codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
22044,-22.95646,240.0,991A1,-43.34646166666668,ida,23.3352,991A1 - TAQUARA X ALVORADA,1.511247161E12
87541,-23.009313333333335,0.0,0.0,-43.44646,,45.0,,1.511247172E12
50311,-22.959935,104.0,5800N1,-43.39554833333333,ida,1.0,11 - SANTA CRUZ X ALVORADA,1.511246997E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.849971666666665,108.0,5702A1,-43.32262333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511247066E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.930790000000002,106.0,5800A1,-43.555033333333334,ida,27.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247167E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.015468333333335,121.0,5801A1,-43.52283,volta,82.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511247058E12
44710,-22.849708333333332,146.0,5704A1,-43.32327333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511247095E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002591666666667,3542.0,5707A1,-43.366663333333335,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511247165E12
30516,-22.99320833333333,0.0,0.0,-43.597273333333334,,7.0,,1.511247181E12
44608,-22.860368333333334,162.0,721A1,-43.355858333333344,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.51124601E12
30372,-22.883256666666664,1409.0,877A1,-43.356461666666654,ida,23.7056,877A1 - TANQUE X RIO DAS PEDRAS,1.511247163E12
10031,-22.838868333333334,3911.0,910A,-43.31128166666667,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.51124716E12
22013,-23.0018,4333.0,53,-43.365665,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511245155E12
10304,-22.837296666666667,4049.0,42,-43.24238,ida,49.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511247176E12
53505,-22.926886666666665,280.0,SR870A,-43.69081833333333,volta,35.7436,SR 870A - SANTA CRUZ X SEPETIBA,1.511247149E12
30371,-22.920966666666665,1409.0,877A1,-43.36050333333333,ida,17.594,877A1 - TANQUE X RIO DAS PEDRAS,1.511247165E12
RB17,-22.878835,4331.0,000,-43.336563,ida,0.0,SEM SERVIÇO - IDA,1.511246924E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511245497E12
30034,-22.951615,0.0,0.0,-43.348525,,0.0,,1.511246669E12
13422,-22.880278333333333,3310.0,50,-43.357005,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511247022E12
86886,-22.914488333333335,132.0,5805A1,-43.60411833333333,ida,48.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51124717E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.97327833333333,0.0,0.0,-43.18574333333333,,0.0,,1.51124718E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.894851666666668,226.0,855A1,-43.53280500000001,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511247037E12
87411,-22.916001666666663,239.0,891N1,-43.60834,volta,0.0,891N1 - MATO ALTO X SEPETIBA,1.511247167E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.964049999999997,325.0,871A1,-43.704195,volta,27.2244,871A1 - SEPETIBA X CESARÃO,1.511247134E12
SAVEIRO 025 -KXM6403,-23.008789,0.0,0.0,-43.439651,,0.0,,1.511246791E12
12721,-22.959576666666667,3551.0,5850A1,-43.39530666666667,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511247072E12
50304,-23.000898333333332,281.0,5700A1,-43.36510166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51124712E12
12705,-22.857415,146.0,5704A1,-43.25825833333333,ida,30.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511247166E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.896929999999998,226.0,855A1,-43.53256,ida,0.0,855A1 - BANGU X MAGARÇA,1.511247062E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.002138333333335,3815.0,40,-43.36689333333333,ida,7.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511247179E12
30531,-23.016875,0.0,0.0,-43.51338333333333,,51.0,,1.511247172E12
87579,-22.917768333333335,122.0,5808A1,-43.683283333333335,ida,13.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511247183E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.947656666666663,224.0,879A1,-43.602893333333334,volta,46.4852,879A1- MAGARÇA X CAMPO GRANDE,1.511247147E12
47015,-23.001825,4810.0,21A,-43.365968333333335,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511245674E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247135E12
47566,-22.951534999999996,2407.0,939A,-43.348795,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511246211E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.917278333333332,0.0,0.0,-43.68447166666667,,0.0,,1.511247166E12
75604,-22.83151833333333,4056.0,355A1,-43.32359666666668,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511247028E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.51124166E12
512203,-22.867050000000003,4331.0,000,-43.35493666666668,ida,0.0,SEM SERVIÇO - IDA,1.511247164E12
10032,-22.905874999999998,0.0,0.0,-43.193161666666676,,0.0,,1.511247151E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-23.00099,109.0,5702A1,-43.36672,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511247176E12
22012,-22.957651666666667,4745.0,38,-43.34557,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511247177E12
87588,-22.901736666666668,132.0,5805A1,-43.554916666666664,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511247143E12
22067,-22.95661,236.0,890A1,-43.345884999999996,ida,3.704,890A1 - TANQUE X TERMINAL ALVORADA,1.511247174E12
13424,-23.000753333333332,107.0,5800A1,-43.367396666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511240035E12
86890,-22.899393333333332,106.0,5800A1,-43.53915666666666,ida,26.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247173E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.88139833333333,163.0,721A1,-43.325391666666654,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511246687E12
22057,-23.008335000000002,3900.0,827A1,-43.44092166666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.51124681E12
22009,-23.000966666666667,147.0,5704A1,-43.36470333333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511247158E12
44537,-22.865409999999997,162.0,721A1,-43.35625,ida,26.6688,721A1 - VILA CRUZEIRO XCASCADURA,1.511247173E12
86021,-22.874543333333335,278.0,853A1,-43.554050000000004,ida,24.6316,853A1- VILA KENNEDY X MATO ALTO,1.511247151E12
86800,-22.919816666666666,106.0,5800A1,-43.68258,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247171E12
86293,-22.99389833333333,228.0,883A1,-43.59760333333334,volta,0.0,883A1 - MATO ALTO X BANGU,1.511246936E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894346666666667,277.0,853A1,-43.53132833333334,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511247008E12
47030,-23.001355,0.0,0.0,-43.36468333333333,,0.0,,1.511247169E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.916571666666666,128.0,5804A1,-43.63169666666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511247183E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.960028333333334,4331.0,000,-43.39573333333333,ida,0.0,SEM SERVIÇO - IDA,1.511245712E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.875519999999998,0.0,0.0,-43.41903666666667,,0.1852,,1.511198083E12
86823,-22.896208333333334,132.0,5805A1,-43.53235,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511247169E12
86272,-22.896646666666665,208.0,854B1,-43.53275,ida,0.0,854B1- CAMPO GRANDE X MATO ALTO,1.511200194E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.916693333333335,104.0,5800N1,-43.63254833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511247172E12
22039,-22.95756833333333,3900.0,827A1,-43.346456666666654,ida,0.7408,827A1 - RECREIO X VARGEM GRANDE,1.511246618E12
44561,-22.860166666666668,162.0,721A1,-43.35639166666667,ida,0.926,721A1 - VILA CRUZEIRO XCASCADURA,1.511246295E12
22031,-22.956715,0.0,0.0,-43.34632500000001,,0.1852,,1.51124709E12
30539,-23.001005,4810.0,21A,-43.36790666666667,volta,25.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51124717E12
86891,-22.895848333333333,106.0,5800A1,-43.53286166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247114E12
30228,-22.880613333333333,4781.0,LECD23,-43.35850166666666,ida,0.5556,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511246449E12
22048,-22.97307166666667,3898.0,817A1,-43.39895666666668,ida,26.2984,817A1 - RECREIO X VARGEM GRANDE,1.511247172E12
13402,-22.877686666666666,104.0,5800N1,-43.34068166666667,ida,38.0,11 - SANTA CRUZ X ALVORADA,1.511247171E12
82518,-22.859505,0.0,0.0,-43.370670000000004,,0.0,,1.511246924E12
47724,-22.951678333333334,2407.0,939A,-43.348958333333336,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511246821E12
10083,-22.807174999999997,3911.0,910A,-43.18154000000001,ida,39.6328,910N1 - IDA - BANANAL X VAZ LOBO,1.511247159E12
86846,-22.900435,132.0,5805A1,-43.55011833333333,ida,32.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511247172E12
86847,-22.88975,0.0,0.0,-43.523675,,44.0,,1.511247139E12
50306,-22.95962,3551.0,5850A1,-43.395588333333336,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511247065E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.87314666666667,392.0,916A1,-43.41708333333333,ida,20.9276,916A1 - MADUREIRA - BONSUCESSO,1.511247159E12
44704,-22.860991666666667,136.0,019,-43.356138333333334,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511246263E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.879959999999997,230.0,882A1,-43.35689499999999,ida,0.0,882A1 - TANQUE X ALVORADA,1.511247094E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-22.893348333333332,106.0,5800A1,-43.53239166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247166E12
47485,-22.95191333333333,0.0,0.0,-43.348449999999985,,0.5556,,1.511245846E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.91794833333333,4331.0,000,-43.6832,ida,0.0,SEM SERVIÇO - IDA,1.511247157E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.973236666666665,0.0,0.0,-43.384973333333335,,27.0,,1.511247179E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.951525,2407.0,939A,-43.34892333333334,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511244497E12
75562,-22.830558333333336,4054.0,928A1,-43.32375833333332,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511245999E12
12711,-22.959915,3310.0,50,-43.395625,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511247165E12
86349,-22.933425000000003,326.0,871A1,-43.662395,ida,24.076,871A1 - CESARÃO X SEPETIBA,1.511247176E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.91637,120.0,5801A1,-43.68468333333333,ida,13.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511247168E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.88209,226.0,855A1,-43.48255000000001,ida,46.300000000000004,855A1 - BANGU X MAGARÇA,1.511247151E12
44512,-22.860336666666665,162.0,721A1,-43.35590333333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511246576E12
53688,-22.917226666666668,133.0,5805A1,-43.683525,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51124718E12
86238,-22.89454,228.0,883A1,-43.53313833333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511247162E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.894071666666665,275.0,SR872A1,-43.533950000000004,volta,26.2984,SR872A1 - SEPETIBA X CESARÃO III,1.511247171E12
30528,-23.00172,4809.0,21A,-43.32814,ida,50.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511247171E12
47023,-22.978445,4807.0,25,-43.59323166666667,ida,83.0,25 - MATO ALTO X J.OCEÂNICO,1.511247177E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.959698333333332,3551.0,5850A1,-43.39572833333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511247019E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511246172E12
44603,-22.88097833333334,162.0,721A1,-43.32521999999999,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511247181E12
50301,-22.855486666666668,148.0,5704N1,-43.25949,ida,31.0,5704N1- FUNDÃO X ALVORADA,1.511247175E12
22007,-23.011215,4331.0,000,-43.455283333333334,ida,48.0,SEM SERVIÇO - IDA,1.511247179E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51083537E12
75564,-22.830798333333338,4054.0,928A1,-43.32399166666667,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511247175E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.893551666666667,325.0,871A1,-43.53211666666666,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511247178E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.91817,107.0,5800A1,-43.68295333333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51124718E12
27201,-23.000636666666665,147.0,5704A1,-43.36487666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511247172E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511001989E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.814845,146.0,5704A1,-43.18785166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511247164E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950996666666665,4331.0,000,-43.34784499999999,ida,0.0,SEM SERVIÇO - IDA,1.511246064E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.935341666666666,4049.0,42,-43.37188833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511247181E12
53528,-22.935819999999996,272.0,858A1,-43.667091666666664,volta,18.52,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511245223E12
44714,-22.84246,148.0,5704N1,-43.278185,ida,36.0,5704N1- FUNDÃO X ALVORADA,1.511247163E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.860478333333337,162.0,721A1,-43.35601,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.51124718E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511245921E12
53541,-22.985554999999998,279.0,SR870A,-43.69881999999999,ida,17.2236,SR 870A - SEPETIBA X SANTA CRUZ,1.511247125E12
12719,-22.855778333333333,3815.0,40,-43.259296666666664,ida,36.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511247179E12
22015,-23.006848333333334,4810.0,21A,-43.31231833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511247181E12
86361,-22.894280000000002,208.0,854B1,-43.53629166666666,ida,43.1516,854B1- CAMPO GRANDE X MATO ALTO,1.511247171E12
12720,-23.000575,0.0,0.0,-43.38766,,44.0,,1.511247164E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957511666666665,4809.0,21A,-43.345255,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511246308E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.831450000000004,4056.0,355A1,-43.32325833333334,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511246008E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.87853,108.0,5702A1,-43.33625833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511247168E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.916713333333337,287.0,897A1,-43.63259333333334,ida,0.3704,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511247151E12
86002,-22.93434,210.0,853V1,-43.57688666666666,ida,26.4836,853V1 - VILA KENNEDY X MATO ALTO,1.511247157E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.876775,210.0,853V1,-43.52895166666667,ida,37.966,853V1 - VILA KENNEDY X MATO ALTO,1.511247178E12
13401,-22.966141666666665,0.0,0.0,-43.390465,,45.0,,1.511247139E12
30123,-22.880183333333335,4781.0,LECD23,-43.35834833333332,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247174E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.001788333333334,0.0,0.0,-43.365811666666666,,0.0,,1.51124687E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.000906666666666,3310.0,50,-43.36742,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511246814E12
22053,-22.977566666666668,200.0,823A1,-43.49974999999999,ida,37.04,823A1 - RECREIO X VARGEM GRANDE,1.51124714E12
30188,-22.88013,4331.0,000,-43.35828166666667,ida,0.1852,SEM SERVIÇO - IDA,1.51124697E12
87566,-22.916465,132.0,5805A1,-43.631215,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511246988E12
53544,-22.88371666666667,271.0,858A1,-43.495855,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511245941E12
12742,-22.854796666666665,281.0,5700A1,-43.25180666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51124685E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.89571,275.0,SR872A1,-43.53293833333334,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511247173E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511246184E12
41432,-23.000886666666666,4745.0,38,-43.365183333333334,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511246443E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.95213833333333,116.0,610A1,-43.34982666666668,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511246081E12
87570,-22.917978333333334,133.0,5805A1,-43.68379,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51124718E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.917366666666666,132.0,5805A1,-43.60794166666667,ida,5.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51124717E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.815034999999998,0.0,0.0,-43.18740000000001,,0.0,,1.511247171E12
47725,-22.996468333333336,0.0,0.0,-43.25594333333332,,53.3376,,1.511247165E12
30154,-22.879905,4781.0,LECD23,-43.358115,ida,0.926,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511245586E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.830803333333332,4331.0,000,-43.32384666666667,ida,0.3704,SEM SERVIÇO - IDA,1.511247164E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.895179999999996,226.0,855A1,-43.533080000000005,ida,0.0,855A1 - BANGU X MAGARÇA,1.511191042E12
86025,-22.893503333333335,228.0,883A1,-43.53223833333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511247168E12
86880,-22.88933,4807.0,25,-43.52294666666667,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511247175E12
86043,-22.945968333333333,226.0,855A1,-43.597595,ida,26.4836,855A1 - BANGU X MAGARÇA,1.511247159E12
