codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13346,-22.897983333333332,160.0,875A1,-43.35265166666668,volta,7.9636000000000005,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511258271E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.972385,121.0,5801A1,-43.61386666666667,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511258268E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.88298666666667,116.0,610A1,-43.28805666666667,ida,21.298000000000002,610A1 - BRT TANQUE X DEL CASTILHO,1.511258256E12
87551,-23.018218333333333,129.0,5804A1,-43.48231,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511258275E12
86302,-22.880511666666667,229.0,883A1,-43.479433333333326,ida,3.8892,883A1 - BANGU X MATO ALTO,1.511258275E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511258271E12
22069,-22.997709999999998,3899.0,817A1,-43.49440333333334,volta,21.668400000000002,817A1 - VARGEM GRANDE X RECREIO,1.511258278E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511256591E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.917125000000002,0.0,0.0,-43.27848166666666,,15.3716,,1.511258255E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511258277E12
86240,-22.869464999999998,210.0,853V1,-43.50901166666666,ida,3.3336,853V1 - VILA KENNEDY X MATO ALTO,1.511258271E12
22059,-23.00330333333333,3900.0,827A1,-43.43379166666667,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511258282E12
47012,-22.895735,4050.0,42,-43.350476666666665,volta,44.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258278E12
22044,-22.94663166666667,240.0,991A1,-43.36157999999999,ida,18.8904,991A1 - TAQUARA X ALVORADA,1.511258285E12
87541,-22.920538333333333,106.0,5800A1,-43.60778333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257341E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258283E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.870031666666666,151.0,5703A1,-43.335543333333334,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511258281E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.011448333333334,4807.0,25,-43.53246333333333,ida,57.0,25 - MATO ALTO X J.OCEÂNICO,1.511257816E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.000678333333333,121.0,5801A1,-43.364848333333335,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511258286E12
44710,-22.936463333333332,3816.0,40,-43.37170833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125828E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-22.993713333333332,4807.0,25,-43.597028333333334,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511258274E12
30516,-23.00023,3626.0,18,-43.370513333333335,ida,52.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511258284E12
44608,-22.882234999999998,162.0,721A1,-43.326394999999984,ida,11.6676,721A1 - VILA CRUZEIRO XCASCADURA,1.511258263E12
30372,-22.978986666666668,1410.0,877A1,-43.333523333333325,volta,0.3704,877A1 - RIO DAS PEDRAS X TANQUE,1.511258046E12
10031,-22.83917666666667,3912.0,910A,-43.295261666666676,volta,1.852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511258284E12
22013,-22.98858,4333.0,53,-43.36586666666667,volta,50.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.51125827E12
10304,-22.854993333333333,4049.0,42,-43.252336666666665,ida,21.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51125827E12
53505,-22.981036666666668,279.0,SR870A,-43.69111833333333,ida,33.336,SR 870A - SEPETIBA X SANTA CRUZ,1.511258275E12
30371,-22.947226666666666,1410.0,877A1,-43.33961666666667,volta,22.5944,877A1 - RIO DAS PEDRAS X TANQUE,1.511258252E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511257316E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511258098E12
30034,-22.99375,0.0,0.0,-43.25449333333333,,0.3704,,1.511258272E12
13422,-23.000151666666667,0.0,0.0,-43.35102833333333,,37.0,,1.511258277E12
86886,-22.911276666666666,133.0,5805A1,-43.58956666666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511258282E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.985378333333333,0.0,0.0,-43.19246,,20.5572,,1.511258244E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.992273333333333,229.0,883A1,-43.59429,ida,26.6688,883A1 - BANGU X MATO ALTO,1.511258243E12
87411,-22.89548333333333,272.0,858A1,-43.720666666666666,volta,41.67,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511258215E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.969541666666668,326.0,871A1,-43.695031666666665,ida,46.6704,871A1 - CESARÃO X SEPETIBA,1.511258198E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511257406E12
12721,-23.003965,4334.0,53,-43.322185,ida,7.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511258279E12
50304,-22.936581666666665,4334.0,53,-43.39528833333333,ida,57.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511258278E12
12705,-22.840688333333333,146.0,5704A1,-43.28072,ida,23.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511258269E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.876506666666668,226.0,855A1,-43.46366166666667,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511258268E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.000216666666667,113.0,5802A1,-43.375728333333335,volta,41.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511258277E12
30531,-22.99174,112.0,5802A1,-43.598956666666666,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511258283E12
87579,-23.0009,123.0,5808A1,-43.367735,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511258286E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.901185,225.0,879A1,-43.55385166666667,ida,0.1852,879A1 - CAMPO GRANDE X MAGARÇA,1.511258257E12
47015,-22.906163333333332,3542.0,5707A1,-43.35755666666667,ida,59.0,41 - Recreio x Terminal Madureira (Expresso),1.511258268E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448666666667,106.0,5800A1,-43.29789666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258273E12
47566,-22.958196666666662,939A,-43.352054999999986,volta,0.3704,939A - GARDÊNIA AZUL  X  TANQUE,1.51125794E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.011215,106.0,5800A1,-43.533723333333334,ida,57.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257997E12
75604,-22.904029999999995,4065.0,355B2,-43.18347833333334,volta,24.8168,355B2 - PRAÇA TIRADENTES X VILA KOSMOS,1.511258285E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511253434E12
512203,-22.902615,4331.0,000,-43.241233333333334,ida,21.8536,SEM SERVIÇO - IDA,1.511258186E12
10032,-22.903775000000003,0.0,0.0,-43.187408333333345,,14.4456,,1.511258271E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.904555,109.0,5702A1,-43.356928333333336,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511258177E12
22012,-23.00546,4809.0,21A,-43.431736666666666,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258278E12
87588,-22.920981666666666,133.0,5805A1,-43.64459,volta,64.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511258284E12
22067,-23.002746666666667,236.0,890A1,-43.36638999999999,ida,56.486000000000004,890A1 - TANQUE X TERMINAL ALVORADA,1.511258268E12
13424,-22.973238333333335,0.0,0.0,-43.37792833333334,,51.0,,1.511258269E12
86890,-23.000438333333335,125.0,5807A1,-43.39203333333333,volta,58.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511258275E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.87190333333333,162.0,721A1,-43.33626666666666,ida,15.742,721A1 - VILA CRUZEIRO XCASCADURA,1.511258252E12
22057,-22.982570000000003,3901.0,827A1,-43.46377833333333,volta,0.1852,827A1 - VARGEM GRANDE X RECREIO,1.511258264E12
22009,-23.001443333333334,147.0,5704A1,-43.36698333333333,volta,15.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258277E12
44537,-22.839211666666664,163.0,721A1,-43.28332666666665,volta,15.1864,721A1 - CASCADURA X VILA CRUZEIRO,1.511258269E12
86021,-22.89499,277.0,853A1,-43.56106,volta,7.2228,853A1 -MATO ALTO x  VILA KENNEDY,1.511258263E12
86800,-23.007298333333335,106.0,5800A1,-43.438723333333336,ida,40.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258282E12
86293,-22.88243166666667,229.0,883A1,-43.495709999999995,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511258136E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894001666666668,277.0,853A1,-43.53217333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511258109E12
47030,-22.879135,109.0,5702A1,-43.33828333333334,volta,26.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511258284E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.951016666666668,128.0,5804A1,-43.650688333333335,ida,65.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258274E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.88442,4333.0,53,-43.399365,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511258277E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.879475000000003,0.0,0.0,-43.54016,,23.8908,,1.511257873E12
86823,-23.011545,124.0,5807A1,-43.53225,ida,59.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511258E12
86272,-22.883413333333337,210.0,853V1,-43.549125000000004,ida,37.4104,853V1 - VILA KENNEDY X MATO ALTO,1.511258277E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.931964999999998,104.0,5800N1,-43.65770333333333,ida,32.0,11 - SANTA CRUZ X ALVORADA,1.511258285E12
22039,-23.016985,3901.0,827A1,-43.46013833333333,volta,0.3704,827A1 - VARGEM GRANDE X RECREIO,1.511258279E12
44561,-22.873829999999998,162.0,721A1,-43.33577333333333,ida,37.04,721A1 - VILA CRUZEIRO XCASCADURA,1.511258285E12
22031,-22.936866666666667,0.0,0.0,-43.370070000000005,,0.1852,,1.511258004E12
30539,-23.000958333333333,4809.0,21A,-43.36609,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258277E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258269E12
30228,-22.892023333333334,4781.0,LECD23,-43.34804166666666,ida,41.2996,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511258271E12
22048,-22.995068333333332,3898.0,817A1,-43.49498333333333,ida,0.5556,817A1 - RECREIO X VARGEM GRANDE,1.511258284E12
13402,-23.00135,0.0,0.0,-43.36503,,0.0,,1.511258279E12
82518,-22.987908333333333,0.0,0.0,-43.481766666666665,,16.4828,,1.51125827E12
47724,-22.938421666666667,939A,-43.34841333333334,volta,22.5944,939A - GARDÊNIA AZUL  X  TANQUE,1.511258279E12
10083,-22.811566666666668,3911.0,910A,-43.19056833333334,ida,1.852,910N1 - IDA - BANANAL X VAZ LOBO,1.511258282E12
86846,-23.003068333333335,113.0,5802A1,-43.42487333333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511258276E12
86847,-23.02099,0.0,0.0,-43.493905,,60.0,,1.511258235E12
50306,-22.9996,3552.0,5850A1,-43.429026666666665,volta,53.0,51 - Vila Militar x T. Recreio (Parador),1.511258262E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.838198333333334,392.0,916A1,-43.29250833333332,ida,15.1864,916A1 - MADUREIRA - BONSUCESSO,1.511258246E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511258272E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.91569666666667,230.0,882A1,-43.361158333333336,ida,0.1852,882A1 - TANQUE X ALVORADA,1.511258239E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.005261666666666,113.0,5802A1,-43.431693333333335,volta,39.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511258274E12
47485,-22.986593333333335,0.0,0.0,-43.20281666666666,,23.8908,,1.511258277E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.91808,0.0,0.0,-43.68320333333333,,25.0,,1.51125825E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.923906666666667,3815.0,40,-43.373985,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258273E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.93259833333333,2407.0,939A,-43.35290000000001,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511258283E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-23.006621666666668,3311.0,50,-43.31242,volta,16.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511258285E12
86349,-22.984056666666667,325.0,871A1,-43.65991833333332,volta,0.3704,871A1 - SEPETIBA X CESARÃO,1.511258286E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.018606666666667,107.0,5800A1,-43.507131666666666,volta,69.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258256E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.910861666666666,226.0,855A1,-43.56576499999999,ida,41.4848,855A1 - BANGU X MAGARÇA,1.511258269E12
44512,-22.823528333333336,162.0,721A1,-43.32631666666666,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511258266E12
53688,-22.914076666666666,132.0,5805A1,-43.599376666666664,ida,35.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511258279E12
86238,-22.876955,229.0,883A1,-43.463854999999995,ida,0.0,883A1 - BANGU X MATO ALTO,1.511258277E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.947815,275.0,SR872A1,-43.67886166666667,volta,20.1868,SR872A1 - SEPETIBA X CESARÃO III,1.511258273E12
30528,-23.019266666666667,4809.0,21A,-43.505565,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258273E12
47023,-23.006181666666667,4808.0,25,-43.317275,volta,64.0,25 - J.OCEÂNICO X MATO ALTO,1.511258271E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.914926666666666,4334.0,53,-43.398651666666666,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511258278E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511256976E12
44603,-22.849008333333337,162.0,721A1,-43.321363333333345,ida,1.852,721A1 - VILA CRUZEIRO XCASCADURA,1.511258254E12
50301,-22.93683,3815.0,40,-43.371995,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258268E12
22007,-23.000218333333333,4809.0,21A,-43.347366666666666,ida,11.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258283E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510846452E12
75564,-22.83129,4054.0,928A1,-43.32376833333334,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511257062E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.969046666666667,325.0,871A1,-43.702981666666666,volta,24.4464,871A1 - SEPETIBA X CESARÃO,1.511258278E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.999995,106.0,5800A1,-43.58089666666667,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258279E12
27201,-22.933145,147.0,5704A1,-43.372841666666666,volta,57.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258276E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511013E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.841961666666666,4050.0,42,-43.27567666666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258278E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950951666666665,4331.0,000,-43.34785166666667,ida,0.0,SEM SERVIÇO - IDA,1.511256865E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.920145,4050.0,42,-43.367976666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258284E12
53528,-22.904820000000004,5218.0,858B1,-43.711793333333326,ida,33.5212,858B1 - São Fernando x Santa Cruz,1.511258267E12
44714,-22.960411666666666,3815.0,40,-43.389855,ida,38.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258268E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.839406666666665,163.0,721A1,-43.29569500000001,volta,12.964,721A1 - CASCADURA X VILA CRUZEIRO,1.511258282E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.511256529E12
53541,-22.930118333333333,279.0,SR870A,-43.689276666666665,ida,32.0396,SR 870A - SEPETIBA X SANTA CRUZ,1.511258281E12
12719,-23.000361666666667,4809.0,21A,-43.341723333333334,ida,4.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258275E12
22015,-23.021143333333335,4809.0,21A,-43.49627666666667,ida,6.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125827E12
86361,-22.901785000000004,208.0,854B1,-43.55512,ida,13.1492,854B1- CAMPO GRANDE X MATO ALTO,1.511258283E12
12720,-23.02035,4809.0,21A,-43.500951666666666,ida,31.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258277E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.00055,4809.0,21A,-43.38692666666667,ida,45.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258269E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.83790666666666,4055.0,928A1,-43.288101666666655,volta,0.1852,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511258278E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.95984,108.0,5702A1,-43.38873,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511258269E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.965751666666666,288.0,897A1,-43.64614166666667,volta,15.0012,897A1-PINGO D'AGUA X PACIÊNCIA,1.511258262E12
86002,-22.888238333333334,211.0,853V1,-43.55970666666667,volta,6.482,853V1 - MATO ALTO X VILA KENNEDY,1.511258265E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.894333333333332,210.0,853V1,-43.531953333333334,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511257908E12
13401,-22.967886666666665,281.0,5700A1,-43.390888333333336,ida,12.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125798E12
30123,-22.936336666666662,4781.0,LECD23,-43.35166499999999,ida,14.4456,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511258262E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.015228333333333,4808.0,25,-43.470546666666664,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511258278E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.988303333333334,3816.0,40,-43.36564166666667,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258253E12
22053,-23.006450000000005,200.0,823A1,-43.51080166666667,ida,46.300000000000004,823A1 - RECREIO X VARGEM GRANDE,1.511258272E12
30188,-22.940068333333336,4331.0,000,-43.34342333333334,ida,0.5556,SEM SERVIÇO - IDA,1.511258279E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257606E12
53544,-22.883708333333335,271.0,858A1,-43.49586333333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.51125689E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511257887E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
