codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13346,-22.91544333333333,161.0,875A1,-43.360835000000016,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511256346E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.0208,121.0,5801A1,-43.497435,volta,56.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256351E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.92772,116.0,610A1,-43.366421666666675,ida,17.594,610A1 - BRT TANQUE X DEL CASTILHO,1.511256321E12
87551,-23.020126666666666,128.0,5804A1,-43.488906666666665,ida,26.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256359E12
86302,-22.882228333333334,228.0,883A1,-43.482690000000005,volta,17.7792,883A1 - MATO ALTO X BANGU,1.511256359E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511256323E12
22069,-22.974071666666667,3898.0,817A1,-43.494175,ida,15.742,817A1 - RECREIO X VARGEM GRANDE,1.511256248E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511254791E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.952728333333333,0.0,0.0,-43.35411833333334,,22.038800000000002,,1.51125633E12
82523,-22.955131666666663,0.0,0.0,-43.37712166666667,,27.2244,,1.511256354E12
86240,-22.893705,228.0,883A1,-43.53332333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511192425E12
22059,-23.01565333333333,3901.0,827A1,-43.46079499999999,volta,48.152,827A1 - VARGEM GRANDE X RECREIO,1.511256343E12
47012,-22.941136666666665,4050.0,42,-43.372661666666666,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256353E12
22044,-22.922355,241.0,991A1,-43.36979666666666,volta,2.0372,991A1 - ALVORADA X TAQUARA,1.511256353E12
87541,-22.92034,106.0,5800A1,-43.60783,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256348E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256363E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.940708333333333,151.0,5703A1,-43.372635,volta,58.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511256354E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.992071666666668,4807.0,25,-43.598488333333336,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511256346E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.006961666666665,121.0,5801A1,-43.551318333333334,volta,56.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256342E12
44710,-23.00355,3816.0,40,-43.32320333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256361E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.014511666666667,4808.0,25,-43.46771,volta,32.0,25 - J.OCEÂNICO X MATO ALTO,1.511256361E12
30516,-23.019191666666668,3626.0,18,-43.505735,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511256365E12
44608,-22.848881666666664,162.0,721A1,-43.30692666666667,ida,19.8164,721A1 - VILA CRUZEIRO XCASCADURA,1.511256328E12
30372,-22.939341666666664,1409.0,877A1,-43.344195000000006,ida,5.9264,877A1 - TANQUE X RIO DAS PEDRAS,1.511256353E12
10031,-22.8397,3911.0,910A,-43.31061833333333,ida,0.1852,910N1 - IDA - BANANAL X VAZ LOBO,1.511256332E12
22013,-22.91799,4333.0,53,-43.36446333333333,volta,45.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256336E12
10304,-22.84193,4050.0,42,-43.275733333333335,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256361E12
53505,-22.915325,280.0,SR870A,-43.68309166666666,volta,0.0,SR 870A - SANTA CRUZ X SEPETIBA,1.51125635E12
30371,-22.978145,1410.0,877A1,-43.33395833333334,volta,5.556,877A1 - RIO DAS PEDRAS X TANQUE,1.511256343E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112546E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511254497E12
30034,-22.992048333333333,0.0,0.0,-43.366248333333324,,52.5968,,1.511256347E12
13422,-22.898508333333332,0.0,0.0,-43.397866666666665,,47.0,,1.51125634E12
86886,-22.923853333333334,133.0,5805A1,-43.67930333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256363E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.96312833333333,0.0,0.0,-43.17442500000001,,6.8524,,1.511256245E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.9135,229.0,883A1,-43.54757333333334,ida,38.7068,883A1 - BANGU X MATO ALTO,1.511256354E12
87411,-22.918288333333333,272.0,858A1,-43.63929499999999,volta,58.5232,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511256347E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.932188333333336,325.0,871A1,-43.65529333333334,volta,12.2232,871A1 - SEPETIBA X CESARÃO,1.511256351E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511255606E12
12721,-22.973301666666668,4333.0,53,-43.382131666666666,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256356E12
50304,-23.006561666666666,4334.0,53,-43.312086666666666,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256351E12
12705,-22.855033333333335,147.0,5704A1,-43.25215333333333,volta,3.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511256354E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.880010000000002,227.0,855A1,-43.469075000000004,volta,18.52,855A1 - MAGARÇA X BANGU,1.511256342E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.996721666666666,112.0,5802A1,-43.593446666666665,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256347E12
30531,-23.00324833333333,113.0,5802A1,-43.425428333333336,volta,33.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511256362E12
87579,-23.016698333333334,122.0,5808A1,-43.47536,ida,52.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511256363E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.94606666666667,224.0,879A1,-43.59784,volta,24.8168,879A1- MAGARÇA X CAMPO GRANDE,1.511256341E12
47015,-23.008588333333332,3542.0,5707A1,-43.440446666666666,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511256348E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256253E12
47566,-22.93906,2407.0,939A,-43.34440500000001,ida,31.1136,939A - TANQUE X GARDÊNIA AZUL,1.511256337E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.936833333333333,106.0,5800A1,-43.667046666666664,ida,17.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256352E12
75604,-22.844083333333334,4064.0,355B2,-43.250228333333325,ida,12.4084,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511256359E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511251548E12
512203,-22.886493333333338,4331.0,000,-43.30707333333333,ida,0.0,SEM SERVIÇO - IDA,1.511256366E12
10032,-22.89700833333333,0.0,0.0,-43.213308333333345,,48.3372,,1.511256294E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.973305,109.0,5702A1,-43.372325,volta,59.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511256362E12
22012,-23.019065,4809.0,21A,-43.50592666666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256358E12
87588,-22.918263333333332,132.0,5805A1,-43.639273333333335,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511256364E12
22067,-22.940885,236.0,890A1,-43.353868333333324,ida,36.2992,890A1 - TANQUE X TERMINAL ALVORADA,1.511256277E12
13424,-23.000843333333332,0.0,0.0,-43.36495166666667,,0.0,,1.511255848E12
86890,-23.000693333333334,124.0,5807A1,-43.57805833333333,ida,58.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511256307E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.839866666666662,162.0,721A1,-43.29940833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511256362E12
22057,-22.982784999999996,3900.0,827A1,-43.489705,ida,13.5196,827A1 - RECREIO X VARGEM GRANDE,1.511256342E12
22009,-22.905735,146.0,5704A1,-43.357591666666664,ida,60.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256365E12
44537,-22.87048666666667,163.0,721A1,-43.33572333333335,volta,17.7792,721A1 - CASCADURA X VILA CRUZEIRO,1.511256348E12
86021,-22.993668333333336,277.0,853A1,-43.59403833333334,volta,44.2628,853A1 -MATO ALTO x  VILA KENNEDY,1.51125636E12
86800,-22.968485,106.0,5800A1,-43.61883,ida,47.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256365E12
86293,-22.882334999999998,228.0,883A1,-43.48493333333332,volta,35.7436,883A1 - MATO ALTO X BANGU,1.511256349E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894101666666664,277.0,853A1,-43.53219166666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511256308E12
47030,-22.956645,109.0,5702A1,-43.37913833333333,volta,60.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511256363E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.920406666666665,129.0,5804A1,-43.64338166666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511256366E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.973328333333335,4334.0,53,-43.36555833333333,ida,54.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256355E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.86595333333333,0.0,0.0,-43.47753833333333,,26.6688,,1.511256333E12
86823,-22.968285,125.0,5807A1,-43.620598333333334,volta,50.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511256361E12
86272,-22.871596666666665,211.0,853V1,-43.50983166666666,volta,38.1512,853V1 - MATO ALTO X VILA KENNEDY,1.511256257E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.965418333333332,105.0,5800N1,-43.64666833333333,volta,34.0,11 - ALVORADA X SANTA CRUZ,1.511256365E12
22039,-22.986353333333334,3900.0,827A1,-43.45731499999999,ida,10.3712,827A1 - RECREIO X VARGEM GRANDE,1.511256357E12
44561,-22.877336666666665,162.0,721A1,-43.335895000000015,ida,1.1112,721A1 - VILA CRUZEIRO XCASCADURA,1.511256088E12
22031,-22.93693,0.0,0.0,-43.370051666666676,,0.1852,,1.511256295E12
30539,-23.015551666666667,4809.0,21A,-43.47078,ida,22.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256354E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256347E12
30228,-22.939576666666667,4781.0,LECD23,-43.34272833333334,ida,4.4448,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256346E12
22048,-23.009149999999998,3898.0,817A1,-43.44492333333334,ida,37.4104,817A1 - RECREIO X VARGEM GRANDE,1.511256349E12
13402,-22.935448333333333,105.0,5800N1,-43.371811666666666,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511256355E12
82518,-22.958883333333333,0.0,0.0,-43.38542333333335,,43.336800000000004,,1.511256346E12
47724,-22.95822333333333,939A,-43.3521,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511255673E12
10083,-22.793525,3912.0,910A,-43.17071333333333,volta,36.8548,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256338E12
86846,-23.013643333333334,112.0,5802A1,-43.46349166666667,ida,9.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256365E12
86847,-22.999859999999998,0.0,0.0,-43.36169666666667,,45.0,,1.511256289E12
50306,-22.891403333333333,3552.0,5850A1,-43.40058,volta,58.0,51 - Vila Militar x T. Recreio (Parador),1.511256166E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.85846333333333,392.0,916A1,-43.32932000000001,ida,17.7792,916A1 - MADUREIRA - BONSUCESSO,1.511256345E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511255895E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.952328333333337,231.0,882A1,-43.35121833333333,volta,33.7064,882A1 - ALVORADA X TANQUE,1.511256359E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.010935,112.0,5802A1,-43.45279,ida,57.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256345E12
47485,-23.00869,0.0,0.0,-43.30438666666666,,6.8524,,1.511256338E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917883333333332,0.0,0.0,-43.68349333333333,,0.0,,1.511256358E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.879918333333332,3816.0,40,-43.341703333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256355E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.915469999999996,2407.0,939A,-43.360965,ida,1.6668,939A - TANQUE X GARDÊNIA AZUL,1.511255951E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-22.973661666666665,3310.0,50,-43.363571666666665,ida,37.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511256368E12
86349,-22.93356833333333,326.0,871A1,-43.662725,ida,34.8176,871A1 - CESARÃO X SEPETIBA,1.511256358E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.000663333333332,107.0,5800A1,-43.36645166666667,volta,27.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51125636E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.88214833333333,226.0,855A1,-43.482881666666664,ida,12.5936,855A1 - BANGU X MAGARÇA,1.511256331E12
44512,-22.860324999999996,162.0,721A1,-43.35587500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255576E12
53688,-22.909723333333332,133.0,5805A1,-43.58147833333334,volta,52.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256351E12
86238,-22.903885,228.0,883A1,-43.54013666666666,volta,18.7052,883A1 - MATO ALTO X BANGU,1.511256317E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.980213333333335,276.0,SR872A1,-43.68795166666667,ida,49.078,SR872A1 - CESARÃO III X SEPETIBA,1.511256361E12
30528,-22.999814999999998,4810.0,21A,-43.40815166666667,volta,29.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256353E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511256349E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-23.00517333333333,4334.0,53,-43.319165,ida,59.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256365E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511255175E12
44603,-22.84657666666667,162.0,721A1,-43.284670000000006,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511256352E12
50301,-22.878006666666668,3815.0,40,-43.336243333333336,ida,9.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256351E12
22007,-23.00972833333333,4809.0,21A,-43.448078333333335,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256346E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510844522E12
75564,-22.83128333333333,4054.0,928A1,-43.32374999999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255261E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.969483333333333,326.0,871A1,-43.695816666666666,ida,50.004,871A1 - CESARÃO X SEPETIBA,1.511256344E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.917606666666668,106.0,5800A1,-43.68333833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256362E12
27201,-22.973418333333335,146.0,5704A1,-43.383673333333334,ida,41.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256347E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511011075E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.893261666666668,4050.0,42,-43.348816666666664,volta,50.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256348E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950981666666667,4331.0,000,-43.34780166666666,ida,0.0,SEM SERVIÇO - IDA,1.511255061E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.919346666666666,4049.0,42,-43.366913333333336,ida,57.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511256364E12
53528,-22.918178333333337,5218.0,858B1,-43.684895000000004,ida,0.5556,858B1 - São Fernando x Santa Cruz,1.511255595E12
44714,-22.877501666666667,3815.0,40,-43.336803333333336,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256364E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.877786666666665,163.0,721A1,-43.32530499999999,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511256352E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011306,4331.0,000,-43.533645,ida,17.0,SEM SERVIÇO - IDA,1.511256348E12
53541,-22.988251666666663,279.0,SR870A,-43.68911,ida,9.8156,SR 870A - SEPETIBA X SANTA CRUZ,1.511256351E12
12719,-23.009761666666666,4809.0,21A,-43.448125,ida,12.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256351E12
22015,-23.005568333333333,4810.0,21A,-43.432298333333335,volta,22.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256361E12
86361,-22.95589166666667,209.0,854B1,-43.577176666666674,volta,15.742,854B1 - MATO ALTO X  CAMPO GRANDE,1.511256349E12
12720,-23.000665,4810.0,21A,-43.367403333333336,volta,31.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256357E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.020268333333334,4809.0,21A,-43.50129333333334,ida,36.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256058E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.856415000000002,4056.0,355A1,-43.327648333333336,ida,55.004400000000004,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511256353E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.892408333333332,108.0,5702A1,-43.348415,ida,40.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511256348E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.91668666666667,287.0,897A1,-43.63261333333333,ida,0.1852,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511256339E12
86002,-22.962943333333335,211.0,853V1,-43.586486666666666,volta,63.1532,853V1 - MATO ALTO X VILA KENNEDY,1.51125634E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.894225,210.0,853V1,-43.53190166666666,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511256105E12
13401,-23.001438333333333,281.0,5700A1,-43.366991666666664,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256358E12
30123,-22.92462833333333,4782.0,LECD23,-43.31499,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511256361E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.004618333333333,4808.0,25,-43.320456666666665,volta,58.0,25 - J.OCEÂNICO X MATO ALTO,1.511256356E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.001058333333333,3815.0,40,-43.36584833333333,ida,17.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256352E12
22053,-23.019985,200.0,823A1,-43.483059999999995,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.51125634E12
30188,-23.006585000000005,4331.0,000,-43.30994833333334,ida,27.78,SEM SERVIÇO - IDA,1.511256361E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255923E12
53544,-22.883668333333336,271.0,858A1,-43.49587666666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511255964E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255968E12
