codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.013158333333333,121.0,5801A1,-43.46253166666666,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255929E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.92166666666667,116.0,610A1,-43.37274833333334,ida,7.9636000000000005,610A1 - BRT TANQUE X DEL CASTILHO,1.511255936E12
87551,-23.007588333333334,128.0,5804A1,-43.548626666666664,ida,63.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255939E12
86302,-22.889883333333334,228.0,883A1,-43.523751666666676,volta,45.0036,883A1 - MATO ALTO X BANGU,1.511255862E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511255937E12
22069,-22.987008333333332,3898.0,817A1,-43.48978,ida,32.0396,817A1 - RECREIO X VARGEM GRANDE,1.511255928E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511254791E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.97351666666667,0.0,0.0,-43.37446333333334,,49.2632,,1.511255946E12
82523,-22.93321166666666,0.0,0.0,-43.372800000000005,,31.6692,,1.511255944E12
86240,-22.893705,228.0,883A1,-43.53332333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511192005E12
22059,-23.01406833333333,3901.0,827A1,-43.467148333333334,volta,14.2604,827A1 - VARGEM GRANDE X RECREIO,1.511255929E12
47012,-22.933048333333332,0.0,0.0,-43.37286666666667,,59.0,,1.51125594E12
22044,-22.940575,241.0,991A1,-43.36775333333332,volta,14.4456,991A1 - ALVORADA X TAQUARA,1.511255943E12
87541,-22.918026666666666,106.0,5800A1,-43.608325,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255928E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255943E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.919316666666667,0.0,0.0,-43.3668,,52.0,,1.511255935E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.004298333333335,4808.0,25,-43.562268333333336,volta,60.0,25 - J.OCEÂNICO X MATO ALTO,1.511255929E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.994155,121.0,5801A1,-43.59637333333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255945E12
44710,-23.006851666666666,3816.0,40,-43.312693333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255935E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.00461,4808.0,25,-43.429545,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511255935E12
30516,-23.020538333333334,3626.0,18,-43.50039833333334,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.51125593E12
44608,-22.84209333333333,162.0,721A1,-43.29973666666668,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511255942E12
30372,-22.933923333333336,1409.0,877A1,-43.35255,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511255932E12
10031,-22.836413333333333,3911.0,910A,-43.28380833333334,ida,51.856,910N1 - IDA - BANANAL X VAZ LOBO,1.511255912E12
22013,-22.896733333333334,4333.0,53,-43.351548333333334,volta,40.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255892E12
10304,-22.837806666666665,4050.0,42,-43.28956,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255941E12
53505,-22.918015,279.0,SR870A,-43.680016666666674,ida,19.6312,SR 870A - SEPETIBA X SANTA CRUZ,1.51125593E12
30371,-22.977010000000003,1409.0,877A1,-43.333141666666656,ida,4.63,877A1 - TANQUE X RIO DAS PEDRAS,1.511255923E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112546E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511254497E12
30034,-22.963115000000002,0.0,0.0,-43.35728833333333,,0.3704,,1.511255927E12
13422,-22.884435,0.0,0.0,-43.39938,,0.0,,1.511255941E12
86886,-22.917903333333335,133.0,5805A1,-43.68424,volta,20.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255939E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.973701666666663,0.0,0.0,-43.18615833333333,,45.374,,1.51125593E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.89880833333333,228.0,883A1,-43.538823333333326,volta,25.1872,883A1 - MATO ALTO X BANGU,1.511255802E12
87411,-22.916576666666668,272.0,858A1,-43.63208833333333,volta,0.0,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511255944E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.947635,325.0,871A1,-43.67809333333333,volta,33.891600000000004,871A1 - SEPETIBA X CESARÃO,1.511255931E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511255606E12
12721,-22.970518333333334,4333.0,53,-43.40054166666667,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255943E12
50304,-23.00209,0.0,0.0,-43.327171666666665,,47.0,,1.511255931E12
12705,-22.852335,147.0,5704A1,-43.31563,volta,27.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255937E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.88014333333333,227.0,855A1,-43.50159,volta,55.1896,855A1 - MAGARÇA X BANGU,1.511255922E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.99303,112.0,5802A1,-43.59753166666667,ida,8.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255933E12
30531,-23.000345,113.0,5802A1,-43.384235,volta,54.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255942E12
87579,-23.011713333333333,122.0,5808A1,-43.531925,ida,68.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511255747E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.95754833333334,224.0,879A1,-43.605039999999995,volta,35.0028,879A1- MAGARÇA X CAMPO GRANDE,1.511255931E12
47015,-22.988683333333334,0.0,0.0,-43.416565,,58.0,,1.511255934E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255773E12
47566,-22.930811666666667,2407.0,939A,-43.35349833333333,ida,38.3364,939A - TANQUE X GARDÊNIA AZUL,1.511255871E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.922456666666665,106.0,5800A1,-43.67964666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255937E12
75604,-22.83883166666667,4064.0,355B2,-43.255208333333336,ida,6.6672,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511255939E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511250983E12
512203,-22.884745,4331.0,000,-43.31520833333334,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511255946E12
10032,-22.886396666666663,0.0,0.0,-43.22649166666667,,1.852,,1.511255925E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.997093333333332,109.0,5702A1,-43.366035,volta,57.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511255943E12
22012,-23.01898,4809.0,21A,-43.505446666666664,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255938E12
87588,-22.91565,132.0,5805A1,-43.61825666666667,ida,50.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255944E12
22067,-22.93282166666667,236.0,890A1,-43.35286333333333,ida,8.334,890A1 - TANQUE X TERMINAL ALVORADA,1.511255925E12
13424,-23.000843333333332,0.0,0.0,-43.36495166666667,,0.0,,1.511255848E12
86890,-22.985806666666665,124.0,5807A1,-43.60662166666667,ida,58.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511255937E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.83962166666667,162.0,721A1,-43.28144833333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255942E12
22057,-22.985508333333335,3900.0,827A1,-43.45995833333333,ida,44.6332,827A1 - RECREIO X VARGEM GRANDE,1.511255922E12
22009,-22.88227,146.0,5704A1,-43.34197833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511255943E12
44537,-22.87827666666667,163.0,721A1,-43.32370333333335,volta,49.2632,721A1 - CASCADURA X VILA CRUZEIRO,1.511255928E12
86021,-22.993639999999996,277.0,853A1,-43.597228333333334,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511255941E12
86800,-22.952833333333334,106.0,5800A1,-43.649451666666664,ida,36.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255925E12
86293,-22.906906666666668,228.0,883A1,-43.541801666666665,volta,0.0,883A1 - MATO ALTO X BANGU,1.511255492E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.893993333333334,277.0,853A1,-43.53220666666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511254402E12
47030,-22.96817,109.0,5702A1,-43.39069,volta,40.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511255943E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.94461666666667,129.0,5804A1,-43.66023166666667,volta,71.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511255945E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.000973333333334,4334.0,53,-43.36720833333333,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255936E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.873525000000004,0.0,0.0,-43.464455,,0.1852,,1.511255913E12
86823,-22.998138333333333,125.0,5807A1,-43.58832666666667,volta,59.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511255939E12
86272,-22.877819999999996,211.0,853V1,-43.53104666666666,volta,36.6696,853V1 - MATO ALTO X VILA KENNEDY,1.511255907E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.989301666666666,105.0,5800N1,-43.60257,volta,62.0,11 - ALVORADA X SANTA CRUZ,1.511255934E12
22039,-22.98472333333333,3900.0,827A1,-43.472958333333324,ida,48.7076,827A1 - RECREIO X VARGEM GRANDE,1.511255943E12
44561,-22.877031666666667,162.0,721A1,-43.33618499999999,ida,1.4816,721A1 - VILA CRUZEIRO XCASCADURA,1.511255928E12
22031,-22.948373333333333,0.0,0.0,-43.35990333333333,,22.5944,,1.511255906E12
30539,-23.019516666666668,4809.0,21A,-43.486423333333335,ida,18.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255927E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255765E12
30228,-22.935446666666667,4781.0,LECD23,-43.33070666666666,ida,3.3336,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255926E12
22048,-23.008380000000002,3898.0,817A1,-43.44104666666666,ida,15.927200000000001,817A1 - RECREIO X VARGEM GRANDE,1.511255929E12
13402,-22.922635,105.0,5800N1,-43.37288,volta,10.0,11 - ALVORADA X SANTA CRUZ,1.511255927E12
82518,-22.945655000000002,0.0,0.0,-43.37220166666666,,31.6692,,1.511255919E12
47724,-22.95822333333333,939A,-43.3521,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511255673E12
10083,-22.80135833333333,3912.0,910A,-43.18229333333332,volta,1.1112,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255917E12
86846,-23.011206666666666,112.0,5802A1,-43.53454166666667,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255607E12
86847,-22.999851666666668,0.0,0.0,-43.359478333333335,,58.0,,1.511255929E12
50306,-22.87871833333333,3552.0,5850A1,-43.40087833333333,volta,29.0,51 - Vila Militar x T. Recreio (Parador),1.511255941E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.87168166666667,392.0,916A1,-43.33601166666667,ida,5.0004,916A1 - MADUREIRA - BONSUCESSO,1.511255914E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511255895E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.975264999999997,231.0,882A1,-43.363381666666676,volta,49.8188,882A1 - ALVORADA X TANQUE,1.511255939E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.020543333333332,112.0,5802A1,-43.490685,ida,35.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255945E12
47485,-23.0109,0.0,0.0,-43.33174666666667,,40.1884,,1.511255918E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917911666666665,0.0,0.0,-43.68362166666667,,0.0,,1.511255938E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.905708333333333,3816.0,40,-43.35745,volta,51.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255903E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.915900000000004,2407.0,939A,-43.361214999999994,ida,10.5564,939A - TANQUE X GARDÊNIA AZUL,1.511255915E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-22.973331666666667,3310.0,50,-43.377426666666665,ida,53.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255932E12
86349,-22.935504999999996,326.0,871A1,-43.65655333333334,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511255922E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.004976666666668,0.0,0.0,-43.42988,,61.0,,1.511255946E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.876485000000002,226.0,855A1,-43.46370833333334,ida,5.0004,855A1 - BANGU X MAGARÇA,1.511255944E12
44512,-22.860324999999996,162.0,721A1,-43.35587500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255576E12
53688,-22.914236666666667,133.0,5805A1,-43.60115833333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125593E12
86238,-22.917671666666667,228.0,883A1,-43.55067333333333,volta,17.2236,883A1 - MATO ALTO X BANGU,1.511255932E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.972708333333337,276.0,SR872A1,-43.708414999999995,ida,17.0384,SR872A1 - CESARÃO III X SEPETIBA,1.511255928E12
30528,-23.000281666666666,4810.0,21A,-43.379075,volta,40.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255938E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511255929E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-23.006458333333335,0.0,0.0,-43.31565333333333,,56.0,,1.511255933E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511255175E12
44603,-22.844393333333333,163.0,721A1,-43.284273333333324,volta,15.3716,721A1 - CASCADURA X VILA CRUZEIRO,1.511255932E12
50301,-22.896478333333334,3816.0,40,-43.351193333333335,volta,39.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255943E12
22007,-23.014248333333335,4809.0,21A,-43.46577833333333,ida,24.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125592E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510844102E12
75564,-22.83128333333333,4054.0,928A1,-43.32374999999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255261E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.955376666666666,326.0,871A1,-43.687144999999994,ida,22.9648,871A1 - CESARÃO X SEPETIBA,1.511255937E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.936375,107.0,5800A1,-43.666846666666665,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255933E12
27201,-22.957505,146.0,5704A1,-43.380485,ida,59.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511255934E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511010655E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.915758333333333,4050.0,42,-43.36145833333333,volta,8.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255937E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950981666666667,4331.0,000,-43.34780166666666,ida,0.0,SEM SERVIÇO - IDA,1.511255061E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.89795833333333,4049.0,42,-43.35252666666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511255944E12
53528,-22.918178333333337,5218.0,858B1,-43.684895000000004,ida,0.5556,858B1 - São Fernando x Santa Cruz,1.511255595E12
44714,-22.87737,148.0,5704N1,-43.33708,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511255534E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.88141333333333,163.0,721A1,-43.32535666666666,volta,2.2224,721A1 - CASCADURA X VILA CRUZEIRO,1.511255804E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.018917,4331.0,000,-43.505947,ida,47.0,SEM SERVIÇO - IDA,1.511255926E12
53541,-22.988303333333338,279.0,SR870A,-43.689069999999994,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511255935E12
12719,-23.015578333333334,4809.0,21A,-43.47128166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255928E12
22015,-22.99992,4810.0,21A,-43.405703333333335,volta,54.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255944E12
86361,-22.993818333333333,209.0,854B1,-43.59411333333334,volta,35.373200000000004,854B1 - MATO ALTO X  CAMPO GRANDE,1.51125593E12
12720,-22.999913333333332,4810.0,21A,-43.35126,volta,59.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255928E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.02056333333333,4809.0,21A,-43.50017166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255938E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.871695,4056.0,355A1,-43.336034999999995,ida,20.372,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255933E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.87673,108.0,5702A1,-43.339685,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255934E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.917233333333336,288.0,897A1,-43.63364833333333,volta,0.3704,897A1-PINGO D'AGUA X PACIÊNCIA,1.511255942E12
86002,-22.994043333333334,211.0,853V1,-43.594570000000004,volta,39.6328,853V1 - MATO ALTO X VILA KENNEDY,1.51125592E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.89427,210.0,853V1,-43.531953333333334,ida,0.7408,853V1 - VILA KENNEDY X MATO ALTO,1.511254585E12
13401,-22.973258333333334,282.0,5700A1,-43.37924666666667,volta,59.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511255938E12
30123,-22.93702,4782.0,LECD23,-43.33559833333332,volta,0.3704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255941E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.00277,0.0,0.0,-43.32552166666667,,52.0,,1.511255939E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.973393333333334,3815.0,40,-43.37202,ida,60.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255942E12
22053,-23.019985,200.0,823A1,-43.483059999999995,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.51125592E12
30188,-23.014621666666667,4331.0,000,-43.30163833333333,ida,27.2244,SEM SERVIÇO - IDA,1.511255942E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255923E12
53544,-22.883676666666663,271.0,858A1,-43.495885,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511255812E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255488E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.87661333333333,229.0,883A1,-43.463725000000004,ida,0.3704,883A1 - BANGU X MATO ALTO,1.511255936E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511255939E12
41432,-22.9841,4745.0,38,-43.36577333333334,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511255929E12
