codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.915468333333333,116.0,610A1,-43.36081666666666,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511253774E12
87551,-22.916665000000002,128.0,5804A1,-43.6322,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511253965E12
86302,-22.99397333333333,228.0,883A1,-43.59542166666667,volta,30.3728,883A1 - MATO ALTO X BANGU,1.511253956E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.960713333333334,3087.0,954A1,-43.39327666666668,volta,0.0,954A1  - TAQUARA X RECREIO,1.511253941E12
22069,-23.006576666666668,3898.0,817A1,-43.43764666666666,ida,55.3748,817A1 - RECREIO X VARGEM GRANDE,1.51125395E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511252992E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.96081,0.0,0.0,-43.39553499999999,,0.0,,1.51125278E12
82523,-22.898465,0.0,0.0,-43.352983333333334,,27.2244,,1.511253964E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-22.971935,3900.0,827A1,-43.49409166666666,ida,26.6688,827A1 - RECREIO X VARGEM GRANDE,1.51125338E12
47012,-22.856476666666666,0.0,0.0,-43.328473333333335,,0.0,,1.511253966E12
22044,-23.002729999999996,240.0,991A1,-43.36592666666665,ida,45.374,991A1 - TAQUARA X ALVORADA,1.511253962E12
87541,-22.91884,4025.0,5810N1,-43.639935,volta,47.0,5810N1 - JARDIM OCEÂNICO X ALVORADA,1.511253953E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253949E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.847888333333334,0.0,0.0,-43.305823333333336,,57.0,,1.511253952E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.000098333333334,4808.0,25,-43.368046666666665,volta,38.0,25 - J.OCEÂNICO X MATO ALTO,1.511253964E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.000593333333335,121.0,5801A1,-43.57814,volta,60.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253949E12
44710,-22.95795,3815.0,40,-43.381033333333335,ida,48.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253957E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.001065,4807.0,25,-43.330171666666665,ida,15.0,25 - MATO ALTO X J.OCEÂNICO,1.511253951E12
30516,-23.000901666666667,107.0,5800A1,-43.36499666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253564E12
44608,-22.838133333333335,163.0,721A1,-43.286148333333344,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511253962E12
30372,-22.93251,1410.0,877A1,-43.35294833333334,volta,36.4844,877A1 - RIO DAS PEDRAS X TANQUE,1.511253949E12
10031,-22.808145,3911.0,910A,-43.21511999999999,ida,60.5604,910N1 - IDA - BANANAL X VAZ LOBO,1.511253869E12
22013,-22.890128333333333,4333.0,53,-43.34697,volta,46.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511253945E12
10304,-22.901603333333334,4050.0,42,-43.354951666666665,volta,37.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253956E12
53505,-22.981409999999997,279.0,SR870A,-43.69141333333334,ida,35.9288,SR 870A - SEPETIBA X SANTA CRUZ,1.511253963E12
30371,-22.929903333333332,1409.0,877A1,-43.353663333333344,ida,14.816,877A1 - TANQUE X RIO DAS PEDRAS,1.511253858E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112528E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511252697E12
30034,-22.917613333333332,0.0,0.0,-43.361239999999995,,2.4076,,1.511253967E12
13422,-22.880141666666667,3310.0,50,-43.35648333333334,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51125242E12
86886,-22.915826666666668,132.0,5805A1,-43.62913,ida,29.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253954E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.011385000000004,0.0,0.0,-43.30489333333335,,34.632400000000004,,1.511253952E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.882445,228.0,883A1,-43.485685,volta,39.818,883A1 - MATO ALTO X BANGU,1.511253564E12
87411,-22.909906666666664,271.0,858A1,-43.69466166666666,ida,10.186,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511253958E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.981421666666666,326.0,871A1,-43.66460166666668,ida,14.816,871A1 - CESARÃO X SEPETIBA,1.511253957E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511253806E12
12721,-22.966848333333335,4334.0,53,-43.39707166666667,ida,59.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511253958E12
50304,-22.898813333333333,0.0,0.0,-43.397803333333336,,57.0,,1.511253899E12
12705,-22.897225,147.0,5704A1,-43.351668333333336,volta,23.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511253959E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.946528333333337,227.0,855A1,-43.59863833333334,volta,38.3364,855A1 - MAGARÇA X BANGU,1.511253943E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.999785,113.0,5802A1,-43.408523333333335,volta,44.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253965E12
30531,-23.006405,112.0,5802A1,-43.553715,ida,51.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253954E12
87579,-22.91995,122.0,5808A1,-43.68171666666667,ida,24.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511253966E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.92709333333333,225.0,879A1,-43.57223166666666,ida,63.894,879A1 - CAMPO GRANDE X MAGARÇA,1.511253964E12
47015,-22.889213333333334,0.0,0.0,-43.34649833333334,,59.0,,1.51125395E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253854E12
47566,-22.91547666666667,2407.0,939A,-43.36091166666665,ida,0.3704,939A - TANQUE X GARDÊNIA AZUL,1.511253844E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.01841,107.0,5800A1,-43.50804,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253307E12
75604,-22.849095000000002,4064.0,355B2,-43.307111666666664,ida,0.1852,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511253944E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511249101E12
512203,-22.883020000000002,4331.0,000,-43.36785,ida,0.1852,SEM SERVIÇO - IDA,1.511253951E12
10032,-22.811463333333336,0.0,0.0,-43.19305000000001,,4.8152,,1.511253936E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.954823333333334,108.0,5702A1,-43.376823333333334,ida,43.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253955E12
22012,-23.00099,0.0,0.0,-43.36546,,39.0,,1.511253958E12
87588,-22.91422,133.0,5805A1,-43.601145,volta,3.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253964E12
22067,-22.9186,236.0,890A1,-43.36538166666666,ida,15.3716,890A1 - TANQUE X TERMINAL ALVORADA,1.511253941E12
13424,-22.951975,0.0,0.0,-43.34886,,0.0,,1.511253648E12
86890,-23.00969,125.0,5807A1,-43.53933166666667,volta,44.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511253951E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.84659166666667,163.0,721A1,-43.30367166666668,volta,22.779600000000002,721A1 - CASCADURA X VILA CRUZEIRO,1.51125394E12
22057,-23.00942166666667,3901.0,827A1,-43.44082833333332,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511253951E12
22009,-22.85485,146.0,5704A1,-43.25303666666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253948E12
44537,-22.855491666666662,162.0,721A1,-43.32426666666667,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511253948E12
86021,-22.916960000000003,278.0,853A1,-43.563629999999996,ida,57.412,853A1- VILA KENNEDY X MATO ALTO,1.511253963E12
86800,-22.965856666666667,107.0,5800A1,-43.645895,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51125396E12
86293,-22.969675,228.0,883A1,-43.58859,volta,0.0,883A1 - MATO ALTO X BANGU,1.511253839E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89403333333333,277.0,853A1,-43.532185,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511250188E12
47030,-22.973403333333334,108.0,5702A1,-43.376405,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253958E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.00872,129.0,5804A1,-43.445078333333335,volta,54.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253965E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.00097,0.0,0.0,-43.364733333333334,,0.0,,1.511253959E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.86166166666667,0.0,0.0,-43.36977999999999,,0.0,,1.511253548E12
86823,-23.00692,125.0,5807A1,-43.437203333333336,volta,43.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511253963E12
86272,-22.954945,211.0,853V1,-43.577165,volta,29.8172,853V1 - MATO ALTO X VILA KENNEDY,1.511253953E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.003408333333333,129.0,5804A1,-43.42539166666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253954E12
22039,-22.982356666666668,3900.0,827A1,-43.46420333333332,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511253945E12
44561,-22.835714999999997,162.0,721A1,-43.34072499999999,ida,41.67,721A1 - VILA CRUZEIRO XCASCADURA,1.511253939E12
22031,-22.965168333333335,0.0,0.0,-43.33525166666668,,14.816,,1.511253946E12
30539,-23.003243333333334,4810.0,21A,-43.425385,volta,33.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253958E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253846E12
30228,-22.93987666666667,4782.0,LECD23,-43.34367500000001,volta,25.7428,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253966E12
22048,-23.030396666666668,3899.0,817A1,-43.47996666666666,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511253949E12
13402,-22.878971666666665,105.0,5800N1,-43.336331666666666,volta,8.0,11 - ALVORADA X SANTA CRUZ,1.511253953E12
82518,-22.902676666666668,0.0,0.0,-43.38114333333333,,61.116,,1.51125386E12
47724,-22.949466666666662,2407.0,939A,-43.339096666666656,ida,30.1876,939A - TANQUE X GARDÊNIA AZUL,1.511253947E12
10083,-22.839288333333336,3912.0,910A,-43.23971833333332,volta,2.5928,910N1 VOLTA - VAZ LOBO X BANANAL,1.511253957E12
86846,-23.015401666666666,113.0,5802A1,-43.52248,volta,60.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253956E12
86847,-23.008031666666668,0.0,0.0,-43.441538333333334,,0.0,,1.511253905E12
50306,-22.94951,3551.0,5850A1,-43.39011333333333,ida,53.0,51 - T. Recreio x Vila Militar (Parador),1.511253807E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.83991,393.0,916A1,-43.30458500000001,volta,16.1124,916A1 - BONSUCESS0 X MADUREIRA,1.51125394E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511252221E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.956151666666663,230.0,882A1,-43.358386666666654,ida,38.7068,882A1 - TANQUE X ALVORADA,1.511253959E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.016146666666668,113.0,5802A1,-43.516193333333334,volta,59.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253966E12
47485,-23.001606666666664,0.0,0.0,-43.36620999999999,,5.3708,,1.511253335E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917935,4331.0,000,-43.6838,ida,5.0,SEM SERVIÇO - IDA,1.511252537E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.99917333333333,3816.0,40,-43.36826,volta,47.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125396E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.936071666666667,939A,-43.35198166666666,volta,35.373200000000004,939A - GARDÊNIA AZUL  X  TANQUE,1.511253955E12
75562,-22.831030000000002,4054.0,928A1,-43.32411333333333,ida,1.6668,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511253647E12
12711,-23.00127,3310.0,50,-43.32874,ida,43.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253962E12
86349,-22.97218833333333,325.0,871A1,-43.68367666666666,volta,4.8152,871A1 - SEPETIBA X CESARÃO,1.511253957E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.983836666666665,0.0,0.0,-43.608801666666665,,60.0,,1.511253949E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.875486666666667,226.0,855A1,-43.464233333333326,ida,32.2248,855A1 - BANGU X MAGARÇA,1.511253948E12
44512,-22.860329999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251978E12
53688,-22.917953333333333,133.0,5805A1,-43.683748333333334,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125395E12
86238,-22.993876666666665,228.0,883A1,-43.597615,volta,0.7408,883A1 - MATO ALTO X BANGU,1.511253955E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.935519999999997,276.0,SR872A1,-43.65632833333334,ida,0.0,SR872A1 - CESARÃO III X SEPETIBA,1.511253956E12
30528,-23.000063333333333,4809.0,21A,-43.35707,ida,59.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253963E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511253949E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.954425,0.0,0.0,-43.391643333333334,,58.0,,1.511253954E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511253374E12
44603,-22.865195000000003,163.0,721A1,-43.33394500000001,volta,5.1856,721A1 - CASCADURA X VILA CRUZEIRO,1.511253937E12
50301,-22.973348333333334,3816.0,40,-43.36676,volta,46.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253958E12
22007,-23.012333333333334,4810.0,21A,-43.458731666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253959E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510842107E12
75564,-22.831363333333336,4054.0,928A1,-43.32380666666668,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51125346E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.943238333333337,325.0,871A1,-43.67521333333334,volta,29.8172,871A1 - SEPETIBA X CESARÃO,1.51125396E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.013558333333332,107.0,5800A1,-43.46394,volta,56.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253958E12
27201,-22.857178333333334,146.0,5704A1,-43.32938333333333,ida,38.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253959E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511008652E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.940795,4050.0,42,-43.37266666666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253965E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95099,4331.0,000,-43.34789166666666,ida,0.0,SEM SERVIÇO - IDA,1.511253278E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.841485,4049.0,42,-43.27696666666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253964E12
53528,-22.90611666666667,5219.0,858B1,-43.707319999999996,volta,44.818400000000004,858B1 - Santa Cruz x São Fernando,1.511253493E12
44714,-22.87737,148.0,5704N1,-43.33708,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511253735E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.849384999999998,162.0,721A1,-43.321155,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511253943E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511253122E12
53541,-22.923046666666664,280.0,SR870A,-43.69056666666667,volta,17.0384,SR 870A - SANTA CRUZ X SEPETIBA,1.51125394E12
12719,-23.005528333333334,4810.0,21A,-43.43222333333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253952E12
22015,-23.001033333333332,4809.0,21A,-43.33027666666667,ida,25.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253958E12
86361,-22.943593333333336,208.0,854B1,-43.561231666666664,ida,50.93,854B1- CAMPO GRANDE X MATO ALTO,1.511253949E12
12720,-23.00085,4809.0,21A,-43.36564166666667,ida,13.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253957E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.954841666666667,4809.0,21A,-43.35451,ida,33.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253955E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.85931333333333,4056.0,355A1,-43.36890333333334,ida,24.4464,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511253956E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.91578,109.0,5702A1,-43.361493333333335,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511253959E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.923061666666666,287.0,897A1,-43.63461,ida,35.9288,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511253961E12
86002,-22.927954999999997,210.0,853V1,-43.572805,ida,36.6696,853V1 - VILA KENNEDY X MATO ALTO,1.511253925E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.893491666666666,210.0,853V1,-43.531955,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511253527E12
13401,-22.868151666666666,282.0,5700A1,-43.33497666666667,volta,55.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511253949E12
30123,-22.913935,4782.0,LECD23,-43.360655000000015,volta,32.410000000000004,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253947E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.020595,0.0,0.0,-43.500461666666666,,19.0,,1.511253964E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.890295,3815.0,40,-43.34714,ida,53.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253952E12
22053,-22.983240000000002,201.0,823A1,-43.489425,volta,0.1852,823A1 - VARGEM GRANDE X RECREIO,1.511253922E12
30188,-22.962715000000003,4331.0,000,-43.357283333333335,ida,1.1112,SEM SERVIÇO - IDA,1.511253935E12
87566,-22.91646,132.0,5805A1,-43.631235,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253957E12
53544,-22.883703333333333,271.0,858A1,-43.49587,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511253147E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511253569E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.892458333333334,275.0,SR872A1,-43.52903500000001,volta,0.5556,SR872A1 - SEPETIBA X CESARÃO III,1.511253963E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511253384E12
41432,-22.913246666666666,4745.0,38,-43.40032333333333,ida,54.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511253611E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.878823333333337,117.0,610A1,-43.27223000000001,volta,0.7408,610A1 - DEL CASTILHO X BRT TANQUE,1.511253957E12
