codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.000236666666666,120.0,5801A1,-43.36687166666667,ida,19.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511254247E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.915468333333333,116.0,610A1,-43.36081666666666,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511253774E12
87551,-22.920555,128.0,5804A1,-43.643695,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254255E12
86302,-22.969401666666666,228.0,883A1,-43.58858166666667,volta,34.632400000000004,883A1 - MATO ALTO X BANGU,1.511254246E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.95077666666667,3087.0,954A1,-43.373346666666656,volta,49.078,954A1  - TAQUARA X RECREIO,1.511254255E12
22069,-23.015156666666666,3898.0,817A1,-43.447466666666664,ida,56.486000000000004,817A1 - RECREIO X VARGEM GRANDE,1.511254251E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511252992E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.96081,0.0,0.0,-43.39553499999999,,0.0,,1.51125278E12
82523,-22.91761,0.0,0.0,-43.363679999999995,,38.3364,,1.511254235E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-22.971935,3900.0,827A1,-43.49409166666666,ida,26.6688,827A1 - RECREIO X VARGEM GRANDE,1.51125338E12
47012,-22.87043166666667,0.0,0.0,-43.33577,,0.0,,1.511254248E12
22044,-23.001549999999998,241.0,991A1,-43.36635833333333,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511254243E12
87541,-22.915825,106.0,5800A1,-43.61573333333333,ida,25.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254253E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125426E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.852406666666667,0.0,0.0,-43.31594166666667,,0.0,,1.511254249E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.999786666666665,4808.0,25,-43.408896666666664,volta,45.0,25 - J.OCEÂNICO X MATO ALTO,1.511254263E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.985028333333332,121.0,5801A1,-43.607461666666666,volta,53.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254251E12
44710,-22.968625,3815.0,40,-43.39082833333333,ida,46.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125426E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.006933333333333,4808.0,25,-43.312263333333334,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511254255E12
30516,-23.000901666666667,107.0,5800A1,-43.36499666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254255E12
44608,-22.845383333333334,163.0,721A1,-43.28218166666666,volta,20.0016,721A1 - CASCADURA X VILA CRUZEIRO,1.511254241E12
30372,-22.923948333333335,1410.0,877A1,-43.361518333333336,volta,27.78,877A1 - RIO DAS PEDRAS X TANQUE,1.511254261E12
10031,-22.833561666666665,3911.0,910A,-43.24084999999999,ida,46.6704,910N1 - IDA - BANANAL X VAZ LOBO,1.511254262E12
22013,-22.879125,4333.0,53,-43.33964666666667,volta,35.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511254228E12
10304,-22.88823,4050.0,42,-43.345745,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254258E12
53505,-22.980416666666663,279.0,SR870A,-43.7029,ida,10.9268,SR 870A - SEPETIBA X SANTA CRUZ,1.511254243E12
30371,-22.938614999999995,1409.0,877A1,-43.34962333333333,ida,7.2228,877A1 - TANQUE X RIO DAS PEDRAS,1.511254243E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112528E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511252697E12
30034,-22.927903333333333,0.0,0.0,-43.358258333333346,,12.964,,1.511254247E12
13422,-22.880223333333333,3310.0,50,-43.356865,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254251E12
86886,-22.917891666666666,132.0,5805A1,-43.63859166666667,ida,47.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254252E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.999111666666668,0.0,0.0,-43.268728333333335,,22.224,,1.511254262E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.882445,228.0,883A1,-43.485685,volta,39.818,883A1 - MATO ALTO X BANGU,1.511253564E12
87411,-22.915583333333334,271.0,858A1,-43.68589,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511254264E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.984141666666666,325.0,871A1,-43.659953333333334,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511254234E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511253806E12
12721,-22.92805,4334.0,53,-43.395871666666665,ida,60.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511254257E12
50304,-22.952283333333334,0.0,0.0,-43.39015166666667,,55.0,,1.511254248E12
12705,-22.882558333333332,147.0,5704A1,-43.34186833333333,volta,51.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511254245E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.939555000000002,227.0,855A1,-43.58896,volta,36.6696,855A1 - MAGARÇA X BANGU,1.511254116E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.005955,113.0,5802A1,-43.43426,volta,49.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254245E12
30531,-23.011176666666668,112.0,5802A1,-43.53451333333334,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254084E12
87579,-22.931131666666666,122.0,5808A1,-43.67332,ida,20.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511254246E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.941751666666665,225.0,879A1,-43.591235000000005,ida,26.4836,879A1 - CAMPO GRANDE X MAGARÇA,1.511254246E12
47015,-22.902181666666667,0.0,0.0,-43.35546333333333,,58.0,,1.511254246E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254094E12
47566,-22.91547666666667,2407.0,939A,-43.36091166666665,ida,0.3704,939A - TANQUE X GARDÊNIA AZUL,1.511253844E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.972015,107.0,5800A1,-43.61416333333333,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254261E12
75604,-22.846191666666662,4064.0,355B2,-43.302884999999996,ida,0.0,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511254259E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511249444E12
512203,-22.885463333333337,4331.0,000,-43.36608,ida,12.964,SEM SERVIÇO - IDA,1.511254231E12
10032,-22.804778333333335,0.0,0.0,-43.207969999999996,,29.4468,,1.51125425E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.95986,108.0,5702A1,-43.38892,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511254258E12
22012,-23.000396666666667,0.0,0.0,-43.38807833333333,,59.0,,1.511254258E12
87588,-22.910776666666667,133.0,5805A1,-43.58378666666667,volta,18.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254264E12
22067,-22.915799999999997,236.0,890A1,-43.36108000000001,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.51125406E12
13424,-22.95202,0.0,0.0,-43.34885166666667,,9.0,,1.51125425E12
86890,-23.001781666666666,125.0,5807A1,-43.57287,volta,50.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511254251E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.83907166666667,163.0,721A1,-43.29518500000001,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511254255E12
22057,-23.00822833333333,3900.0,827A1,-43.44113666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511254084E12
22009,-22.850885,146.0,5704A1,-43.26363,ida,29.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254249E12
44537,-22.86188666666667,162.0,721A1,-43.33089499999999,ida,5.7412,721A1 - VILA CRUZEIRO XCASCADURA,1.511254248E12
86021,-22.929119999999998,278.0,853A1,-43.573951666666666,ida,34.4472,853A1- VILA KENNEDY X MATO ALTO,1.511254261E12
86800,-22.943856666666665,107.0,5800A1,-43.66090666666667,volta,60.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254263E12
86293,-22.952354999999997,228.0,883A1,-43.57096333333334,volta,46.300000000000004,883A1 - MATO ALTO X BANGU,1.511254207E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89403333333333,277.0,853A1,-43.532185,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511250188E12
47030,-22.984085,108.0,5702A1,-43.36587166666666,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511254266E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.01439166666667,129.0,5804A1,-43.46731666666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511254265E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.000098333333334,0.0,0.0,-43.354615,,51.0,,1.511254262E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.856766666666665,0.0,0.0,-43.38654499999999,,0.0,,1.511254159E12
86823,-23.003506666666667,125.0,5807A1,-43.42551,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511254263E12
86272,-22.934096666666665,211.0,853V1,-43.57523,volta,47.040800000000004,853V1 - MATO ALTO X VILA KENNEDY,1.511254253E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.006065,105.0,5800N1,-43.43450833333333,volta,50.0,11 - ALVORADA X SANTA CRUZ,1.511254253E12
22039,-22.987936666666663,3900.0,827A1,-43.48749333333333,ida,43.522,827A1 - RECREIO X VARGEM GRANDE,1.51125426E12
44561,-22.831120000000002,162.0,721A1,-43.345543333333325,ida,27.5948,721A1 - VILA CRUZEIRO XCASCADURA,1.511254253E12
22031,-22.957625,0.0,0.0,-43.34150166666668,,10.3712,,1.511254261E12
30539,-23.00948,4810.0,21A,-43.447981666666664,volta,25.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254261E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253846E12
30228,-22.941033333333333,4782.0,LECD23,-43.339764999999986,volta,15.927200000000001,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254246E12
22048,-23.027804999999997,3899.0,817A1,-43.46545833333333,volta,48.152,817A1 - VARGEM GRANDE X RECREIO,1.511254256E12
13402,-22.87862833333333,105.0,5800N1,-43.33627166666667,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511254247E12
82518,-22.92218666666667,0.0,0.0,-43.37384500000001,,25.7428,,1.511254245E12
47724,-22.956631666666667,2407.0,939A,-43.34566000000002,ida,24.2612,939A - TANQUE X GARDÊNIA AZUL,1.511254262E12
10083,-22.8393,3912.0,910A,-43.23969999999999,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511254236E12
86846,-23.003421666666668,113.0,5802A1,-43.566085,volta,59.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254247E12
86847,-23.006525,0.0,0.0,-43.43574666666667,,63.0,,1.511254025E12
50306,-22.919945,3551.0,5850A1,-43.396585,ida,58.0,51 - T. Recreio x Vila Militar (Parador),1.511254166E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.841526666666663,393.0,916A1,-43.318214999999995,volta,23.150000000000002,916A1 - BONSUCESS0 X MADUREIRA,1.511254256E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511254095E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.974013333333332,230.0,882A1,-43.364000000000004,ida,42.0404,882A1 - TANQUE X ALVORADA,1.511254239E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.015385,113.0,5802A1,-43.522576666666666,volta,64.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254026E12
47485,-23.001489999999997,0.0,0.0,-43.36617,,0.0,,1.511254181E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917911666666665,0.0,0.0,-43.68362166666667,,0.0,,1.511254183E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.973281666666665,3816.0,40,-43.37249666666666,volta,56.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125426E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.928195,939A,-43.35544333333334,volta,2.0372,939A - GARDÊNIA AZUL  X  TANQUE,1.511254235E12
75562,-22.831030000000002,4054.0,928A1,-43.32411333333333,ida,1.6668,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511253647E12
12711,-23.001005,3310.0,50,-43.366886666666666,ida,41.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254254E12
86349,-22.96602833333333,325.0,871A1,-43.705483333333326,volta,5.0004,871A1 - SEPETIBA X CESARÃO,1.511254247E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.997195,0.0,0.0,-43.592555,,61.0,,1.511254253E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.877295000000004,226.0,855A1,-43.463640000000005,ida,30.1876,855A1 - BANGU X MAGARÇA,1.511254263E12
44512,-22.860329999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251978E12
53688,-22.916973333333335,133.0,5805A1,-43.684455,volta,30.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125425E12
86238,-22.99406666666666,228.0,883A1,-43.597224999999995,volta,0.7408,883A1 - MATO ALTO X BANGU,1.511254217E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.935516666666665,276.0,SR872A1,-43.656333333333336,ida,0.0,SR872A1 - CESARÃO III X SEPETIBA,1.511254257E12
30528,-23.000513333333334,4809.0,21A,-43.336745,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254257E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511254249E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.973171666666666,0.0,0.0,-43.399278333333335,,47.0,,1.511254254E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511253374E12
44603,-22.856193333333334,163.0,721A1,-43.32592333333332,volta,38.1512,721A1 - CASCADURA X VILA CRUZEIRO,1.511254252E12
50301,-22.969511666666666,3816.0,40,-43.39035666666667,volta,51.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254251E12
22007,-23.016353333333335,4810.0,21A,-43.47488833333333,volta,48.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125426E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510842422E12
75564,-22.831363333333336,4054.0,928A1,-43.32380666666668,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51125346E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.933786666666666,325.0,871A1,-43.66344333333333,volta,52.4116,871A1 - SEPETIBA X CESARÃO,1.511254245E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.020631666666667,107.0,5800A1,-43.492466666666665,volta,50.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254254E12
27201,-22.872306666666667,146.0,5704A1,-43.33638333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254248E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511008967E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.940795,4050.0,42,-43.37266666666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254265E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95099,4331.0,000,-43.34789166666666,ida,0.0,SEM SERVIÇO - IDA,1.511253278E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.838435,4049.0,42,-43.29439333333333,ida,48.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511254264E12
53528,-22.90611666666667,5219.0,858B1,-43.707319999999996,volta,44.818400000000004,858B1 - Santa Cruz x São Fernando,1.511253493E12
44714,-22.87737,148.0,5704N1,-43.33708,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511253735E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.852879999999995,162.0,721A1,-43.32030833333335,ida,46.6704,721A1 - VILA CRUZEIRO XCASCADURA,1.511254258E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364464,ida,0.0,SEM SERVIÇO - IDA,1.511254256E12
53541,-22.940483333333336,280.0,SR870A,-43.68512666666667,volta,45.0036,SR 870A - SANTA CRUZ X SEPETIBA,1.511254255E12
12719,-23.01158,4810.0,21A,-43.456093333333335,volta,52.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254263E12
22015,-23.006793333333334,4810.0,21A,-43.312775,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254252E12
86361,-22.955851666666664,208.0,854B1,-43.577075,ida,5.3708,854B1- CAMPO GRANDE X MATO ALTO,1.511254262E12
12720,-23.000101666666666,4809.0,21A,-43.35357833333333,ida,45.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254258E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.980606666666667,4809.0,21A,-43.365901666666666,ida,54.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254255E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.857018333333333,4056.0,355A1,-43.370030000000014,ida,12.7788,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511254236E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.89853,109.0,5702A1,-43.352833333333336,volta,40.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511254254E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.935980000000004,287.0,897A1,-43.636326666666676,ida,44.448,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511254253E12
86002,-22.95334666666667,210.0,853V1,-43.577261666666665,ida,58.708400000000005,853V1 - VILA KENNEDY X MATO ALTO,1.51125424E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.893500000000003,210.0,853V1,-43.531976666666665,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511254254E12
13401,-22.877033333333333,282.0,5700A1,-43.33607,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511254258E12
30123,-22.923875,4782.0,LECD23,-43.36147666666666,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254261E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.018095,0.0,0.0,-43.480925,,59.0,,1.511254259E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.90419,3815.0,40,-43.35682833333333,ida,47.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125426E12
22053,-22.984066666666664,201.0,823A1,-43.50604833333333,volta,34.262,823A1 - VARGEM GRANDE X RECREIO,1.511254223E12
30188,-22.984595,4331.0,000,-43.366075,ida,0.0,SEM SERVIÇO - IDA,1.511254244E12
87566,-22.91646,132.0,5805A1,-43.631235,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254024E12
53544,-22.883703333333333,271.0,858A1,-43.49587,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511253147E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511253808E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.88830833333333,275.0,SR872A1,-43.52141166666667,volta,49.4484,SR872A1 - SEPETIBA X CESARÃO III,1.511254243E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511253384E12
41432,-22.913246666666666,4745.0,38,-43.40032333333333,ida,54.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511253611E12
