codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.893548333333335,229.0,883A1,-43.53353333333333,ida,40.5588,883A1 - BANGU X MATO ALTO,1.511257328E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.849505,0.0,0.0,-43.307955,,50.0,,1.511257338E12
41432,-23.001891666666666,4745.0,38,-43.327245,ida,51.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511257349E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.915693333333333,116.0,610A1,-43.36098333333333,ida,2.5928,610A1 - BRT TANQUE X DEL CASTILHO,1.511257229E12
87570,-22.9365,122.0,5808A1,-43.667033333333336,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511257238E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.90757,133.0,5805A1,-43.566275,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257354E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.814978333333336,0.0,0.0,-43.18742500000001,,0.0,,1.511257349E12
47725,-22.962923333333332,0.0,0.0,-43.1744,,6.6672,,1.511257319E12
30154,-22.87990666666667,4781.0,LECD23,-43.357963333333345,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256399E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.864618333333336,4066.0,355B3,-43.24819166666666,ida,14.2604,355B3 - VICENTE DE CARVALHO X PRAÇA TIRADENTES,1.511257353E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.904118333333333,229.0,883A1,-43.540275,ida,0.3704,883A1 - BANGU X MATO ALTO,1.51125733E12
86025,-22.88641,229.0,883A1,-43.52054666666666,ida,24.076,883A1 - BANGU X MATO ALTO,1.511257358E12
86880,-23.000401666666665,113.0,5802A1,-43.388888333333334,volta,34.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257352E12
86043,-22.95685,227.0,855A1,-43.60497333333333,volta,13.1492,855A1 - MAGARÇA X BANGU,1.511257359E12
30155,-22.876945,4781.0,LECD23,-43.33424166666667,ida,10.9268,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257328E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.065276666666666,221.0,874V1,-43.567608333333325,volta,9.26,874V1 - PONTAL X MARAMBAIA,1.51125731E12
12731,-22.857163333333332,3552.0,5850A1,-43.390845,volta,34.0,51 - Vila Militar x T. Recreio (Parador),1.51125736E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.879106666666665,116.0,610A1,-43.272579999999984,ida,63.3384,610A1 - BRT TANQUE X DEL CASTILHO,1.511257342E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.51124429E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.855213333333335,4331.0,000,-43.24746166666667,ida,42.2256,SEM SERVIÇO - IDA,1.511257341E12
87561,-23.019361666666665,129.0,5804A1,-43.504421666666666,volta,53.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511257351E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-23.002175000000005,238.0,891A1,-43.637330000000006,ida,33.891600000000004,891A1 - SEPETIBA X MATO ALTO,1.511257226E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-22.993486666666666,121.0,5801A1,-43.59704166666667,volta,22.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511257351E12
86824,-23.00837,106.0,5800A1,-43.442861666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257356E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257335E12
12726,-22.970345000000002,3552.0,5850A1,-43.40040666666667,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511257358E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.511256651E12
30085,-22.916331666666665,257.0,932A1,-43.36223166666665,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.511257344E12
87553,-22.964846666666666,129.0,5804A1,-43.647173333333335,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125735E12
30508,-22.973266666666667,146.0,5704A1,-43.382175,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511257353E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.878395,108.0,5702A1,-43.33635833333334,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511257359E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.936596666666667,3816.0,40,-43.37170666666667,volta,22.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257289E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.894233333333332,132.0,5805A1,-43.535625,ida,41.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257344E12
75526,-22.870128333333334,4056.0,355A1,-43.341149999999985,ida,0.5556,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511257359E12
44731,-22.880475,3542.0,5707A1,-43.341656666666665,ida,44.0,41 - Recreio x Terminal Madureira (Expresso),1.511257348E12
47857,-22.954700000000003,3087.0,954A1,-43.1786,volta,0.0,954A1  - TAQUARA X RECREIO,1.51125659E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.0196,121.0,5801A1,-43.48811666666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511257352E12
86808,-22.917435,104.0,5800N1,-43.684396666666665,ida,3.0,11 - SANTA CRUZ X ALVORADA,1.511256957E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.839043333333333,4331.0,000,-43.29527500000001,ida,0.3704,SEM SERVIÇO - IDA,1.511257329E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-22.994671666666665,129.0,5804A1,-43.59572333333333,volta,39.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511257346E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-23.008626666666668,3551.0,5850A1,-43.44059,ida,10.0,51 - T. Recreio x Vila Militar (Parador),1.511257346E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.965958333333333,4333.0,53,-43.39649166666667,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257358E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.923198333333335,240.0,991A1,-43.374451666666666,ida,5.3708,991A1 - TAQUARA X ALVORADA,1.511257347E12
75647,-22.841128333333337,4331.0,000,-43.25291000000001,ida,7.408,SEM SERVIÇO - IDA,1.511257347E12
12728,-23.000156666666665,3311.0,50,-43.34307666666667,volta,38.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511257346E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.868985,4782.0,LECD23,-43.341499999999996,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511257343E12
86855,-22.970083333333335,120.0,5801A1,-43.631065,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511257352E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511257352E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.000195,3626.0,18,-43.349158333333335,ida,33.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511257346E12
87565,-23.003615,129.0,5804A1,-43.42574333333334,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511257359E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.931798333333337,279.0,SR870A,-43.688945,ida,35.7436,SR 870A - SEPETIBA X SANTA CRUZ,1.511256818E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511238917E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.854956666666666,282.0,5700A1,-43.251841666666664,volta,25.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511257311E12
10107,-22.860681666666665,0.0,0.0,-43.22746833333334,,26.1132,,1.511257343E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.908943333333333,0.0,0.0,-43.17000500000001,,13.5196,,1.511257332E12
87574,-22.917825,106.0,5800A1,-43.68424,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256254E12
86811,-23.012136666666667,112.0,5802A1,-43.45735,ida,36.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257342E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-23.000053333333334,0.0,0.0,-43.357238333333335,,43.0,,1.511257358E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894296666666666,120.0,5801A1,-43.532785,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125692E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.880133333333333,160.0,875A1,-43.46698333333334,volta,5.1856,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511257348E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.00045666666667,107.0,5800A1,-43.36938833333333,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257356E12
86875,-23.013066666666667,121.0,5801A1,-43.46205166666667,volta,29.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511257355E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594728333333332,104.0,5800N1,-43.29879833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511257358E12
30010,-22.95828333333333,257.0,932A1,-43.35141666666665,volta,7.9636000000000005,932A1 - TANQUE X GARDÊNIA AZUL,1.511257256E12
10078,-22.846790000000002,3912.0,910A,-43.247976666666666,volta,10.7416,910N1 VOLTA - VAZ LOBO X BANANAL,1.511257344E12
12700,-22.99989,4334.0,53,-43.35946333333333,ida,30.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51125736E12
27171,-22.940308333333334,150.0,5703A1,-43.37244,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511257352E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.940805,2407.0,939A,-43.34258833333333,ida,5.1856,939A - TANQUE X GARDÊNIA AZUL,1.511257361E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-23.001536666666667,241.0,991A1,-43.366315,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511257247E12
30360,-22.933348333333335,257.0,932A1,-43.32968333333335,volta,51.4856,932A1 - TANQUE X GARDÊNIA AZUL,1.511257344E12
86884,-23.008321666666667,121.0,5801A1,-43.44368166666667,volta,20.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125736E12
47489,-23.001504999999998,0.0,0.0,-43.365766666666666,,0.0,,1.511257337E12
87587,-22.92065,133.0,5805A1,-43.68105666666666,volta,27.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257336E12
30107,-22.93202666666667,4331.0,000,-43.380801666666656,ida,10.0008,SEM SERVIÇO - IDA,1.511257336E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.841673333333333,3911.0,910A,-43.319733333333325,ida,30.9284,910N1 - IDA - BANANAL X VAZ LOBO,1.511257348E12
44717,-22.85802,108.0,5702A1,-43.352435,ida,22.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511257348E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511256895E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511256907E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511256041E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257353E12
86083,-22.840858333333337,392.0,916A1,-43.28074666666668,ida,24.2612,916A1 - MADUREIRA - BONSUCESSO,1.511257334E12
10048,-22.847815,3911.0,910A,-43.259419999999984,ida,22.9648,910N1 - IDA - BANANAL X VAZ LOBO,1.511257215E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.964133333333333,4331.0,000,-43.33558166666665,ida,0.3704,SEM SERVIÇO - IDA,1.511257329E12
12737,-22.927001666666666,4333.0,53,-43.39655333333334,volta,62.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257346E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.885015,3542.0,5707A1,-43.342976666666665,ida,48.0,41 - Recreio x Terminal Madureira (Expresso),1.511257358E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.999743333333335,3310.0,50,-43.368883333333336,ida,44.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511257351E12
87070,-22.968456666666665,224.0,879A1,-43.622164999999995,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.511257345E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.927815000000002,2407.0,939A,-43.35854333333334,ida,0.926,939A - TANQUE X GARDÊNIA AZUL,1.511257358E12
86015,-22.88123666666667,227.0,855A1,-43.48124333333333,volta,43.7072,855A1 - MAGARÇA X BANGU,1.511257348E12
27206,-22.84553,4049.0,42,-43.267745,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511257354E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-23.007938333333332,107.0,5800A1,-43.54268833333333,volta,60.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257034E12
30182,-22.947411666666667,257.0,932A1,-43.33845666666666,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.511257338E12
86804,-23.000673333333335,4810.0,21A,-43.33238166666667,volta,46.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511257356E12
86817,-23.004918333333332,113.0,5802A1,-43.559493333333336,volta,52.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125707E12
12709,-22.87759,3815.0,40,-43.33667833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257333E12
