codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87418,-23.002149999999997,238.0,891A1,-43.637523333333334,ida,17.7792,891A1 - SEPETIBA X MATO ALTO,1.511255518E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.85516,0.0,0.0,-43.25197333333333,,31.0,,1.511255508E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.015565,113.0,5802A1,-43.51987,volta,46.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255344E12
30105,-22.917978333333334,4782.0,LECD23,-43.36446666666667,volta,38.7068,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255503E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511255517E12
30527,-22.883591666666668,0.0,0.0,-43.342553333333335,,49.0,,1.511255395E12
27172,-22.927263333333332,147.0,5704A1,-43.373596666666664,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255524E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255122E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.899763333333333,4331.0,000,-43.35382499999999,ida,37.2252,SEM SERVIÇO - IDA,1.511255498E12
47013,-23.00287,3311.0,50,-43.325491666666665,volta,46.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511255509E12
86175,-22.838700000000003,392.0,916A1,-43.28411166666668,ida,7.9636000000000005,916A1 - MADUREIRA - BONSUCESSO,1.511255509E12
86887,-23.019658333333332,121.0,5801A1,-43.488063333333336,volta,24.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255512E12
22041,-22.999495000000003,240.0,991A1,-43.35652333333334,ida,35.188,991A1 - TAQUARA X ALVORADA,1.511255523E12
86345,-22.97285,326.0,871A1,-43.68235166666667,ida,29.0764,871A1 - CESARÃO X SEPETIBA,1.511255526E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511254401E12
86885,-22.9069,132.0,5805A1,-43.574526666666664,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255507E12
86863,-22.997105,4807.0,25,-43.59267333333333,ida,52.0,25 - MATO ALTO X J.OCEÂNICO,1.511255507E12
86858,-22.968683333333335,120.0,5801A1,-43.62199,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125551E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.914696666666668,5219.0,858B1,-43.68217500000001,volta,1.1112,858B1 - Santa Cruz x São Fernando,1.511255519E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.87648166666667,226.0,855A1,-43.46365833333333,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511255517E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.837085000000002,4056.0,355A1,-43.28090833333332,ida,28.706,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255494E12
86035,-22.920868333333335,210.0,853V1,-43.563224999999996,ida,40.0032,853V1 - VILA KENNEDY X MATO ALTO,1.511255499E12
50149,-22.96315666666667,0.0,0.0,-43.40288999999999,,0.3704,,1.511255509E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511255338E12
10098,-22.854431666666663,3912.0,910A,-43.25996500000001,volta,0.7408,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255512E12
22051,-23.011055000000002,5131.0,818B1,-43.47771666666666,ida,29.2616,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511255522E12
86137,-22.840465000000002,393.0,916A1,-43.280791666666666,volta,22.9648,916A1 - BONSUCESS0 X MADUREIRA,1.511255502E12
87592,-22.960961666666666,129.0,5804A1,-43.64929166666667,volta,59.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511255491E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.891031666666663,4782.0,LECD23,-43.347694999999995,volta,29.4468,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255511E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.910846666666668,133.0,5805A1,-43.58398666666667,volta,11.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255516E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.881138333333336,4331.0,000,-43.324125,ida,5.1856,SEM SERVIÇO - IDA,1.511255506E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.89064,278.0,853A1,-43.559711666666665,ida,10.3712,853A1- VILA KENNEDY X MATO ALTO,1.511255509E12
86854,-22.933515,132.0,5805A1,-43.66222833333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255509E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-23.008556666666667,3542.0,5707A1,-43.44045833333333,ida,3.0,41 - Recreio x Terminal Madureira (Expresso),1.511255482E12
86820,-23.000521666666668,3626.0,18,-43.33646,ida,60.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511255509E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254343E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.877486666666666,3815.0,40,-43.33702666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255513E12
75611,-22.84041333333333,4057.0,355A1,-43.25307166666668,volta,59.6344,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511255526E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.92033666666667,288.0,897A1,-43.63413333333333,volta,36.2992,897A1-PINGO D'AGUA X PACIÊNCIA,1.511255524E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253946E12
30507,-22.999936666666667,3534.0,22,-43.36159333333333,volta,0.0,22 - JARDIM OCEÂNICO X ALVORADA ( PARADOR ),1.511255509E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.817983333333334,282.0,5700A1,-43.23843333333333,volta,59.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511255507E12
22060,-22.97977,3900.0,827A1,-43.49134333333333,ida,2.4076,827A1 - RECREIO X VARGEM GRANDE,1.511255526E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.92726,117.0,610A1,-43.34215000000001,volta,0.3704,610A1 - DEL CASTILHO X BRT TANQUE,1.511255485E12
44546,-22.873328333333333,162.0,721A1,-43.335796666666674,ida,31.484,721A1 - VILA CRUZEIRO XCASCADURA,1.511255506E12
30223,-22.88257666666667,4782.0,LECD23,-43.323266666666676,volta,40.9292,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255512E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-23.000961666666665,147.0,5704A1,-43.36808833333333,volta,19.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255518E12
10106,-22.805588333333336,3911.0,910A,-43.200748333333344,ida,1.2964,910N1 - IDA - BANANAL X VAZ LOBO,1.51125548E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.017201666666665,123.0,5808A1,-43.478315,volta,40.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511255514E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.96043166666667,0.0,0.0,-43.269778333333335,,25.928,,1.511255526E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.00064,3815.0,40,-43.36629833333333,ida,29.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255509E12
30129,-22.936421666666668,4781.0,LECD23,-43.33376500000001,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255522E12
86096,-22.93906,277.0,853A1,-43.576463333333336,volta,3.3336,853A1 -MATO ALTO x  VILA KENNEDY,1.511255504E12
86091,-22.839904999999998,392.0,916A1,-43.31238666666668,ida,4.63,916A1 - MADUREIRA - BONSUCESSO,1.511255504E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.915038333333335,3542.0,5707A1,-43.36099166666666,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511255512E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.935051666666666,3815.0,40,-43.372035,ida,36.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255513E12
47890,-22.921100000000003,116.0,610A1,-43.329623333333345,ida,64.2644,610A1 - BRT TANQUE X DEL CASTILHO,1.511255507E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-23.000243333333334,0.0,0.0,-43.376415,,56.0,,1.511255509E12
47003,-23.02043,4809.0,21A,-43.500625,ida,21.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255515E12
47729,-22.944374999999997,939A,-43.340149999999994,volta,21.4832,939A - GARDÊNIA AZUL  X  TANQUE,1.511255502E12
47005,-23.0154,113.0,5802A1,-43.52236666666667,volta,53.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255521E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.96541666666667,237.0,890A1,-43.356970000000004,volta,54.0784,890A1 - TERMINAL ALVORADA X TANQUE,1.51125552E12
47484,-23.00151166666667,4331.0,000,-43.36592666666665,ida,0.7408,SEM SERVIÇO - IDA,1.511255295E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91706166666667,243.0,896N1,-43.60838333333333,volta,0.0,896N1 - MATO ALTO X PDG,1.511254047E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511255051E12
86816,-22.96510333333333,132.0,5805A1,-43.64702,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255517E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510885739E12
87563,-22.917338333333333,128.0,5804A1,-43.628811666666664,ida,17.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255498E12
47626,-22.923738333333336,939A,-43.36899999999999,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511255518E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.935908333333334,128.0,5804A1,-43.66703,ida,26.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255519E12
86016,-22.882409999999997,229.0,883A1,-43.495761666666674,ida,0.0,883A1 - BANGU X MATO ALTO,1.511255481E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.98867,107.0,5800A1,-43.603303333333336,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51125552E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.881385,4781.0,LECD23,-43.32417833333332,ida,30.7432,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255517E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511254724E12
30519,-23.010088333333332,4807.0,25,-43.538896666666666,ida,35.0,25 - MATO ALTO X J.OCEÂNICO,1.511255515E12
47858,-23.001665000000003,2407.0,939A,-43.36564166666667,ida,0.3704,939A - TANQUE X GARDÊNIA AZUL,1.511255495E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.007263333333334,4810.0,21A,-43.43932,volta,57.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125551E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125432E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.870236666666667,147.0,5704A1,-43.335541666666664,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255514E12
86233,-22.876488333333334,226.0,855A1,-43.463845000000006,ida,4.0744,855A1 - BANGU X MAGARÇA,1.511255516E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511254151E12
86104,-22.895575,210.0,853V1,-43.561726666666665,ida,5.3708,853V1 - VILA KENNEDY X MATO ALTO,1.511255507E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920506666666668,128.0,5804A1,-43.60789333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254555E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.993806666666668,0.0,0.0,-43.365748333333336,,60.0,,1.511255525E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.81283,3912.0,910A,-43.219595,volta,58.338,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255494E12
86097,-22.911818333333333,277.0,853A1,-43.56454999999999,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511255501E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.973316666666665,4334.0,53,-43.37210666666667,ida,41.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255526E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.9941,3062.0,034,-43.36599833333333,volta,59.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511255526E12
87597,-23.003756666666668,106.0,5800A1,-43.565023333333336,ida,70.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255513E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.924963333333334,119.0,953A1,-43.37394666666666,volta,24.8168,953A1 - TAQUARA X CIDADE DE DEUS,1.511255499E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.912778333333335,205.0,828A1,-43.579506666666674,volta,23.7056,828A1 - CAMPO GRANDE X SÃO JORGE,1.511255511E12
30505,-23.000313333333334,4809.0,21A,-43.396253333333334,ida,36.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255508E12
47513,-22.95312,2407.0,939A,-43.350775000000006,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253916E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.877023333333334,229.0,883A1,-43.463829999999994,ida,0.5556,883A1 - BANGU X MATO ALTO,1.511255423E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.999484999999996,236.0,890A1,-43.35487666666668,ida,27.9652,890A1 - TANQUE X TERMINAL ALVORADA,1.511255501E12
86060,-22.894310000000004,226.0,855A1,-43.531943333333324,ida,0.0,855A1 - BANGU X MAGARÇA,1.511254429E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511231252E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.012443333333334,4808.0,25,-43.45918666666667,volta,25.0,25 - J.OCEÂNICO X MATO ALTO,1.51125551E12
22016,-22.956091666666666,105.0,5800N1,-43.34827666666666,volta,19.0,11 - ALVORADA X SANTA CRUZ,1.511255518E12
87585,-23.01876,0.0,0.0,-43.48336666666667,,27.0,,1.511255522E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511255286E12
30222,-22.882184999999996,4781.0,LECD23,-43.329393333333336,ida,14.0752,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255521E12
27203,-23.006413333333334,3816.0,40,-43.313138333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125552E12
47555,-22.886765,4331.0,000,-43.34450166666666,ida,37.04,SEM SERVIÇO - IDA,1.51125552E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255512E12
44541,-22.860288333333333,162.0,721A1,-43.355898333333336,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511254035E12
44732,-22.95167,108.0,5702A1,-43.37425,ida,13.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255518E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.941003333333335,4050.0,42,-43.37253333333334,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255498E12
86170,-22.855536666666662,392.0,916A1,-43.259938333333324,ida,24.6316,916A1 - MADUREIRA - BONSUCESSO,1.511255524E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.006918333333335,3816.0,40,-43.31207333333333,volta,2.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255518E12
44707,-22.878551666666667,151.0,5703A1,-43.33681833333333,volta,47.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255519E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-22.993223333333333,4807.0,25,-43.5973,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511255521E12
22043,-22.944473333333335,240.0,991A1,-43.36543166666667,ida,30.9284,991A1 - TAQUARA X ALVORADA,1.511255506E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.991868333333333,112.0,5802A1,-43.59865,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255522E12
87114,-22.908025,204.0,828A1,-43.57713999999999,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.511255509E12
50305,-22.990315,3815.0,40,-43.365941666666664,ida,58.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255513E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948393333333335,0.0,0.0,-43.336116666666655,,0.0,,1.511255139E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.91536833333333,161.0,875A1,-43.360835000000016,ida,12.038,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511255512E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.015518333333333,4808.0,25,-43.5202,volta,34.0,25 - J.OCEÂNICO X MATO ALTO,1.511255239E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.841503333333335,3912.0,910A,-43.32029333333333,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255513E12
50174,-22.939571666666666,0.0,0.0,-43.24918833333334,,12.4084,,1.511255519E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-23.002175000000005,237.0,890A1,-43.36706000000001,volta,36.8548,890A1 - TERMINAL ALVORADA X TANQUE,1.511255482E12
86103,-22.936595000000004,278.0,853A1,-43.57796333333334,ida,15.927200000000001,853A1- VILA KENNEDY X MATO ALTO,1.511255458E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.86916666666667,211.0,853V1,-43.50892166666666,volta,32.2248,853V1 - MATO ALTO X VILA KENNEDY,1.511255454E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,133.0,5805A1,-43.68437,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.5112553E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-23.000801666666668,147.0,5704A1,-43.365293333333334,volta,3.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255519E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000721666666667,107.0,5800A1,-43.36601666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255123E12
86287,-22.993863333333334,228.0,883A1,-43.59756666666667,volta,0.5556,883A1 - MATO ALTO X BANGU,1.51125551E12
86300,-22.98268333333333,325.0,871A1,-43.662245,volta,22.5944,871A1 - SEPETIBA X CESARÃO,1.511255506E12
87080,-22.916288333333334,242.0,896A1,-43.61362999999999,ida,57.967600000000004,896A1 - PDG X MATO ALTO,1.511255525E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.841471666666667,151.0,5703A1,-43.27699666666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255508E12
13346,-22.901221666666668,160.0,875A1,-43.36843833333332,volta,9.4452,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511255217E12
