codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13346,-22.897974999999995,160.0,875A1,-43.35264666666665,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511266174E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.964811666666666,120.0,5801A1,-43.647515,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511266164E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.878956666666667,117.0,610A1,-43.27214333333335,volta,0.0,610A1 - DEL CASTILHO X BRT TANQUE,1.511266175E12
87551,-22.920423333333332,128.0,5804A1,-43.607998333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511265175E12
86302,-22.894153333333332,228.0,883A1,-43.53278666666667,volta,20.372,883A1 - MATO ALTO X BANGU,1.511266169E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.923855000000003,3087.0,954A1,-43.37456333333333,volta,0.3704,954A1  - TAQUARA X RECREIO,1.511266169E12
22069,-23.025168333333333,3899.0,817A1,-43.45763999999999,volta,42.4108,817A1 - VARGEM GRANDE X RECREIO,1.511266172E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511265144E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.929268333333333,0.0,0.0,-43.253840000000004,,0.1852,,1.511266065E12
82523,-22.923484999999996,0.0,0.0,-43.37419999999999,,0.0,,1.511266176E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511266147E12
22059,-22.990808333333334,3900.0,827A1,-43.45209833333332,ida,41.67,827A1 - RECREIO X VARGEM GRANDE,1.511266168E12
47012,-22.932813333333332,4049.0,42,-43.372975,ida,18.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511266176E12
22044,-22.98797666666667,240.0,991A1,-43.36614999999998,ida,22.9648,991A1 - TAQUARA X ALVORADA,1.511266176E12
87541,-22.917458333333332,106.0,5800A1,-43.684383333333344,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264518E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265805E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.849388333333334,151.0,5703A1,-43.323025,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264539E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511265868E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.000958333333333,121.0,5801A1,-43.366385,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511265461E12
44710,-22.96338,3816.0,40,-43.39030666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511266163E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002525,4808.0,25,-43.36584833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262712E12
30516,-22.952128333333334,3627.0,18,-43.349305,volta,17.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511266177E12
44608,-22.882046666666664,162.0,721A1,-43.32563666666668,ida,7.2228,721A1 - VILA CRUZEIRO XCASCADURA,1.511266172E12
30372,-22.97204,1409.0,877A1,-43.33196833333334,ida,4.0744,877A1 - TANQUE X RIO DAS PEDRAS,1.511266151E12
10031,-22.809731666666668,3911.0,910A,-43.195366666666665,ida,8.7044,910N1 - IDA - BANANAL X VAZ LOBO,1.511266169E12
22013,-22.973433333333332,108.0,5702A1,-43.36576,ida,40.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511266079E12
10304,-22.854888333333335,4050.0,42,-43.25344166666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511266164E12
53505,-22.937855,279.0,SR870A,-43.68694000000001,ida,20.5572,SR 870A - SEPETIBA X SANTA CRUZ,1.511266161E12
30371,-22.960350000000002,1410.0,877A1,-43.33504166666668,volta,44.6332,877A1 - RIO DAS PEDRAS X TANQUE,1.511266182E12
RB17,-22.878919,4331.0,000,-43.336757,ida,0.0,SEM SERVIÇO - IDA,1.511264517E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511265926E12
30034,-22.984905000000005,0.0,0.0,-43.32974666666666,,24.076,,1.511266151E12
13422,-23.000551666666667,3815.0,40,-43.336513333333336,ida,58.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126617E12
86886,-22.911081666666668,132.0,5805A1,-43.589205,ida,48.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511266166E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.98393666666667,0.0,0.0,-43.189560000000014,,0.7408,,1.51126617E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.950331666666663,229.0,883A1,-43.567598333333336,ida,37.966,883A1 - BANGU X MATO ALTO,1.51126602E12
87411,-22.917099999999998,271.0,858A1,-43.607665,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511264586E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.93554166666667,326.0,871A1,-43.65628,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511266178E12
SAVEIRO 025 -KXM6403,-23.008003,0.0,0.0,-43.442031,,23.0,,1.511266171E12
12721,-22.960476666666665,4334.0,53,-43.39593166666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511266171E12
50304,-22.884471666666666,4333.0,53,-43.399345,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511266176E12
12705,-22.852296666666668,147.0,5704A1,-43.315415,volta,23.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511266175E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.880485,227.0,855A1,-43.47879,volta,53.8932,855A1 - MAGARÇA X BANGU,1.51126616E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.001796666666667,113.0,5802A1,-43.36557,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264911E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264996E12
87579,-22.92055,123.0,5808A1,-43.60802666666667,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511266182E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.968425000000003,224.0,879A1,-43.62213166666667,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.511266163E12
47015,-22.877933333333335,3543.0,5707A1,-43.336265,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511266179E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594726666666666,106.0,5800A1,-43.29704666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511266172E12
47566,-22.952343333333335,2407.0,939A,-43.33842833333335,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511266178E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.9647,106.0,5800A1,-43.647495,ida,22.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265872E12
75604,-22.870076666666666,4056.0,355A1,-43.341326666666674,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511266108E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511261361E12
512203,-22.88305833333333,4331.0,000,-43.36787666666666,ida,0.0,SEM SERVIÇO - IDA,1.51126617E12
10032,-22.90259,0.0,0.0,-43.21041666666667,,10.5564,,1.511266175E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.923325,109.0,5702A1,-43.37386166666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511266163E12
22012,-23.00214666666667,4809.0,21A,-43.42135666666667,ida,59.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51126618E12
87588,-22.903041666666667,132.0,5805A1,-43.56353333333333,ida,54.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511266165E12
22067,-23.006978333333336,236.0,890A1,-43.36621833333332,ida,55.004400000000004,890A1 - TANQUE X TERMINAL ALVORADA,1.511266149E12
13424,-22.921315,146.0,5704A1,-43.370465,ida,18.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511266173E12
86890,-23.002986666666665,106.0,5800A1,-43.568261666666665,ida,57.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511266179E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.871368333333333,162.0,721A1,-43.33586666666667,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511266169E12
22057,-23.017841666666662,3901.0,827A1,-43.45974166666668,volta,36.2992,827A1 - VARGEM GRANDE X RECREIO,1.511266137E12
22009,-22.854833333333332,146.0,5704A1,-43.323205,ida,30.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511266169E12
44537,-22.846611666666664,162.0,721A1,-43.28475333333333,ida,2.0372,721A1 - VILA CRUZEIRO XCASCADURA,1.511266045E12
86021,-22.964605,277.0,853A1,-43.589259999999996,volta,60.9308,853A1 -MATO ALTO x  VILA KENNEDY,1.511266162E12
86800,-23.011311666666668,106.0,5800A1,-43.53291333333333,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511266005E12
86293,-22.879626666666663,228.0,883A1,-43.46547,volta,26.4836,883A1 - MATO ALTO X BANGU,1.511265146E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894254999999998,277.0,853A1,-43.532168333333324,volta,0.7408,853A1 -MATO ALTO x  VILA KENNEDY,1.511265956E12
47030,-22.902338333333333,109.0,5702A1,-43.355425,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511266143E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.98633,129.0,5804A1,-43.60603166666667,volta,32.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511266162E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.00076333333333,4333.0,53,-43.364018333333334,volta,26.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511266167E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.856139999999996,0.0,0.0,-43.38566000000001,,0.0,,1.51126615E12
86823,-22.894303333333333,125.0,5807A1,-43.534,volta,27.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511266164E12
86272,-22.879566666666665,211.0,853V1,-43.544398333333326,volta,60.9308,853V1 - MATO ALTO X VILA KENNEDY,1.511266157E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018018333333334,104.0,5800N1,-43.48070166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511265085E12
22039,-22.980146666666663,3900.0,827A1,-43.40869333333333,ida,40.3736,827A1 - RECREIO X VARGEM GRANDE,1.511266149E12
44561,-22.861883333333335,162.0,721A1,-43.353480000000005,ida,37.7808,721A1 - VILA CRUZEIRO XCASCADURA,1.511265979E12
22031,-22.956345000000002,0.0,0.0,-43.34697499999999,,26.4836,,1.511266173E12
30539,-23.000313333333334,4809.0,21A,-43.343515,ida,42.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51126618E12
86891,-22.894138333333334,106.0,5800A1,-43.531911666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511266118E12
30228,-22.925483333333332,4781.0,LECD23,-43.31508666666665,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511266152E12
22048,-22.97354833333333,3898.0,817A1,-43.49412,ida,13.3344,817A1 - RECREIO X VARGEM GRANDE,1.511266148E12
13402,-23.0014,109.0,5702A1,-43.367,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511266177E12
82518,-22.927461666666666,0.0,0.0,-43.373721666666675,,1.852,,1.511266117E12
47724,-22.953898333333335,939A,-43.337768333333344,volta,20.9276,939A - GARDÊNIA AZUL  X  TANQUE,1.511266156E12
10083,-22.82794666666667,3912.0,910A,-43.23493166666667,volta,58.5232,910N1 VOLTA - VAZ LOBO X BANANAL,1.511266169E12
86846,-23.00029,113.0,5802A1,-43.37981833333333,volta,54.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511266169E12
86847,-23.002918333333334,0.0,0.0,-43.423813333333335,,42.0,,1.511266092E12
50306,-22.875086666666668,3552.0,5850A1,-43.40617833333334,volta,59.0,51 - Vila Militar x T. Recreio (Parador),1.511266082E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.845728333333334,392.0,916A1,-43.26792166666667,ida,37.4104,916A1 - MADUREIRA - BONSUCESSO,1.511266164E12
44704,-22.860461666666666,136.0,019,-43.355981666666665,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.51126618E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.938578333333332,230.0,882A1,-43.347219999999986,ida,30.558,882A1 - TANQUE X ALVORADA,1.511266181E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.015406666666667,0.0,0.0,-43.522398333333335,,50.0,,1.511266025E12
47485,-23.010605,0.0,0.0,-43.35921000000001,,15.927200000000001,,1.511266178E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917375,107.0,5800A1,-43.60787,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511266176E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.87799,3815.0,40,-43.336173333333335,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511266163E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.923695,2407.0,939A,-43.372039999999984,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511266181E12
75562,-22.831124999999997,4054.0,928A1,-43.32413499999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260682E12
12711,-22.973401666666668,3310.0,50,-43.38254166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511266171E12
86349,-22.933713333333337,326.0,871A1,-43.663959999999996,ida,39.2624,871A1 - CESARÃO X SEPETIBA,1.511266157E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.001015,107.0,5800A1,-43.36799,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511266183E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.882423333333335,226.0,855A1,-43.49579666666667,ida,48.5224,855A1 - BANGU X MAGARÇA,1.511266168E12
44512,-22.902800000000003,162.0,721A1,-43.27828666666667,ida,18.3348,721A1 - VILA CRUZEIRO XCASCADURA,1.51126617E12
53688,-22.919558333333335,133.0,5805A1,-43.682046666666665,volta,18.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511266179E12
86238,-22.877358333333337,229.0,883A1,-43.463594999999984,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511265654E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.98828,275.0,SR872A1,-43.689094999999995,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511266172E12
30528,-23.018961666666666,4809.0,21A,-43.505961666666664,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511266183E12
47023,-23.006633333333333,4808.0,25,-43.31424,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511265952E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.84189,4334.0,53,-43.27550166666666,ida,6.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511266178E12
PKP031 -LUH-4150,-23.016676,0.0,0.0,-43.514592,,0.0,,1.511266124E12
44603,-22.842005000000004,162.0,721A1,-43.29967666666668,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511266166E12
50301,-22.854256666666668,3816.0,40,-43.25161666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265873E12
22007,-23.000315,4809.0,21A,-43.34309833333333,ida,43.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511266179E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510853259E12
75564,-22.831351666666666,4054.0,928A1,-43.324021666666674,ida,1.6668,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511266165E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.97096333333333,326.0,871A1,-43.68614666666667,ida,22.9648,871A1 - CESARÃO X SEPETIBA,1.511266176E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.924,106.0,5800A1,-43.67927,ida,35.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511266171E12
27201,-22.957571666666666,146.0,5704A1,-43.380586666666666,ida,54.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511266178E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014646E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.892531666666667,4050.0,42,-43.34831833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511266175E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951008333333334,4331.0,000,-43.34789166666666,ida,0.0,SEM SERVIÇO - IDA,1.511265876E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.932138333333334,4049.0,42,-43.37313833333333,ida,12.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511266164E12
53528,-22.905596666666664,5218.0,858B1,-43.70918833333334,ida,28.3356,858B1 - São Fernando x Santa Cruz,1.511264886E12
44714,-22.89204,3815.0,40,-43.34823,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511266181E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.8446,163.0,721A1,-43.28449166666666,volta,32.0396,721A1 - CASCADURA X VILA CRUZEIRO,1.511266179E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011569,4331.0,000,-43.533695,ida,0.0,SEM SERVIÇO - IDA,1.511265926E12
53541,-22.98842666666667,279.0,SR870A,-43.689048333333325,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511266162E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265034E12
22015,-22.958108333333332,4810.0,21A,-43.34611666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265773E12
86361,-22.90181,208.0,854B1,-43.554586666666665,ida,23.7056,854B1- CAMPO GRANDE X MATO ALTO,1.511266178E12
12720,-23.00072,4810.0,21A,-43.366166666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126618E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.006755,3627.0,18,-43.31292166666667,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.51126618E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.86117,4054.0,928A1,-43.36954333333333,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511266179E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.967021666666668,108.0,5702A1,-43.39051666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511266182E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.936555,287.0,897A1,-43.63638833333333,ida,22.5944,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511266149E12
86002,-22.910474999999998,211.0,853V1,-43.564665,volta,0.3704,853V1 - MATO ALTO X VILA KENNEDY,1.511266177E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.940558333333335,210.0,853V1,-43.57763333333334,ida,16.1124,853V1 - VILA KENNEDY X MATO ALTO,1.511266153E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.879910000000002,4782.0,LECD23,-43.35727833333333,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51126616E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.00254,4808.0,25,-43.36609333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511265097E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.000928333333334,3816.0,40,-43.364865,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265992E12
22053,-23.018776666666668,201.0,823A1,-43.52018666666666,volta,24.8168,823A1 - VARGEM GRANDE X RECREIO,1.511266025E12
30188,-22.992691666666662,4331.0,000,-43.249178333333326,ida,26.854,SEM SERVIÇO - IDA,1.511266177E12
87566,-23.00349,132.0,5805A1,-43.42553,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51126617E12
53544,-22.88372,271.0,858A1,-43.49587833333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511266178E12
