codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75523,-22.83939833333333,4054.0,928A1,-43.30382166666668,ida,27.0392,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511254353E12
87418,-22.980171666666667,238.0,891A1,-43.68807,ida,34.262,891A1 - SEPETIBA X MATO ALTO,1.511254358E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.841836666666666,0.0,0.0,-43.27552333333333,,0.0,,1.511254367E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.002788333333335,113.0,5802A1,-43.42395,volta,39.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254375E12
30105,-22.880298333333332,4781.0,LECD23,-43.35695666666667,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254201E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511254359E12
30527,-22.892375,3311.0,50,-43.34822166666667,volta,22.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511254336E12
27172,-22.999525,147.0,5704A1,-43.36864,volta,38.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511254371E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253923E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.88907166666667,4331.0,000,-43.32797833333334,ida,0.0,SEM SERVIÇO - IDA,1.511254354E12
47013,-23.003156666666666,3310.0,50,-43.324558333333336,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254376E12
86175,-22.84272,392.0,916A1,-43.32150500000001,ida,35.188,916A1 - MADUREIRA - BONSUCESSO,1.511254363E12
86887,-23.000898333333332,121.0,5801A1,-43.36680166666667,volta,21.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254363E12
22041,-22.94621833333333,240.0,991A1,-43.36229333333334,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511254377E12
86345,-22.933625,326.0,871A1,-43.66317166666666,ida,34.0768,871A1 - CESARÃO X SEPETIBA,1.511254362E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511252601E12
86885,-22.907705,133.0,5805A1,-43.563943333333334,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254367E12
86863,-22.993411666666667,4807.0,25,-43.597118333333334,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.51125436E12
86858,-22.994563333333332,121.0,5801A1,-43.59576,volta,42.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254358E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.906806666666665,5218.0,858B1,-43.705101666666664,ida,13.7048,858B1 - São Fernando x Santa Cruz,1.511254359E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.884768333333334,227.0,855A1,-43.518953333333336,volta,58.1528,855A1 - MAGARÇA X BANGU,1.511254372E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.822480000000002,4056.0,355A1,-43.29719833333332,ida,5.3708,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511254374E12
86035,-22.88632,210.0,853V1,-43.55868333333333,ida,20.372,853V1 - VILA KENNEDY X MATO ALTO,1.511254344E12
50149,-22.927031666666668,0.0,0.0,-43.373705,,32.9656,,1.511254354E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511254378E12
10098,-22.837966666666663,4331.0,000,-43.29132499999999,ida,17.9644,SEM SERVIÇO - IDA,1.511254357E12
22051,-23.017653333333335,5132.0,818B1,-43.48088500000001,volta,55.004400000000004,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511254367E12
86137,-22.869208333333336,392.0,916A1,-43.25852000000001,ida,14.2604,916A1 - MADUREIRA - BONSUCESSO,1.511254374E12
87592,-23.015515,129.0,5804A1,-43.52033,volta,59.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511254367E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.884740000000004,4782.0,LECD23,-43.32049666666665,volta,7.0376,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254359E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.92507833333333,133.0,5805A1,-43.649723333333334,volta,22.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254376E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.870293333333333,4331.0,000,-43.33825,ida,3.704,SEM SERVIÇO - IDA,1.511254376E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.86084333333333,278.0,853A1,-43.53353666666667,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511254372E12
86854,-22.911381666666667,132.0,5805A1,-43.589938333333336,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254375E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.950728333333334,3543.0,5707A1,-43.37346,volta,42.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511254373E12
86820,-23.01142,3626.0,18,-43.454631666666664,ida,55.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511254359E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252543E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.91033,3816.0,40,-43.35995833333333,volta,55.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254373E12
75611,-22.89405,4057.0,355A1,-43.21405166666667,volta,3.704,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51125437E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.96139333333333,287.0,897A1,-43.649089999999994,ida,54.263600000000004,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511254354E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253946E12
30507,-23.000218333333333,3533.0,22,-43.34773333333333,ida,11.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.511254371E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.839236666666668,0.0,0.0,-43.241035,,0.0,,1.511254373E12
22060,-23.012046666666667,3900.0,827A1,-43.462501666666654,ida,1.1112,827A1 - RECREIO X VARGEM GRANDE,1.511254371E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.878899999999998,117.0,610A1,-43.27221333333333,volta,0.5556,610A1 - DEL CASTILHO X BRT TANQUE,1.511254127E12
44546,-22.847376666666666,162.0,721A1,-43.30525333333332,ida,15.5568,721A1 - VILA CRUZEIRO XCASCADURA,1.511254202E12
30223,-22.86898833333333,4782.0,LECD23,-43.34153499999999,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254321E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.969953333333333,146.0,5704A1,-43.39002166666667,ida,55.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254355E12
10106,-22.789360000000002,3911.0,910A,-43.16349666666668,ida,29.2616,910N1 - IDA - BANANAL X VAZ LOBO,1.511254098E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.012616666666666,122.0,5808A1,-43.45952,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511254373E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.931024999999998,0.0,0.0,-43.23848333333332,,43.1516,,1.511254371E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.9512,3815.0,40,-43.37383833333333,ida,42.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125437E12
30129,-22.924978333333335,4782.0,LECD23,-43.31506833333333,volta,10.5564,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253664E12
86096,-22.993609999999997,277.0,853A1,-43.59722,volta,0.7408,853A1 -MATO ALTO x  VILA KENNEDY,1.511254295E12
86091,-22.86614666666667,392.0,916A1,-43.33440166666666,ida,18.8904,916A1 - MADUREIRA - BONSUCESSO,1.511254376E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.960285,3542.0,5707A1,-43.390495,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511254364E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.879055,3815.0,40,-43.341406666666664,ida,27.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254374E12
47890,-22.924663333333335,116.0,610A1,-43.370709999999995,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.51125435E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-23.013681666666667,112.0,5802A1,-43.46357,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254369E12
47003,-23.00035,4810.0,21A,-43.384858333333334,volta,58.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254366E12
47729,-22.958176666666667,939A,-43.351195000000004,volta,17.594,939A - GARDÊNIA AZUL  X  TANQUE,1.511254353E12
47005,-22.999791666666667,113.0,5802A1,-43.406685,volta,47.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254375E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-23.00154,237.0,890A1,-43.36657833333332,volta,0.1852,890A1 - TERMINAL ALVORADA X TANQUE,1.511254263E12
47484,-23.001996666666667,4331.0,000,-43.36491499999999,ida,24.4464,SEM SERVIÇO - IDA,1.511254357E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91706166666667,243.0,896N1,-43.60838333333333,volta,0.0,896N1 - MATO ALTO X PDG,1.511254047E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511253251E12
86816,-23.01540333333333,132.0,5805A1,-43.52230333333333,ida,54.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254373E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510883939E12
87563,-22.97011,129.0,5804A1,-43.63077333333333,volta,70.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511254343E12
47626,-22.94065833333333,939A,-43.33939166666666,volta,0.926,939A - GARDÊNIA AZUL  X  TANQUE,1.511254171E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.916605,128.0,5804A1,-43.63204666666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254359E12
86016,-22.876935000000003,229.0,883A1,-43.46363333333332,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511254285E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.01408,107.0,5800A1,-43.46585833333334,volta,9.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254371E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.902893333333335,4781.0,LECD23,-43.35578166666667,ida,41.8552,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254363E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252924E12
30519,-22.993215,4807.0,25,-43.597285,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511254358E12
47858,-23.001711666666665,2407.0,939A,-43.365733333333324,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253999E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.000086666666668,4810.0,21A,-43.36640333333333,volta,31.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254371E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125432E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.92378666666667,147.0,5704A1,-43.37384333333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511254364E12
86233,-22.875813333333333,226.0,855A1,-43.463674999999995,ida,0.5556,855A1 - BANGU X MAGARÇA,1.511254366E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511254151E12
86104,-22.87555166666667,210.0,853V1,-43.52548333333334,ida,3.704,853V1 - VILA KENNEDY X MATO ALTO,1.511254353E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920546666666667,128.0,5804A1,-43.607925,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252756E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-23.006901666666668,4050.0,42,-43.31196,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51125437E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.84678166666667,0.0,0.0,-43.247908333333335,,8.1488,,1.511254374E12
86097,-22.912201666666668,277.0,853A1,-43.56454999999999,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511254351E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.973316666666665,4334.0,53,-43.37210666666667,ida,41.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511254366E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.921818333333334,3062.0,034,-43.37143,volta,50.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511254366E12
87597,-22.945706666666666,106.0,5800A1,-43.656995,ida,71.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254186E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.928749999999997,118.0,953A1,-43.364078333333325,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511254374E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.90133166666667,205.0,828A1,-43.55397166666667,volta,0.0,828A1 - CAMPO GRANDE X SÃO JORGE,1.511254364E12
30505,-23.012225,4809.0,21A,-43.45824833333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254369E12
47513,-22.95312,2407.0,939A,-43.350775000000006,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253916E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.888753333333337,228.0,883A1,-43.5219,volta,37.4104,883A1 - MATO ALTO X BANGU,1.511254357E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.94489666666667,236.0,890A1,-43.356821666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511254376E12
86060,-22.894291666666664,226.0,855A1,-43.53193833333333,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511254359E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511230075E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.000011666666666,4808.0,25,-43.352556666666665,volta,16.0,25 - J.OCEÂNICO X MATO ALTO,1.511254368E12
22016,-23.000985,105.0,5800N1,-43.366166666666665,volta,14.0,11 - ALVORADA X SANTA CRUZ,1.511254358E12
87585,-22.994151666666667,0.0,0.0,-43.59657,,0.0,,1.511254358E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253486E12
30222,-22.91731333333333,4781.0,LECD23,-43.361291666666666,ida,29.2616,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254355E12
27203,-23.000916666666665,109.0,5702A1,-43.364351666666664,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.51125437E12
47555,-22.904703333333334,4331.0,000,-43.35696666666666,ida,0.7408,SEM SERVIÇO - IDA,1.511254318E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254371E12
44541,-22.860288333333333,162.0,721A1,-43.355898333333336,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511254035E12
44732,-22.898125,108.0,5702A1,-43.352668333333334,ida,5.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511254359E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.911255,4049.0,42,-43.36033666666667,ida,56.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511254371E12
86170,-22.839896666666665,392.0,916A1,-43.29885000000001,ida,23.7056,916A1 - MADUREIRA - BONSUCESSO,1.511254084E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.980835,3815.0,40,-43.36570666666667,ida,53.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125437E12
44707,-22.938761666666668,151.0,5703A1,-43.37220666666666,volta,26.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254359E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.00511,4808.0,25,-43.55878333333333,volta,15.0,25 - J.OCEÂNICO X MATO ALTO,1.511254361E12
22043,-22.923825000000004,240.0,991A1,-43.374411666666674,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511254368E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.010673333333333,113.0,5802A1,-43.53670833333334,volta,55.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254376E12
87114,-22.91463666666667,205.0,828A1,-43.58389999999999,volta,11.4824,828A1 - CAMPO GRANDE X SÃO JORGE,1.511254353E12
50305,-22.943343333333335,3815.0,40,-43.37255833333333,ida,58.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254358E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948379999999997,0.0,0.0,-43.33611166666666,,0.0,,1.511253338E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.899060000000002,160.0,875A1,-43.36869,volta,0.5556,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.51125401E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.008718333333334,4808.0,25,-43.444895,volta,39.0,25 - J.OCEÂNICO X MATO ALTO,1.511254361E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.842028333333328,0.0,0.0,-43.26928000000001,,5.3708,,1.511254375E12
50174,-22.976860000000002,0.0,0.0,-43.29049500000001,,36.114,,1.511254376E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.999708333333334,236.0,890A1,-43.36906333333333,ida,49.6336,890A1 - TANQUE X TERMINAL ALVORADA,1.51125437E12
86103,-22.894624999999998,278.0,853A1,-43.56073333333334,ida,35.7436,853A1- VILA KENNEDY X MATO ALTO,1.511254362E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.90322833333333,211.0,853V1,-43.56628333333333,volta,48.3372,853V1 - MATO ALTO X VILA KENNEDY,1.511254335E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,133.0,5805A1,-43.68437,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254341E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.86083,146.0,5704A1,-43.329888333333344,ida,44.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254374E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000365,0.0,0.0,-43.39401333333333,,65.0,,1.511254363E12
86287,-22.958696666666665,229.0,883A1,-43.58094166666667,ida,46.1148,883A1 - BANGU X MATO ALTO,1.511254354E12
86300,-22.970254999999998,326.0,871A1,-43.690025,ida,6.6672,871A1 - CESARÃO X SEPETIBA,1.51125435E12
87080,-22.915976666666666,242.0,896A1,-43.608050000000006,ida,0.7408,896A1 - PDG X MATO ALTO,1.511254375E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.855563333333333,151.0,5703A1,-43.324238333333334,volta,44.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254361E12
13346,-22.896866666666664,161.0,875A1,-43.35181333333333,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511254371E12
