codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
27170,-22.841505,151.0,5703A1,-43.277096666666665,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511262653E12
13346,-22.896155,160.0,875A1,-43.35627666666666,volta,22.5944,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511262664E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.001035,121.0,5801A1,-43.364693333333335,volta,33.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511262655E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.915648333333333,116.0,610A1,-43.36108000000001,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511262643E12
87551,-22.916196666666668,128.0,5804A1,-43.61161833333333,ida,33.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511262655E12
86302,-22.99359,228.0,883A1,-43.594024999999995,volta,38.5216,883A1 - MATO ALTO X BANGU,1.511262649E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511262643E12
22069,-23.02558333333333,3898.0,817A1,-43.48134333333334,ida,14.4456,817A1 - RECREIO X VARGEM GRANDE,1.511262659E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261387E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.92908166666667,0.0,0.0,-43.25408666666666,,0.0,,1.511261971E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.51126264E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511262664E12
22059,-23.014351666666666,3901.0,827A1,-43.46503666666668,volta,30.1876,827A1 - VARGEM GRANDE X RECREIO,1.511262645E12
47012,-22.857033333333334,4049.0,42,-43.258625,ida,25.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511262661E12
22044,-22.94703833333333,241.0,991A1,-43.36053500000001,volta,27.0392,991A1 - ALVORADA X TAQUARA,1.511262654E12
87541,-22.917438333333333,106.0,5800A1,-43.683391666666665,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262656E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51126266E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.935476666666666,151.0,5703A1,-43.37179,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511262668E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262509E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.966058333333333,120.0,5801A1,-43.645245,ida,40.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51126254E12
44710,-22.984435,3815.0,40,-43.36581,ida,21.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262654E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002598333333335,4808.0,25,-43.366615,volta,34.0,25 - J.OCEÂNICO X MATO ALTO,1.511262669E12
30516,-23.007323333333332,3626.0,18,-43.43878333333333,ida,37.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511262653E12
44608,-22.846484999999998,162.0,721A1,-43.28372499999999,ida,14.0752,721A1 - VILA CRUZEIRO XCASCADURA,1.511262633E12
30372,-22.915903333333336,1409.0,877A1,-43.361265,ida,0.3704,877A1 - TANQUE X RIO DAS PEDRAS,1.511262417E12
10031,-22.810791666666667,3912.0,910A,-43.18673333333333,volta,34.262,910N1 VOLTA - VAZ LOBO X BANANAL,1.511262642E12
22013,-22.87853,108.0,5702A1,-43.33629166666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511262554E12
10304,-22.936505,4050.0,42,-43.37166833333333,volta,6.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511262668E12
53505,-22.951800000000002,280.0,SR870A,-43.682255000000005,volta,29.632,SR 870A - SANTA CRUZ X SEPETIBA,1.511262656E12
30371,-22.938498333333335,1409.0,877A1,-43.34688833333333,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.511262643E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511260916E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511262326E12
30034,-22.950953333333338,0.0,0.0,-43.348040000000005,,0.0,,1.511262322E12
13422,-22.877948333333332,3815.0,40,-43.336236666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262657E12
86886,-22.922533333333334,133.0,5805A1,-43.679595,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262659E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.00148166666667,0.0,0.0,-43.36583833333334,,0.1852,,1.511262642E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.880270000000003,228.0,883A1,-43.47028666666667,volta,18.3348,883A1 - MATO ALTO X BANGU,1.511262656E12
87411,-22.917571666666664,271.0,858A1,-43.607915000000006,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511262645E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.958450000000003,326.0,871A1,-43.691835000000005,ida,36.6696,871A1 - CESARÃO X SEPETIBA,1.511262656E12
SAVEIRO 025 -KXM6403,-22.969827,0.0,0.0,-43.399959,,28.0,,1.511262642E12
12721,-22.98449,4333.0,53,-43.36590833333333,volta,27.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511262659E12
50304,-23.006833333333333,4334.0,53,-43.31281,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511262651E12
12705,-23.001436666666667,147.0,5704A1,-43.365923333333335,volta,9.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511262652E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.96737333333333,227.0,855A1,-43.622145,volta,39.6328,855A1 - MAGARÇA X BANGU,1.511262658E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.011526666666665,0.0,0.0,-43.532305,,56.0,,1.51126249E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260627E12
87579,-22.918426666666665,123.0,5808A1,-43.639265,volta,17.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511262668E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.917246666666664,224.0,879A1,-43.56357500000001,volta,38.5216,879A1- MAGARÇA X CAMPO GRANDE,1.511262666E12
47015,-22.998091666666667,3543.0,5707A1,-43.427335,volta,46.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511262659E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594726666666666,106.0,5800A1,-43.29704666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262652E12
47566,-22.91547333333333,2407.0,939A,-43.360833333333325,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.5112618E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.971986666666666,107.0,5800A1,-43.614248333333336,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262651E12
75604,-22.848076666666664,4056.0,355A1,-43.30613833333334,ida,37.04,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511262659E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511257821E12
512203,-22.890495,4331.0,000,-43.242399999999996,ida,0.7408,SEM SERVIÇO - IDA,1.511262633E12
10032,-22.78891,0.0,0.0,-43.16213166666667,,0.0,,1.51126158E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.973448333333334,108.0,5702A1,-43.37641166666667,ida,22.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511262663E12
22012,-23.000018333333333,4810.0,21A,-43.40150666666667,volta,58.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262653E12
87588,-22.91642166666667,133.0,5805A1,-43.68467,volta,11.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262664E12
22067,-22.915810000000004,236.0,890A1,-43.361111666666666,ida,2.4076,890A1 - TANQUE X TERMINAL ALVORADA,1.511262047E12
13424,-22.83939,146.0,5704A1,-43.239915,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262656E12
86890,-22.946115,0.0,0.0,-43.65545,,57.0,,1.511262658E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.84659,162.0,721A1,-43.28471833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511262648E12
22057,-22.988018333333336,3900.0,827A1,-43.45508999999999,ida,14.4456,827A1 - RECREIO X VARGEM GRANDE,1.511262641E12
22009,-22.857535,147.0,5704A1,-43.257616666666664,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511262664E12
44537,-22.882088333333332,162.0,721A1,-43.32614333333334,ida,10.3712,721A1 - VILA CRUZEIRO XCASCADURA,1.511262651E12
86021,-22.900585,278.0,853A1,-43.56692833333333,ida,4.4448,853A1- VILA KENNEDY X MATO ALTO,1.511262657E12
86800,-22.932023333333333,107.0,5800A1,-43.67189666666667,volta,54.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51126265E12
86293,-22.96194666666667,228.0,883A1,-43.58384833333333,volta,51.856,883A1 - MATO ALTO X BANGU,1.511262514E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89434833333333,277.0,853A1,-43.53208166666666,volta,0.7408,853A1 -MATO ALTO x  VILA KENNEDY,1.511262652E12
47030,-23.001236666666667,109.0,5702A1,-43.365696666666665,volta,22.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511262666E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.993871666666667,129.0,5804A1,-43.596585,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511262663E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.973361666666666,4334.0,53,-43.36875,ida,54.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511262638E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.863335,0.0,0.0,-43.46239333333333,,18.8904,,1.511262605E12
86823,-23.00639333333333,124.0,5807A1,-43.43573833333333,ida,45.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511262656E12
86272,-22.991963333333334,210.0,853V1,-43.59415833333334,ida,45.1888,853V1 - VILA KENNEDY X MATO ALTO,1.511262667E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018018333333334,104.0,5800N1,-43.48070166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261191E12
22039,-22.982563333333328,3900.0,827A1,-43.46779166666667,ida,22.9648,827A1 - RECREIO X VARGEM GRANDE,1.511262644E12
44561,-22.86108166666667,162.0,721A1,-43.35589,ida,1.6668,721A1 - VILA CRUZEIRO XCASCADURA,1.511262377E12
22031,-22.953503333333334,0.0,0.0,-43.35670999999999,,0.1852,,1.511262398E12
30539,-23.019066666666667,4809.0,21A,-43.505916666666664,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511262659E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262492E12
30228,-22.879788333333334,4782.0,LECD23,-43.338165,volta,41.67,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511262651E12
22048,-23.008145,3898.0,817A1,-43.44081666666668,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511261684E12
13402,-22.878348333333335,108.0,5702A1,-43.336295,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511262665E12
82518,-22.968336666666666,0.0,0.0,-43.413318333333336,,35.9288,,1.51126266E12
47724,-22.93210333333333,2407.0,939A,-43.35313333333333,ida,3.704,939A - TANQUE X GARDÊNIA AZUL,1.511262646E12
10083,-22.84158,3912.0,910A,-43.320301666666666,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511262182E12
86846,-23.000653333333332,113.0,5802A1,-43.367383333333336,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262652E12
86847,-23.000215,0.0,0.0,-43.373025,,58.0,,1.511262567E12
50306,-23.008388333333333,3551.0,5850A1,-43.43994,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511262667E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.86036166666667,393.0,916A1,-43.32980166666666,volta,34.8176,916A1 - BONSUCESS0 X MADUREIRA,1.511262637E12
44704,-22.860355,136.0,019,-43.35608166666667,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511262659E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.989854999999995,231.0,882A1,-43.365449999999996,volta,26.6688,882A1 - ALVORADA X TANQUE,1.51126264E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000945,113.0,5802A1,-43.36738833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262279E12
47485,-22.998708333333337,0.0,0.0,-43.26835166666667,,57.412,,1.511262644E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-23.009606666666667,107.0,5800A1,-43.448328333333336,volta,54.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262656E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.00024833333333,3816.0,40,-43.33866,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262651E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.93950166666667,939A,-43.336801666666666,volta,14.816,939A - GARDÊNIA AZUL  X  TANQUE,1.511262637E12
75562,-22.831124999999997,4054.0,928A1,-43.32413499999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260682E12
12711,-23.00289666666667,3310.0,50,-43.32806,ida,23.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511262653E12
86349,-22.982491666666668,326.0,871A1,-43.66272000000001,ida,25.7428,871A1 - CESARÃO X SEPETIBA,1.511262656E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.965886666666666,106.0,5800A1,-43.64592,ida,26.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51126266E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.902223333333335,227.0,855A1,-43.54752833333334,volta,36.2992,855A1 - MAGARÇA X BANGU,1.511262643E12
44512,-22.87806666666667,162.0,721A1,-43.335038333333344,ida,50.1892,721A1 - VILA CRUZEIRO XCASCADURA,1.511262641E12
53688,-22.907586666666667,133.0,5805A1,-43.56625,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262655E12
86238,-22.993638333333333,228.0,883A1,-43.59405,volta,38.5216,883A1 - MATO ALTO X BANGU,1.511262644E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.964475,275.0,SR872A1,-43.704985,volta,27.9652,SR872A1 - SEPETIBA X CESARÃO III,1.511262531E12
30528,-23.003391666666666,4810.0,21A,-43.323616666666666,volta,26.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262658E12
47023,-23.00609,4807.0,25,-43.555148333333335,ida,55.0,25 - MATO ALTO X J.OCEÂNICO,1.511262665E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-23.00104333333333,4334.0,53,-43.367778333333334,ida,29.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511262657E12
PKP031 -LUH-4150,-23.00068,0.0,0.0,-43.363768,,0.0,,1.511262649E12
44603,-22.855903333333337,163.0,721A1,-43.32481000000001,volta,43.1516,721A1 - CASCADURA X VILA CRUZEIRO,1.511262654E12
50301,-22.874433333333332,3816.0,40,-43.335325,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262659E12
22007,-23.0191,4809.0,21A,-43.505835,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511262662E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510849754E12
75564,-22.83131166666667,4054.0,928A1,-43.32412333333332,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511262646E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.968474999999998,325.0,871A1,-43.704316666666664,volta,44.2628,871A1 - SEPETIBA X CESARÃO,1.511262635E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.01977,107.0,5800A1,-43.488475,volta,31.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262668E12
27201,-22.844745,146.0,5704A1,-43.23849333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262651E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.885713333333335,4049.0,42,-43.343653333333336,ida,58.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511262656E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951008333333334,4331.0,000,-43.34785833333332,ida,0.0,SEM SERVIÇO - IDA,1.511262276E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.854826666666668,4049.0,42,-43.25157333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511262664E12
53528,-22.905211666666666,5218.0,858B1,-43.710285000000006,ida,0.1852,858B1 - São Fernando x Santa Cruz,1.511261146E12
44714,-23.000856666666667,3816.0,40,-43.367153333333334,volta,15.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262655E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.87972,162.0,721A1,-43.33212,ida,51.856,721A1 - VILA CRUZEIRO XCASCADURA,1.511262649E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011569,4331.0,000,-43.533695,ida,0.0,SEM SERVIÇO - IDA,1.511262235E12
53541,-22.988464999999998,279.0,SR870A,-43.689128333333336,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511262661E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261434E12
22015,-22.978991666666666,4810.0,21A,-43.36551166666667,volta,56.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262659E12
86361,-22.950431666666667,209.0,854B1,-43.56783,volta,42.2256,854B1 - MATO ALTO X  CAMPO GRANDE,1.511262661E12
12720,-23.00646,4810.0,21A,-43.31377166666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262661E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.020706666666666,3626.0,18,-43.499941666666665,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511262655E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.837625000000003,4054.0,928A1,-43.28493333333333,ida,39.6328,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511262636E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.897888333333334,109.0,5702A1,-43.352358333333335,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511262667E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.916718333333332,287.0,897A1,-43.632893333333335,ida,10.3712,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511262642E12
86002,-22.903786666666665,210.0,853V1,-43.566291666666665,ida,14.0752,853V1 - VILA KENNEDY X MATO ALTO,1.511262648E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.877313333333337,210.0,853V1,-43.53009166666667,ida,23.150000000000002,853V1 - VILA KENNEDY X MATO ALTO,1.511262642E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.880025,4782.0,LECD23,-43.35652999999999,volta,30.0024,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511262638E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.00953,4807.0,25,-43.44719666666667,ida,58.0,25 - MATO ALTO X J.OCEÂNICO,1.511262654E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.934796666666667,3815.0,40,-43.372143333333334,ida,27.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262662E12
22053,-23.015971666666662,200.0,823A1,-43.51658666666667,ida,44.818400000000004,823A1 - RECREIO X VARGEM GRANDE,1.511262644E12
30188,-22.953584999999997,4331.0,000,-43.356718333333326,ida,38.5216,SEM SERVIÇO - IDA,1.51126265E12
87566,-22.94641,132.0,5805A1,-43.655155,ida,71.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511262649E12
