codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.841816666666666,151.0,5703A1,-43.27522333333334,volta,25.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511261872E12
13346,-22.89655833333334,161.0,875A1,-43.352228333333336,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511261864E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.000896666666666,121.0,5801A1,-43.367646666666666,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511261868E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.915919999999996,116.0,610A1,-43.36090833333334,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.5112615E12
87551,-22.916545,128.0,5804A1,-43.63169,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511261875E12
86302,-22.99386,228.0,883A1,-43.59762666666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511261869E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511261873E12
22069,-23.013,3898.0,817A1,-43.44486666666665,ida,53.522800000000004,817A1 - RECREIO X VARGEM GRANDE,1.511261882E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261387E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.929088333333333,0.0,0.0,-43.254110000000004,,0.0,,1.511261854E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511261875E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511261879E12
22059,-22.987616666666668,3901.0,827A1,-43.45577,volta,37.7808,827A1 - VARGEM GRANDE X RECREIO,1.511261862E12
47012,-22.83951,4049.0,42,-43.23977166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261883E12
22044,-23.000271666666663,241.0,991A1,-43.357603333333344,volta,9.8156,991A1 - ALVORADA X TAQUARA,1.511261884E12
87541,-22.921585,106.0,5800A1,-43.64594666666667,ida,57.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261878E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51126138E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.898026666666667,150.0,5703A1,-43.35263833333333,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511261876E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.000091666666666,4808.0,25,-43.36638666666666,volta,40.0,25 - J.OCEÂNICO X MATO ALTO,1.511261885E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.964546666666667,120.0,5801A1,-43.647396666666666,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511261591E12
44710,-22.95834,3815.0,40,-43.38253666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261885E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.003981666666668,4807.0,25,-43.32251333333333,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511261876E12
30516,-23.020398333333333,3626.0,18,-43.489936666666665,ida,45.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511261884E12
44608,-22.840513333333334,163.0,721A1,-43.281285,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511261886E12
30372,-22.91577666666667,1409.0,877A1,-43.36082166666665,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511261482E12
10031,-22.805791666666664,3912.0,910A,-43.21185333333333,volta,10.3712,910N1 VOLTA - VAZ LOBO X BANANAL,1.511261872E12
22013,-22.90525,0.0,0.0,-43.357285,,55.0,,1.511261645E12
10304,-22.920238333333334,4049.0,42,-43.368478333333336,ida,6.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261869E12
53505,-22.918156666666665,280.0,SR870A,-43.684259999999995,volta,19.0756,SR 870A - SANTA CRUZ X SEPETIBA,1.511261886E12
30371,-22.92796333333333,1409.0,877A1,-43.358186666666676,ida,14.2604,877A1 - TANQUE X RIO DAS PEDRAS,1.511261873E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511260916E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511260435E12
30034,-22.972873333333336,0.0,0.0,-43.36223333333334,,58.338,,1.511261877E12
13422,-22.90264833333333,0.0,0.0,-43.355668333333334,,0.0,,1.511261879E12
86886,-22.91982,132.0,5805A1,-43.68172666666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261858E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.001576666666665,0.0,0.0,-43.36620166666668,,0.1852,,1.511261837E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.895593333333334,228.0,883A1,-43.535125,volta,7.7784,883A1 - MATO ALTO X BANGU,1.511261868E12
87411,-22.916708333333336,271.0,858A1,-43.631776666666674,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511261863E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.935256666666668,326.0,871A1,-43.654566666666675,ida,23.7056,871A1 - CESARÃO X SEPETIBA,1.511261865E12
SAVEIRO 025 -KXM6403,-22.970981,0.0,0.0,-43.400482,,0.0,,1.511259955E12
12721,-22.964266666666667,4333.0,53,-43.39483833333333,volta,35.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511261869E12
50304,-23.001038333333334,4333.0,53,-43.330373333333334,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511261886E12
12705,-22.973236666666665,147.0,5704A1,-43.364113333333336,volta,59.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511261873E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.968413333333334,227.0,855A1,-43.62205666666667,volta,0.0,855A1 - MAGARÇA X BANGU,1.51126186E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.993765,0.0,0.0,-43.596895,,0.0,,1.511261883E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260627E12
87579,-22.973341666666666,123.0,5808A1,-43.61306833333333,volta,61.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511261887E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.94614,224.0,879A1,-43.59795666666667,volta,34.4472,879A1- MAGARÇA X CAMPO GRANDE,1.511261847E12
47015,-22.957956666666668,3543.0,5707A1,-43.38111,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511261874E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594718333333333,106.0,5800A1,-43.297133333333335,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261872E12
47566,-22.91547333333333,2407.0,939A,-43.360833333333325,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.5112618E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.009965,107.0,5800A1,-43.538845,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261884E12
75604,-22.831979999999998,4056.0,355A1,-43.279145,ida,4.0744,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511261884E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511257051E12
512203,-22.910050000000002,4331.0,000,-43.21982000000001,ida,11.2972,SEM SERVIÇO - IDA,1.511261865E12
10032,-22.78891,0.0,0.0,-43.16213166666667,,0.0,,1.51126158E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.956216666666666,108.0,5702A1,-43.37864666666667,ida,40.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511261862E12
22012,-23.000021666666665,4810.0,21A,-43.35245333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261872E12
87588,-22.922115,132.0,5805A1,-43.679656666666666,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261884E12
22067,-22.91598666666666,236.0,890A1,-43.36100833333333,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511261514E12
13424,-22.855071666666667,0.0,0.0,-43.25266333333333,,0.0,,1.511261874E12
86890,-22.994756666666667,0.0,0.0,-43.595531666666666,,6.0,,1.511261865E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.838126666666668,163.0,721A1,-43.29187333333333,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511261766E12
22057,-23.00883666666667,3900.0,827A1,-43.44665166666667,ida,46.8556,827A1 - RECREIO X VARGEM GRANDE,1.511261871E12
22009,-22.851399999999998,147.0,5704A1,-43.310991666666666,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511261877E12
44537,-22.861676666666668,162.0,721A1,-43.33075500000002,ida,36.2992,721A1 - VILA CRUZEIRO XCASCADURA,1.511261871E12
86021,-22.895361666666666,278.0,853A1,-43.56144166666666,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511261887E12
86800,-22.968878333333333,107.0,5800A1,-43.623355,volta,36.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261887E12
86293,-22.993873333333333,228.0,883A1,-43.597588333333334,volta,0.0,883A1 - MATO ALTO X BANGU,1.511261827E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89428666666667,277.0,853A1,-43.53206,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511261882E12
47030,-22.97334,108.0,5702A1,-43.38228333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511261872E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.0197,129.0,5804A1,-43.48820666666667,volta,33.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511261882E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.000008333333334,4334.0,53,-43.35287,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511261885E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.866024999999997,0.0,0.0,-43.47136833333334,,33.336,,1.51126187E12
86823,-23.000955,125.0,5807A1,-43.367583333333336,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511261876E12
86272,-22.93362666666667,210.0,853V1,-43.57589666666666,ida,55.004400000000004,853V1 - VILA KENNEDY X MATO ALTO,1.511261858E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018018333333334,104.0,5800N1,-43.48070166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261191E12
22039,-22.970755,3900.0,827A1,-43.49400666666667,ida,25.002,827A1 - RECREIO X VARGEM GRANDE,1.511261273E12
44561,-22.861428333333333,162.0,721A1,-43.35515166666667,ida,12.4084,721A1 - VILA CRUZEIRO XCASCADURA,1.51126056E12
22031,-22.93685833333333,0.0,0.0,-43.36998833333334,,0.1852,,1.511261864E12
30539,-23.014265,4810.0,21A,-43.46635833333333,volta,24.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261881E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261772E12
30228,-22.8769,4782.0,LECD23,-43.33675,volta,16.4828,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261853E12
22048,-23.008145,3898.0,817A1,-43.44081666666668,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511261684E12
13402,-22.87911666666667,0.0,0.0,-43.337475,,0.0,,1.511261886E12
82518,-22.989151666666665,0.0,0.0,-43.44111666666667,,38.892,,1.511261855E12
47724,-22.923718333333333,2407.0,939A,-43.37198500000001,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511261876E12
10083,-22.84068166666667,3911.0,910A,-43.305670000000006,ida,0.3704,910N1 - IDA - BANANAL X VAZ LOBO,1.511261859E12
86846,-23.00045666666667,112.0,5802A1,-43.39107333333333,ida,53.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511261874E12
86847,-23.004473333333333,0.0,0.0,-43.321495,,39.0,,1.511261744E12
50306,-22.965991666666667,3552.0,5850A1,-43.396458333333335,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511261856E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.84064166666667,393.0,916A1,-43.31472333333334,volta,0.3704,916A1 - BONSUCESS0 X MADUREIRA,1.511261883E12
44704,-22.86049,136.0,019,-43.35572833333333,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511261867E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-23.001515,231.0,882A1,-43.36656833333333,volta,0.926,882A1 - ALVORADA X TANQUE,1.511261581E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.00057,113.0,5802A1,-43.36691,volta,21.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511261867E12
47485,-22.979971666666664,0.0,0.0,-43.22419,,0.0,,1.511261874E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-23.001041666666666,107.0,5800A1,-43.36793333333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261877E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.006756666666668,3816.0,40,-43.31328333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261873E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.955988333333334,939A,-43.33686333333332,volta,19.8164,939A - GARDÊNIA AZUL  X  TANQUE,1.511261867E12
75562,-22.831124999999997,4054.0,928A1,-43.32413499999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260682E12
12711,-22.99988,3310.0,50,-43.36161166666667,ida,49.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511261873E12
86349,-22.966398333333338,326.0,871A1,-43.705510000000004,ida,2.5928,871A1 - CESARÃO X SEPETIBA,1.511261887E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.92681,106.0,5800A1,-43.67855,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261885E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.916411666666665,227.0,855A1,-43.563408333333335,volta,5.9264,855A1 - MAGARÇA X BANGU,1.511261869E12
44512,-22.860939999999996,162.0,721A1,-43.34618999999999,ida,1.1112,721A1 - VILA CRUZEIRO XCASCADURA,1.511261871E12
53688,-22.914241666666666,133.0,5805A1,-43.602471666666666,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511261883E12
86238,-22.99375166666667,228.0,883A1,-43.59767,volta,0.0,883A1 - MATO ALTO X BANGU,1.511261874E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.981795,275.0,SR872A1,-43.68544166666667,volta,30.7432,SR872A1 - SEPETIBA X CESARÃO III,1.511261885E12
30528,-23.006985,4810.0,21A,-43.31237333333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261887E12
47023,-22.993271666666665,4807.0,25,-43.59729166666666,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511261887E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-23.006958333333333,4334.0,53,-43.31214166666667,ida,1.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511261877E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511260577E12
44603,-22.87691333333333,163.0,721A1,-43.33426166666668,volta,20.372,721A1 - CASCADURA X VILA CRUZEIRO,1.511261885E12
50301,-22.92687,3816.0,40,-43.37361333333333,volta,30.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261871E12
22007,-23.01428,4810.0,21A,-43.466395,volta,33.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261872E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510848949E12
75564,-22.831388333333333,4054.0,928A1,-43.323949999999996,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260906E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.983391666666662,325.0,871A1,-43.661109999999994,volta,32.410000000000004,871A1 - SEPETIBA X CESARÃO,1.511261856E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.005583333333334,107.0,5800A1,-43.43273666666666,volta,47.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261886E12
27201,-22.839756666666666,146.0,5704A1,-43.239556666666665,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51126187E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.857333333333333,4049.0,42,-43.32929,ida,35.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261883E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95100166666667,4331.0,000,-43.34786999999999,ida,0.0,SEM SERVIÇO - IDA,1.511260467E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.839045,4049.0,42,-43.240955,ida,22.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261884E12
53528,-22.905211666666666,5218.0,858B1,-43.710285000000006,ida,0.1852,858B1 - São Fernando x Santa Cruz,1.511261146E12
44714,-23.006525,3816.0,40,-43.312958333333334,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261881E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.854958333333336,162.0,721A1,-43.32330500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511261879E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.51126013E12
53541,-22.988481666666665,279.0,SR870A,-43.689106666666675,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511261855E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261434E12
22015,-23.003996666666666,4810.0,21A,-43.32211,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126187E12
86361,-22.994368333333334,209.0,854B1,-43.596311666666665,volta,0.0,854B1 - MATO ALTO X  CAMPO GRANDE,1.511261876E12
12720,-23.000813333333333,4809.0,21A,-43.332765,ida,52.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261873E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.020183333333332,3627.0,18,-43.48988,volta,51.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511261876E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.850468333333332,4054.0,928A1,-43.25647166666668,ida,34.0768,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511261831E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.935535,109.0,5702A1,-43.37168,volta,33.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511261882E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.92240333333333,288.0,897A1,-43.63448,volta,18.52,897A1-PINGO D'AGUA X PACIÊNCIA,1.511261871E12
86002,-22.895966666666663,210.0,853V1,-43.56221000000001,ida,0.7408,853V1 - VILA KENNEDY X MATO ALTO,1.511261879E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.855346666666666,210.0,853V1,-43.492745,ida,12.5936,853V1 - VILA KENNEDY X MATO ALTO,1.511261856E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.875811666666664,4782.0,LECD23,-43.33867666666665,volta,15.5568,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261868E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.01136,4807.0,25,-43.53274666666667,ida,53.0,25 - MATO ALTO X J.OCEÂNICO,1.511261665E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.898191666666666,3815.0,40,-43.35273,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261876E12
22053,-23.019621666666662,200.0,823A1,-43.48887333333334,ida,29.8172,823A1 - RECREIO X VARGEM GRANDE,1.511261848E12
30188,-22.93919166666667,4331.0,000,-43.34424499999999,ida,0.0,SEM SERVIÇO - IDA,1.51126188E12
87566,-22.916748333333334,132.0,5805A1,-43.6328,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261869E12
