codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
27170,-22.837665,151.0,5703A1,-43.29053666666667,volta,37.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511262936E12
13346,-22.89698333333333,160.0,875A1,-43.36628333333335,volta,19.2608,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511263049E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.999971666666667,121.0,5801A1,-43.40286833333333,volta,58.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511263059E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.91803333333333,116.0,610A1,-43.364611666666676,ida,20.1868,610A1 - BRT TANQUE X DEL CASTILHO,1.511263075E12
87551,-22.917418333333334,128.0,5804A1,-43.607866666666666,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511263075E12
86302,-22.967966666666666,228.0,883A1,-43.58885166666667,volta,0.5556,883A1 - MATO ALTO X BANGU,1.511262889E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511263063E12
22069,-23.01849666666667,3898.0,817A1,-43.48408166666666,ida,40.744,817A1 - RECREIO X VARGEM GRANDE,1.511263072E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261387E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.92908166666667,0.0,0.0,-43.25408666666666,,0.0,,1.511261971E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.51126306E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511263064E12
22059,-23.024966666666668,3901.0,827A1,-43.45766833333334,volta,27.4096,827A1 - VARGEM GRANDE X RECREIO,1.51126296E12
47012,-22.841651666666667,4049.0,42,-43.277318333333334,ida,23.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263066E12
22044,-22.938305,241.0,991A1,-43.36932999999999,volta,34.262,991A1 - ALVORADA X TAQUARA,1.511262934E12
87541,-22.91725,106.0,5800A1,-43.68446,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511263076E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51126306E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.927905,151.0,5703A1,-43.37348333333333,volta,43.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511263065E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262988E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.991621666666667,120.0,5801A1,-43.599475,ida,54.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51126307E12
44710,-23.000025,3815.0,40,-43.359833333333334,ida,4.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511263073E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002525,4808.0,25,-43.36584833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262712E12
30516,-23.000465,3626.0,18,-43.39022666666666,ida,39.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511263073E12
44608,-22.839828333333337,162.0,721A1,-43.281761666666654,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511263052E12
30372,-22.915903333333336,1409.0,877A1,-43.361265,ida,0.3704,877A1 - TANQUE X RIO DAS PEDRAS,1.511262417E12
10031,-22.795198333333328,3912.0,910A,-43.17729666666667,volta,16.1124,910N1 VOLTA - VAZ LOBO X BANANAL,1.511263062E12
22013,-22.87835,108.0,5702A1,-43.336286666666666,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511263034E12
10304,-22.92011,4050.0,42,-43.36794166666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511263059E12
53505,-22.96773,280.0,SR870A,-43.70629,volta,0.7408,SR 870A - SANTA CRUZ X SEPETIBA,1.511263076E12
30371,-22.945733333333337,1409.0,877A1,-43.33991166666668,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511263063E12
RB17,-22.878919,4331.0,000,-43.336757,ida,0.0,SEM SERVIÇO - IDA,1.511262716E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511262326E12
30034,-22.950799999999997,0.0,0.0,-43.348471666666654,,0.0,,1.511263059E12
13422,-22.877815,3815.0,40,-43.34075333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511263073E12
86886,-22.933196666666667,133.0,5805A1,-43.661096666666666,volta,31.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511263053E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.009371666666667,0.0,0.0,-43.36627500000001,,24.8168,,1.511263058E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.879835000000003,228.0,883A1,-43.466223333333346,volta,28.706,883A1 - MATO ALTO X BANGU,1.511262807E12
87411,-22.917068333333336,271.0,858A1,-43.607688333333336,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511263041E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.969696666666664,326.0,871A1,-43.69340999999999,ida,27.78,871A1 - CESARÃO X SEPETIBA,1.511263062E12
SAVEIRO 025 -KXM6403,-22.972768,0.0,0.0,-43.402565,,18.0,,1.511263054E12
12721,-23.000193333333332,4333.0,53,-43.364845,volta,41.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511263057E12
50304,-23.006953333333332,4334.0,53,-43.31178166666667,ida,15.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511263065E12
12705,-22.975651666666668,147.0,5704A1,-43.364351666666664,volta,58.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511263072E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.958693333333333,227.0,855A1,-43.60525166666666,volta,31.484,855A1 - MAGARÇA X BANGU,1.511263052E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.013891666666666,0.0,0.0,-43.464335,,40.0,,1.511263073E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260627E12
87579,-22.917346666666667,123.0,5808A1,-43.60793,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511263075E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.907586666666663,224.0,879A1,-43.56285,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.511263051E12
47015,-23.008583333333334,3542.0,5707A1,-43.440423333333335,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511263063E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594726666666666,106.0,5800A1,-43.29704666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511263072E12
47566,-22.91547333333333,2407.0,939A,-43.360833333333325,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.5112618E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.95818,107.0,5800A1,-43.649971666666666,volta,55.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511263058E12
75604,-22.848708333333335,4056.0,355A1,-43.30686166666668,ida,20.7424,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511262694E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511258241E12
512203,-22.880898333333334,4331.0,000,-43.27248833333333,ida,46.8556,SEM SERVIÇO - IDA,1.511262985E12
10032,-22.79346333333334,0.0,0.0,-43.17030333333332,,31.854400000000002,,1.511263052E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.989626666666666,108.0,5702A1,-43.36591833333333,ida,34.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511263059E12
22012,-23.0061,4810.0,21A,-43.43472333333333,volta,53.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263053E12
87588,-22.930976666666666,133.0,5805A1,-43.673431666666666,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511263064E12
22067,-22.915810000000004,236.0,890A1,-43.361111666666666,ida,2.4076,890A1 - TANQUE X TERMINAL ALVORADA,1.511262047E12
13424,-22.839925,146.0,5704A1,-43.239435,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511263076E12
86890,-22.92273,0.0,0.0,-43.67946166666667,,32.0,,1.511263064E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.846955,162.0,721A1,-43.283971666666666,ida,1.6668,721A1 - VILA CRUZEIRO XCASCADURA,1.511263049E12
22057,-22.98745166666667,3900.0,827A1,-43.484426666666664,ida,24.076,827A1 - RECREIO X VARGEM GRANDE,1.511263069E12
22009,-22.84541,147.0,5704A1,-43.23898,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511263071E12
44537,-22.881496666666667,163.0,721A1,-43.32535500000001,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511263071E12
86021,-22.916350000000005,278.0,853A1,-43.56347000000001,ida,33.5212,853A1- VILA KENNEDY X MATO ALTO,1.511263042E12
86800,-22.917413333333332,106.0,5800A1,-43.68342666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511263056E12
86293,-22.935684999999996,228.0,883A1,-43.557375,volta,37.5956,883A1 - MATO ALTO X BANGU,1.511262964E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894295000000003,277.0,853A1,-43.53218666666667,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511262897E12
47030,-23.001236666666667,109.0,5702A1,-43.365696666666665,volta,22.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511263066E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.969723333333334,129.0,5804A1,-43.632423333333335,volta,44.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511263042E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.96700166666667,4334.0,53,-43.39721333333333,ida,54.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511263075E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.863048333333335,0.0,0.0,-43.45127499999999,,47.040800000000004,,1.51126275E12
86823,-23.014388333333333,125.0,5807A1,-43.46732,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511263076E12
86272,-22.993741666666665,211.0,853V1,-43.597125000000005,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.511263073E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018018333333334,104.0,5800N1,-43.48070166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511263071E12
22039,-22.99264833333333,3901.0,827A1,-43.44935500000001,volta,20.372,827A1 - VARGEM GRANDE X RECREIO,1.511263057E12
44561,-22.86108166666667,162.0,721A1,-43.35589,ida,1.6668,721A1 - VILA CRUZEIRO XCASCADURA,1.511262377E12
22031,-22.953503333333334,0.0,0.0,-43.35670999999999,,0.1852,,1.511262398E12
30539,-23.019066666666667,4809.0,21A,-43.505916666666664,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51126307E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262732E12
30228,-22.89246166666667,4782.0,LECD23,-43.34848166666667,volta,29.2616,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511263071E12
22048,-23.008129999999998,3898.0,817A1,-43.44085500000001,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511262842E12
13402,-22.878008333333334,108.0,5702A1,-43.340833333333336,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511263065E12
82518,-22.961055,0.0,0.0,-43.3936,,0.0,,1.511263045E12
47724,-22.938730000000003,2407.0,939A,-43.34527500000001,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511263066E12
10083,-22.83988,3912.0,910A,-43.31024833333334,volta,0.3704,910N1 VOLTA - VAZ LOBO X BANANAL,1.511263054E12
86846,-23.000911666666667,113.0,5802A1,-43.367596666666664,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511263072E12
86847,-22.999855,0.0,0.0,-43.407795,,25.0,,1.511262991E12
50306,-23.001256666666666,3551.0,5850A1,-43.430825,ida,35.0,51 - T. Recreio x Vila Militar (Parador),1.51126298E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.876148333333337,393.0,916A1,-43.33534666666667,volta,21.1128,916A1 - BONSUCESS0 X MADUREIRA,1.511263057E12
44704,-22.860383333333335,136.0,019,-43.356078333333336,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511263059E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.95659,231.0,882A1,-43.35621000000001,volta,36.2992,882A1 - ALVORADA X TANQUE,1.51126306E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000945,113.0,5802A1,-43.36738833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262759E12
47485,-23.006336666666666,0.0,0.0,-43.31287166666667,,0.0,,1.511263064E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-23.018663333333333,107.0,5800A1,-43.48394666666667,volta,41.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511263076E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.001331666666665,3816.0,40,-43.365336666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263074E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.938551666666665,939A,-43.347968333333334,volta,0.3704,939A - GARDÊNIA AZUL  X  TANQUE,1.511263056E12
75562,-22.831124999999997,4054.0,928A1,-43.32413499999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260682E12
12711,-23.006653333333333,3310.0,50,-43.31517,ida,70.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511263073E12
86349,-22.984101666666668,325.0,871A1,-43.659955000000004,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511263071E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.986076666666666,106.0,5800A1,-43.60632833333333,ida,44.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51126306E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.894786666666665,227.0,855A1,-43.536625,volta,27.9652,855A1 - MAGARÇA X BANGU,1.511262853E12
44512,-22.881390000000003,162.0,721A1,-43.330141666666655,ida,47.226,721A1 - VILA CRUZEIRO XCASCADURA,1.511263049E12
53688,-22.90307,133.0,5805A1,-43.55647833333333,volta,18.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511263072E12
86238,-22.962523333333333,228.0,883A1,-43.58473333333333,volta,44.077600000000004,883A1 - MATO ALTO X BANGU,1.511263028E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.949188333333336,275.0,SR872A1,-43.680995,volta,6.1116,SR872A1 - SEPETIBA X CESARÃO III,1.511263062E12
30528,-23.000088333333334,4810.0,21A,-43.34650166666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126307E12
47023,-23.017335,4807.0,25,-43.51253,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511263065E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.973166666666668,4334.0,53,-43.385146666666664,ida,48.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511263058E12
PKP031 -LUH-4150,-23.00068,0.0,0.0,-43.363768,,0.0,,1.511263073E12
44603,-22.85263166666667,163.0,721A1,-43.31498666666666,volta,36.4844,721A1 - CASCADURA X VILA CRUZEIRO,1.51126304E12
50301,-22.852531666666668,3816.0,40,-43.317236666666666,volta,54.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263057E12
22007,-23.02107,4809.0,21A,-43.49636666666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511263062E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510850139E12
75564,-22.831316666666666,4054.0,928A1,-43.32401166666666,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511263065E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.95328833333333,325.0,871A1,-43.683418333333336,volta,33.891600000000004,871A1 - SEPETIBA X CESARÃO,1.511263036E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.008345,107.0,5800A1,-43.541471666666666,volta,60.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511263063E12
27201,-22.851251666666666,146.0,5704A1,-43.26338833333333,ida,16.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51126307E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.898111666666665,4049.0,42,-43.35265666666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263068E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951008333333334,4331.0,000,-43.34785833333332,ida,0.0,SEM SERVIÇO - IDA,1.511262276E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.845565,4049.0,42,-43.26777333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263064E12
53528,-22.909335000000002,5218.0,858B1,-43.69640833333333,ida,17.0384,858B1 - São Fernando x Santa Cruz,1.511262856E12
44714,-22.974658333333334,3816.0,40,-43.363933333333335,volta,46.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126307E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.881420000000002,163.0,721A1,-43.325391666666654,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511263069E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011569,4331.0,000,-43.533695,ida,0.0,SEM SERVIÇO - IDA,1.511262235E12
53541,-22.988461666666662,279.0,SR870A,-43.68914499999999,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511263066E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261434E12
22015,-22.95743,4810.0,21A,-43.35078166666667,volta,21.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263069E12
86361,-22.925278333333335,209.0,854B1,-43.55210999999999,volta,25.002,854B1 - MATO ALTO X  CAMPO GRANDE,1.511263067E12
12720,-23.000281666666666,4810.0,21A,-43.346405,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263072E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.013885,3626.0,18,-43.46425333333333,ida,48.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511263066E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.839850000000002,4054.0,928A1,-43.310163333333335,ida,17.9644,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511263056E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.882456666666666,109.0,5702A1,-43.34184666666667,volta,35.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.51126306E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.92622666666667,287.0,897A1,-43.635175,ida,0.1852,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511263076E12
86002,-22.925855000000002,210.0,853V1,-43.57145166666666,ida,44.818400000000004,853V1 - VILA KENNEDY X MATO ALTO,1.511263068E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.884683333333335,210.0,853V1,-43.55472666666666,ida,53.8932,853V1 - VILA KENNEDY X MATO ALTO,1.511263066E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.880295,4782.0,LECD23,-43.35768833333335,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51126284E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.000305,4807.0,25,-43.39767166666667,ida,57.0,25 - MATO ALTO X J.OCEÂNICO,1.511263063E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.958201666666668,3815.0,40,-43.38200833333333,ida,32.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511263073E12
22053,-22.983140000000002,200.0,823A1,-43.50611000000001,ida,24.8168,823A1 - RECREIO X VARGEM GRANDE,1.511263064E12
30188,-22.980418333333333,4331.0,000,-43.36599833333333,ida,51.856,SEM SERVIÇO - IDA,1.511263062E12
87566,-22.980215,132.0,5805A1,-43.61049,ida,69.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511263069E12
