codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47889,-22.92616333333334,117.0,610A1,-43.343251666666674,volta,35.0028,610A1 - DEL CASTILHO X BRT TANQUE,1.51125472E12
87570,-22.982386666666667,123.0,5808A1,-43.60961833333333,volta,69.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511254743E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.917763333333333,133.0,5805A1,-43.683301666666665,volta,5.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125474E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.814976666666666,0.0,0.0,-43.187448333333336,,0.0,,1.511254727E12
47725,-23.01172166666667,0.0,0.0,-43.324360000000006,,56.6712,,1.511254734E12
30154,-22.879718333333336,4781.0,LECD23,-43.357858333333326,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252772E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.84558,4066.0,355B3,-43.301171666666654,ida,0.1852,355B3 - VICENTE DE CARVALHO X PRAÇA TIRADENTES,1.511254719E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.880321666666667,228.0,883A1,-43.475321666666666,volta,49.078,883A1 - MATO ALTO X BANGU,1.51125473E12
86025,-22.882313333333332,228.0,883A1,-43.484645,volta,29.2616,883A1 - MATO ALTO X BANGU,1.511254709E12
86880,-22.991698333333332,112.0,5802A1,-43.59901333333333,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254744E12
86043,-22.941483333333334,226.0,855A1,-43.59099666666666,ida,20.5572,855A1 - BANGU X MAGARÇA,1.511254715E12
30155,-22.934751666666664,4781.0,LECD23,-43.35245000000001,ida,44.6332,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254738E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.040571666666665,220.0,874V1,-43.55783833333333,ida,31.854400000000002,874V1 - MARAMBAIA - PONTAL,1.511254722E12
12731,-23.008503333333334,3551.0,5850A1,-43.44000333333334,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.51125473E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.920434999999998,116.0,610A1,-43.37074166666668,ida,7.0376,610A1 - BRT TANQUE X DEL CASTILHO,1.511254717E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511241677E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.901991666666664,4331.0,000,-43.184723333333324,ida,13.7048,SEM SERVIÇO - IDA,1.511254711E12
87561,-22.99913,0.0,0.0,-43.584535,,57.0,,1.511254731E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.998628333333333,239.0,891A1,-43.64923833333334,volta,34.4472,891A1 - MATO ALTO X SEPETIBA,1.511254741E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.000898333333332,121.0,5801A1,-43.36769666666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254739E12
86824,-22.939163333333333,106.0,5800A1,-43.6664,ida,41.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254738E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254745E12
12726,-22.875036666666666,3551.0,5850A1,-43.405955,ida,40.0,51 - T. Recreio x Vila Militar (Parador),1.511254728E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.51125296E12
30085,-22.926671666666667,256.0,932A1,-43.345683333333334,ida,33.891600000000004,932A1 - GARDÊNIA AZUL X TANQUE,1.511254724E12
87553,-23.01383,128.0,5804A1,-43.464153333333336,ida,47.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51125474E12
30508,-22.855006666666668,146.0,5704A1,-43.323495,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254741E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.960591666666666,109.0,5702A1,-43.38988333333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511254699E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-23.000211666666665,3815.0,40,-43.34741666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254642E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.92936,4331.0,000,-43.67540666666667,ida,51.0,SEM SERVIÇO - IDA,1.511254735E12
75526,-22.831918333333338,4057.0,355A1,-43.27920166666666,volta,27.2244,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511254723E12
44731,-22.985451666666666,3542.0,5707A1,-43.41314166666667,ida,45.0,41 - Recreio x Terminal Madureira (Expresso),1.511254727E12
47857,-22.979598333333335,3087.0,954A1,-43.230305000000016,volta,17.594,954A1  - TAQUARA X RECREIO,1.511254743E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.00127833333333,120.0,5801A1,-43.418526666666665,ida,46.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511254746E12
86808,-22.91929,104.0,5800N1,-43.683908333333335,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511254418E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.869493333333335,4331.0,000,-43.341711666666654,ida,0.3704,SEM SERVIÇO - IDA,1.511254741E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.003396666666667,129.0,5804A1,-43.425585,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511254727E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.85678,3552.0,5850A1,-43.39022166666667,volta,42.0,51 - Vila Militar x T. Recreio (Parador),1.511254734E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.98654,4334.0,53,-43.36563,ida,59.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511254734E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.962281666666666,241.0,991A1,-43.35702500000001,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511254726E12
75647,-22.852605,4331.0,000,-43.31752333333334,ida,14.2604,SEM SERVIÇO - IDA,1.511254726E12
12728,-22.97339,3310.0,50,-43.376401666666666,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254727E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.879343333333335,4781.0,LECD23,-43.35695666666667,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254739E12
86855,-23.004268333333332,121.0,5801A1,-43.428475,volta,51.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254727E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511254732E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.01972,3627.0,18,-43.487865,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511254728E12
87565,-22.92751,128.0,5804A1,-43.65302833333333,ida,42.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254739E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.988305,279.0,SR870A,-43.689069999999994,ida,0.1852,SR 870A - SEPETIBA X SANTA CRUZ,1.511254735E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511235479E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.839085,0.0,0.0,-43.28349,,43.0,,1.511254746E12
10107,-22.79857833333333,0.0,0.0,-43.18555833333333,,39.6328,,1.511254739E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.841736666666666,0.0,0.0,-43.23687333333334,,13.5196,,1.511254725E12
87574,-22.917848333333332,106.0,5800A1,-43.684235,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254175E12
86811,-23.018203333333332,113.0,5802A1,-43.508721666666666,volta,37.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254733E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.89469,0.0,0.0,-43.34967666666667,,3.0,,1.511254734E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894296666666666,120.0,5801A1,-43.532785,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125428E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.88478166666666,160.0,875A1,-43.39985,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511254627E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-22.993223333333333,106.0,5800A1,-43.59757833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254736E12
86875,-23.01201,120.0,5801A1,-43.457015,ida,32.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125473E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.59664666666667,104.0,5800N1,-43.29696,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511254732E12
30010,-22.928465,257.0,932A1,-43.35642166666666,volta,0.1852,932A1 - TANQUE X GARDÊNIA AZUL,1.511254727E12
10078,-22.840048333333336,3912.0,910A,-43.31258166666667,volta,37.7808,910N1 VOLTA - VAZ LOBO X BANANAL,1.511254742E12
12700,-22.96997,4333.0,53,-43.40009,volta,27.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511254728E12
27171,-22.85283666666667,151.0,5703A1,-43.31336,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254731E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.91542,2407.0,939A,-43.360988333333324,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511254634E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.929199999999998,240.0,991A1,-43.37359999999999,ida,49.6336,991A1 - TAQUARA X ALVORADA,1.511254695E12
30360,-22.915883333333333,257.0,932A1,-43.36090666666666,volta,5.7412,932A1 - TANQUE X GARDÊNIA AZUL,1.511254434E12
86884,-22.999965,0.0,0.0,-43.581071666666666,,59.0,,1.51125474E12
47489,-22.995449999999998,0.0,0.0,-43.25934333333335,,45.559200000000004,,1.511254712E12
87587,-22.909955,132.0,5805A1,-43.58215166666667,ida,66.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254676E12
30107,-22.916683333333335,4331.0,000,-43.43276666666667,ida,0.0,SEM SERVIÇO - IDA,1.511254716E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.812824999999997,3911.0,910A,-43.21988333333332,ida,59.6344,910N1 - IDA - BANANAL X VAZ LOBO,1.5112546E12
44717,-22.8496,108.0,5702A1,-43.32346833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253182E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511253294E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511254268E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511254241E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-23.006236666666666,4333.0,53,-43.316615,volta,56.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511254663E12
86083,-22.877414999999996,392.0,916A1,-43.333749999999995,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511254712E12
10048,-22.811523333333337,3911.0,910A,-43.192935000000006,ida,26.854,910N1 - IDA - BANANAL X VAZ LOBO,1.511254733E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.952938333333336,4331.0,000,-43.35465833333334,ida,26.2984,SEM SERVIÇO - IDA,1.511254682E12
12737,-23.00018,4334.0,53,-43.36692166666667,ida,19.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511254731E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-23.008453333333332,3542.0,5707A1,-43.44077333333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511254739E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.999851666666668,3311.0,50,-43.359586666666665,volta,51.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511254744E12
87070,-22.901228333333332,225.0,879A1,-43.55369333333333,ida,6.6672,879A1 - CAMPO GRANDE X MAGARÇA,1.511254719E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.915963333333334,2407.0,939A,-43.361193333333325,ida,0.7408,939A - TANQUE X GARDÊNIA AZUL,1.511254725E12
86015,-22.94684833333333,227.0,855A1,-43.59961833333333,volta,0.0,855A1 - MAGARÇA X BANGU,1.511254733E12
27206,-22.841893333333335,4050.0,42,-43.274075,volta,42.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254741E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-22.974833333333333,107.0,5800A1,-43.612433333333335,volta,69.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254734E12
30182,-22.915565,257.0,932A1,-43.36101833333332,volta,0.3704,932A1 - TANQUE X GARDÊNIA AZUL,1.511254737E12
86804,-23.012198333333334,4809.0,21A,-43.457725,ida,28.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254728E12
86817,-23.000076666666665,112.0,5802A1,-43.40541666666667,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254731E12
12709,-22.854638333333334,3310.0,50,-43.251331666666665,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254484E12
