codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87418,-22.999748333333333,239.0,891A1,-43.633869999999995,volta,32.2248,891A1 - MATO ALTO X SEPETIBA,1.511257079E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511257188E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.006456666666665,112.0,5802A1,-43.55345,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257048E12
30105,-22.918026666666666,4782.0,LECD23,-43.411295,volta,28.1504,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511257183E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511257201E12
30527,-22.959591666666668,0.0,0.0,-43.388056666666664,,41.0,,1.51125705E12
27172,-22.85242,147.0,5704A1,-43.31621166666667,volta,10.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511257193E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256802E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.904149999999998,4331.0,000,-43.356684999999985,ida,0.3704,SEM SERVIÇO - IDA,1.511257178E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.867678333333334,393.0,916A1,-43.25687500000001,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511257174E12
86887,-22.965426666666666,120.0,5801A1,-43.64665333333333,ida,30.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511257201E12
22041,-22.99332666666667,241.0,991A1,-43.36551666666667,volta,20.5572,991A1 - ALVORADA X TAQUARA,1.511257205E12
86345,-22.965139999999998,325.0,871A1,-43.705484999999996,volta,28.1504,871A1 - SEPETIBA X CESARÃO,1.511257201E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511256202E12
86885,-22.92212,132.0,5805A1,-43.679653333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257207E12
86863,-23.012405,4807.0,25,-43.45930166666667,ida,17.0,25 - MATO ALTO X J.OCEÂNICO,1.511257207E12
86858,-23.016715,120.0,5801A1,-43.475605,ida,45.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511257206E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.901414999999997,5219.0,858B1,-43.72238666666667,volta,0.0,858B1 - Santa Cruz x São Fernando,1.511257199E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.87652666666667,226.0,855A1,-43.463640000000005,ida,1.2964,855A1 - BANGU X MAGARÇA,1.51125717E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.860653333333335,4056.0,355A1,-43.24805333333334,ida,5.0004,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511257186E12
86035,-22.993714999999998,211.0,853V1,-43.59712,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511257178E12
50149,-23.012211666666666,0.0,0.0,-43.462768333333344,,0.0,,1.511257189E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511257208E12
10098,-22.838925000000003,3912.0,910A,-43.24102999999999,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511257191E12
22051,-23.01558166666667,5131.0,818B1,-43.47640833333333,ida,15.1864,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511257202E12
86137,-22.85781833333333,393.0,916A1,-43.32938333333335,volta,29.8172,916A1 - BONSUCESS0 X MADUREIRA,1.511257193E12
87592,-22.916865,128.0,5804A1,-43.633266666666664,ida,23.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511257196E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.931671666666663,4782.0,LECD23,-43.35327,volta,5.0004,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511257191E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.913931666666667,132.0,5805A1,-43.59872,ida,35.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257196E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.905086666666662,4331.0,000,-43.29344666666666,ida,4.0744,SEM SERVIÇO - IDA,1.511257206E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.928816666666663,278.0,853A1,-43.57383,ida,32.2248,853A1- VILA KENNEDY X MATO ALTO,1.511257204E12
86854,-22.922606666666667,133.0,5805A1,-43.679588333333335,volta,21.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125704E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.936616666666666,3542.0,5707A1,-43.371703333333336,ida,6.0,41 - Recreio x Terminal Madureira (Expresso),1.511257202E12
86820,-23.004906666666667,3627.0,18,-43.430458333333334,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511257199E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256143E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.959623333333333,3815.0,40,-43.38809333333333,ida,32.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257194E12
75611,-22.849456666666665,4057.0,355A1,-43.32121333333335,volta,3.1484,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511257176E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.951408333333333,287.0,897A1,-43.642768333333336,ida,27.4096,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511257195E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125574E12
30507,-22.911963333333333,3533.0,22,-43.40087,ida,45.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.511257084E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.852291666666666,282.0,5700A1,-43.315873333333336,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511257192E12
22060,-22.983291666666666,3901.0,827A1,-43.46237000000001,volta,10.186,827A1 - VARGEM GRANDE X RECREIO,1.511257189E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.915361666666666,116.0,610A1,-43.360776666666666,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511256837E12
44546,-22.87846833333333,163.0,721A1,-43.32917166666666,volta,2.4076,721A1 - CASCADURA X VILA CRUZEIRO,1.511257205E12
30223,-22.900658333333332,4782.0,LECD23,-43.35445666666668,volta,49.2632,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511257199E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.917583333333333,147.0,5704A1,-43.363656666666664,volta,35.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511257207E12
10106,-22.84070166666667,3911.0,910A,-43.24048,ida,11.8528,910N1 - IDA - BANANAL X VAZ LOBO,1.511257196E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.94251,123.0,5808A1,-43.662105,volta,56.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511257197E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-23.00052833333333,0.0,0.0,-43.330725000000015,,23.7056,,1.511257205E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.000111666666665,0.0,0.0,-43.342995,,34.0,,1.511257191E12
30129,-22.908726666666666,4781.0,LECD23,-43.358498333333316,ida,5.7412,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257201E12
86096,-22.889899999999997,277.0,853A1,-43.55969666666667,volta,7.2228,853A1 -MATO ALTO x  VILA KENNEDY,1.511257055E12
86091,-22.851891666666667,392.0,916A1,-43.263856666666655,ida,10.9268,916A1 - MADUREIRA - BONSUCESSO,1.511257207E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.903395,3543.0,5707A1,-43.35621833333333,volta,54.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511257191E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-23.001,3815.0,40,-43.36568,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257196E12
47890,-22.906865,117.0,610A1,-43.309135,volta,19.8164,610A1 - DEL CASTILHO X BRT TANQUE,1.511257203E12
44713,-22.860993333333333,3815.0,40,-43.356235,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256946E12
86838,-23.019515,4810.0,21A,-43.487335,volta,15.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511257207E12
47003,-23.012198333333334,4809.0,21A,-43.457883333333335,ida,15.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257193E12
47729,-22.928418333333337,939A,-43.36525666666667,volta,17.2236,939A - GARDÊNIA AZUL  X  TANQUE,1.511257102E12
47005,-23.002836666666667,112.0,5802A1,-43.56894,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257207E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.936591666666665,237.0,890A1,-43.352150000000016,volta,0.1852,890A1 - TERMINAL ALVORADA X TANQUE,1.511257182E12
47484,-23.011175,4331.0,000,-43.30110666666666,ida,48.7076,SEM SERVIÇO - IDA,1.511257183E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91724166666667,243.0,896N1,-43.608313333333335,volta,0.0,896N1 - MATO ALTO X PDG,1.511255848E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511256851E12
86816,-23.00758666666667,132.0,5805A1,-43.548671666666664,ida,59.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257196E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510887539E12
87563,-22.94508666666667,128.0,5804A1,-43.65947,ida,60.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256908E12
47626,-22.914941666666664,2407.0,939A,-43.36066333333335,ida,11.4824,939A - TANQUE X GARDÊNIA AZUL,1.511257198E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.01975,129.0,5804A1,-43.48768,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511257199E12
86016,-22.93256,229.0,883A1,-43.55577166666667,ida,0.3704,883A1 - BANGU X MATO ALTO,1.511257196E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.917923333333334,106.0,5800A1,-43.68326,ida,19.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257199E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.882349999999995,4782.0,LECD23,-43.326713333333345,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511257203E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511256516E12
30519,-23.000021666666665,4807.0,25,-43.41025833333333,ida,56.0,25 - MATO ALTO X J.OCEÂNICO,1.511257207E12
47858,-22.99692,2407.0,939A,-43.261508333333346,ida,58.5232,939A - TANQUE X GARDÊNIA AZUL,1.511257189E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.019175,4809.0,21A,-43.50574,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257196E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125612E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.852183333333333,147.0,5704A1,-43.24843833333333,volta,36.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511257201E12
86233,-22.88149,226.0,855A1,-43.49965333333333,ida,30.0024,855A1 - BANGU X MAGARÇA,1.511257188E12
APOIO LME 7073,-22.994728,4331.0,000,-43.39382,ida,0.0,SEM SERVIÇO - IDA,1.511257152E12
86104,-22.942339999999998,210.0,853V1,-43.577401666666674,ida,35.9288,853V1 - VILA KENNEDY X MATO ALTO,1.511257207E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920506666666668,128.0,5804A1,-43.60789333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256355E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.917865,0.0,0.0,-43.364126666666664,,34.0,,1.511257205E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.788896666666666,3911.0,910A,-43.16162333333332,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511257177E12
86097,-22.89329,277.0,853A1,-43.532108333333326,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511256668E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.973316666666665,4334.0,53,-43.37210666666667,ida,41.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257206E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.921421666666667,3061.0,034,-43.370575,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511257207E12
87597,-23.000465,106.0,5800A1,-43.39071666666667,ida,62.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257201E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.937941666666667,119.0,953A1,-43.35362500000001,volta,0.1852,953A1 - TAQUARA X CIDADE DE DEUS,1.511257179E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.90747666666667,204.0,828A1,-43.56171166666666,ida,19.2608,828A1 - SÃO JORGE X CAMPO GRANDE,1.511257189E12
30505,-23.006463333333333,4810.0,21A,-43.314483333333335,volta,29.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511257194E12
47513,-22.951939999999997,2407.0,939A,-43.34921833333335,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511257187E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.88113333333333,229.0,883A1,-43.48121833333333,ida,47.040800000000004,883A1 - BANGU X MATO ALTO,1.511257198E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-23.000891666666668,236.0,890A1,-43.36369166666667,ida,42.0404,890A1 - TANQUE X TERMINAL ALVORADA,1.511257199E12
86060,-22.894305,226.0,855A1,-43.53187833333333,ida,0.926,855A1 - BANGU X MAGARÇA,1.51125623E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511232938E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.015426666666666,4808.0,25,-43.522065,volta,57.0,25 - J.OCEÂNICO X MATO ALTO,1.51125719E12
22016,-22.957708333333333,105.0,5800N1,-43.346335,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511256524E12
87585,-23.000941666666666,107.0,5800A1,-43.36451,volta,14.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257189E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511257196E12
30222,-22.87081,4782.0,LECD23,-43.341910000000006,volta,22.409200000000002,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511257204E12
27203,-22.943526666666667,3816.0,40,-43.37222333333333,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257196E12
47555,-22.899798333333333,4331.0,000,-43.28119166666666,ida,12.2232,SEM SERVIÇO - IDA,1.5112572E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511257192E12
44541,-22.86034666666667,162.0,721A1,-43.355958333333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511256999E12
44732,-23.001308333333334,109.0,5702A1,-43.36466333333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511257198E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.888991666666666,4050.0,42,-43.346265,volta,41.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257182E12
86170,-22.84025,393.0,916A1,-43.279459999999986,volta,24.2612,916A1 - BONSUCESS0 X MADUREIRA,1.511257198E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.9604,3816.0,40,-43.38977666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257204E12
44707,-22.84138,151.0,5703A1,-43.27677333333333,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511257199E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.01148,4807.0,25,-43.53240666666667,ida,60.0,25 - MATO ALTO X J.OCEÂNICO,1.511257017E12
22043,-23.000616666666662,240.0,991A1,-43.36330000000001,ida,49.4484,991A1 - TAQUARA X ALVORADA,1.511257187E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.001135,112.0,5802A1,-43.418135,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257207E12
87114,-22.913103333333332,205.0,828A1,-43.579483333333336,volta,22.9648,828A1 - CAMPO GRANDE X SÃO JORGE,1.511257189E12
50305,-22.999948333333332,3816.0,40,-43.35340166666667,volta,36.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257155E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948381666666666,0.0,0.0,-43.336110000000005,,0.0,,1.51125694E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.906064999999998,161.0,875A1,-43.366788333333325,ida,31.484,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511255902E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.007641666666668,4807.0,25,-43.547216666666664,ida,62.0,25 - MATO ALTO X J.OCEÂNICO,1.511257036E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.838340000000002,3912.0,910A,-43.29309666666668,volta,1.852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511257183E12
50174,-22.904951666666662,0.0,0.0,-43.209631666666674,,50.5596,,1.511257195E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.939045000000004,237.0,890A1,-43.353793333333336,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511257175E12
86103,-22.996058333333334,277.0,853A1,-43.59441166666667,volta,8.5192,853A1 -MATO ALTO x  VILA KENNEDY,1.511257193E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.888763333333333,210.0,853V1,-43.52227,ida,40.5588,853V1 - VILA KENNEDY X MATO ALTO,1.511257203E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,133.0,5805A1,-43.68437,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125698E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-23.001581666666667,147.0,5704A1,-43.36567,volta,18.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511257196E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000721666666667,107.0,5800A1,-43.36601666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256936E12
86287,-22.93630333333333,228.0,883A1,-43.55766833333334,volta,37.2252,883A1 - MATO ALTO X BANGU,1.511257034E12
86300,-22.936065,325.0,871A1,-43.66732333333333,volta,8.334,871A1 - SEPETIBA X CESARÃO,1.511257172E12
87080,-22.94564833333333,242.0,896A1,-43.63988833333333,ida,29.8172,896A1 - PDG X MATO ALTO,1.51125598E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.87238,151.0,5703A1,-43.33636666666666,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511257194E12
13346,-22.90390166666667,161.0,875A1,-43.36653333333334,ida,17.0384,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511257082E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
