codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13346,-22.895025,161.0,875A1,-43.35642500000001,ida,30.9284,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511257746E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.970151666666666,121.0,5801A1,-43.62997166666667,volta,52.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511257418E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.907036666666666,116.0,610A1,-43.312591666666655,ida,20.5572,610A1 - BRT TANQUE X DEL CASTILHO,1.511257731E12
87551,-23.007131666666666,129.0,5804A1,-43.43879333333334,volta,65.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511257747E12
86302,-22.876759999999997,229.0,883A1,-43.46370833333334,ida,0.0,883A1 - BANGU X MATO ALTO,1.511257736E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511257722E12
22069,-22.978909999999996,3899.0,817A1,-43.492051666666676,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511257751E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511256591E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.924121666666665,0.0,0.0,-43.29324666666668,,10.9268,,1.511257731E12
82523,-22.98436166666667,0.0,0.0,-43.43172166666667,,43.1516,,1.511257717E12
86240,-22.885545,210.0,853V1,-43.520005000000005,ida,38.892,853V1 - VILA KENNEDY X MATO ALTO,1.511257751E12
22059,-23.008321666666667,3900.0,827A1,-43.44113666666666,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511257724E12
47012,-22.917998333333333,4050.0,42,-43.36432166666667,volta,37.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257734E12
22044,-22.92346166666667,240.0,991A1,-43.37417666666667,ida,10.9268,991A1 - TAQUARA X ALVORADA,1.511257718E12
87541,-22.920538333333333,106.0,5800A1,-43.60778333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257341E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257723E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.894026666666665,151.0,5703A1,-43.34923833333333,volta,57.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511257733E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.009625,4807.0,25,-43.539773333333336,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511257747E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.000468333333334,120.0,5801A1,-43.38198666666667,ida,50.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511257746E12
44710,-22.961273333333335,3816.0,40,-43.390206666666664,volta,39.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257749E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-22.992653333333333,4807.0,25,-43.59791666666667,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511257736E12
30516,-23.00162,3626.0,18,-43.419755,ida,56.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511257746E12
44608,-22.87062166666666,162.0,721A1,-43.33576,ida,2.0372,721A1 - VILA CRUZEIRO XCASCADURA,1.511257738E12
30372,-22.974318333333333,1409.0,877A1,-43.329843333333336,ida,19.6312,877A1 - TANQUE X RIO DAS PEDRAS,1.511257731E12
10031,-22.840061666666664,3912.0,910A,-43.30896833333333,volta,32.9656,910N1 VOLTA - VAZ LOBO X BANANAL,1.511257724E12
22013,-22.95968,4333.0,53,-43.388083333333334,volta,55.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257355E12
10304,-22.839435,4049.0,42,-43.23983666666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511257739E12
53505,-22.967680000000005,280.0,SR870A,-43.706315,volta,19.8164,SR 870A - SANTA CRUZ X SEPETIBA,1.51125775E12
30371,-22.963790000000003,1410.0,877A1,-43.33504333333334,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511257727E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511257316E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511256298E12
30034,-23.007376666666666,0.0,0.0,-43.30583666666668,,0.5556,,1.511257712E12
13422,-22.99909,0.0,0.0,-43.368226666666665,,56.0,,1.511257747E12
86886,-22.916141666666668,133.0,5805A1,-43.614185,volta,43.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257737E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.967533333333336,0.0,0.0,-43.18392666666666,,22.9648,,1.511257719E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.95547,229.0,883A1,-43.577206666666676,ida,6.6672,883A1 - BANGU X MATO ALTO,1.511257664E12
87411,-22.909209999999998,272.0,858A1,-43.696911666666665,volta,36.6696,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511257725E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.955251666666662,326.0,871A1,-43.686835,ida,15.742,871A1 - CESARÃO X SEPETIBA,1.511257726E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511257406E12
12721,-23.003201666666666,4333.0,53,-43.32452333333333,volta,55.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257744E12
50304,-22.973175,4334.0,53,-43.38265833333333,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257734E12
12705,-22.855003333333332,146.0,5704A1,-43.25190666666666,ida,7.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511257743E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.87669,226.0,855A1,-43.463624999999986,ida,0.0,855A1 - BANGU X MAGARÇA,1.511257725E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.000183333333332,112.0,5802A1,-43.40249,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257746E12
30531,-23.004601666666666,113.0,5802A1,-43.56101833333334,volta,59.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257743E12
87579,-23.000883333333334,123.0,5808A1,-43.36772,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511257752E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.904438333333328,224.0,879A1,-43.55514333333334,volta,41.2996,879A1- MAGARÇA X CAMPO GRANDE,1.511257732E12
47015,-22.928645,3542.0,5707A1,-43.373435,ida,58.0,41 - Recreio x Terminal Madureira (Expresso),1.511257739E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594461666666668,106.0,5800A1,-43.297731666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257733E12
47566,-22.95790833333333,2407.0,939A,-43.35103499999999,ida,2.0372,939A - TANQUE X GARDÊNIA AZUL,1.511257726E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.00212,106.0,5800A1,-43.571866666666665,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257737E12
75604,-22.894056666666664,4064.0,355B2,-43.19651999999999,ida,0.3704,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511257725E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511252909E12
512203,-22.882625,4331.0,000,-43.25467333333333,ida,18.3348,SEM SERVIÇO - IDA,1.511257731E12
10032,-22.902260000000002,0.0,0.0,-43.18136666666666,,20.372,,1.511257746E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.933371666666666,109.0,5702A1,-43.37262333333334,volta,45.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511257585E12
22012,-23.01354,4809.0,21A,-43.46297833333333,ida,32.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257738E12
87588,-22.92345,133.0,5805A1,-43.67933166666667,volta,25.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257664E12
22067,-22.999591666666667,236.0,890A1,-43.35586999999999,ida,42.9664,890A1 - TANQUE X TERMINAL ALVORADA,1.511257743E12
13424,-23.00137,0.0,0.0,-43.36601666666667,,0.0,,1.511257748E12
86890,-23.006766666666667,125.0,5807A1,-43.436573333333335,volta,59.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511257735E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.855901666666668,162.0,721A1,-43.32513499999998,ida,36.2992,721A1 - VILA CRUZEIRO XCASCADURA,1.511257728E12
22057,-22.976881666666667,3901.0,827A1,-43.493685000000006,volta,27.9652,827A1 - VARGEM GRANDE X RECREIO,1.511257739E12
22009,-22.973266666666667,146.0,5704A1,-43.382108333333335,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511257743E12
44537,-22.83864,163.0,721A1,-43.29448833333333,volta,3.1484,721A1 - CASCADURA X VILA CRUZEIRO,1.511257749E12
86021,-22.912404999999996,277.0,853A1,-43.56453333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511257724E12
86800,-23.019228333333334,106.0,5800A1,-43.48519833333334,ida,41.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257741E12
86293,-22.87718333333333,229.0,883A1,-43.47307666666667,ida,15.1864,883A1 - BANGU X MATO ALTO,1.511257746E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894101666666664,277.0,853A1,-43.53219166666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511256308E12
47030,-22.897896666666668,109.0,5702A1,-43.352265,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511257747E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.923643333333334,128.0,5804A1,-43.648705,ida,59.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511257752E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.88493,4333.0,53,-43.399615,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257737E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.87779833333333,0.0,0.0,-43.535855000000005,,1.4816,,1.511257734E12
86823,-23.002815,124.0,5807A1,-43.56899333333333,ida,60.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511257749E12
86272,-22.875519999999998,210.0,853V1,-43.52552166666666,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511257723E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.916458333333335,104.0,5800N1,-43.631123333333335,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511257751E12
22039,-23.02117333333333,3901.0,827A1,-43.45863666666667,volta,2.9632,827A1 - VARGEM GRANDE X RECREIO,1.511257739E12
44561,-22.873829999999998,162.0,721A1,-43.33577333333333,ida,37.04,721A1 - VILA CRUZEIRO XCASCADURA,1.511257371E12
22031,-22.93693,0.0,0.0,-43.370051666666676,,0.1852,,1.511256295E12
30539,-23.000303333333335,4809.0,21A,-43.397018333333335,ida,15.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257751E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125757E12
30228,-22.905060000000002,4781.0,LECD23,-43.35708666666666,ida,19.8164,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257746E12
22048,-23.018563333333336,3898.0,817A1,-43.48460166666667,ida,44.6332,817A1 - RECREIO X VARGEM GRANDE,1.511257745E12
13402,-22.973413333333333,105.0,5800N1,-43.36591,volta,42.0,11 - ALVORADA X SANTA CRUZ,1.511257745E12
82518,-22.99198833333333,0.0,0.0,-43.446230000000014,,8.1488,,1.511257745E12
47724,-22.940205,939A,-43.33847666666667,volta,27.5948,939A - GARDÊNIA AZUL  X  TANQUE,1.511257718E12
10083,-22.79933,3911.0,910A,-43.185965,ida,1.4816,910N1 - IDA - BANANAL X VAZ LOBO,1.511257722E12
86846,-23.000116666666667,113.0,5802A1,-43.36819666666667,volta,39.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257736E12
86847,-23.020488333333333,0.0,0.0,-43.49078333333333,,47.0,,1.511257643E12
50306,-22.98969,3552.0,5850A1,-43.418115,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511257652E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.839806666666664,392.0,916A1,-43.298398333333324,ida,0.1852,916A1 - MADUREIRA - BONSUCESSO,1.511257746E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511257695E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.918076666666668,231.0,882A1,-43.36103999999999,volta,1.6668,882A1 - ALVORADA X TANQUE,1.511257724E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000275,113.0,5802A1,-43.38303833333333,volta,55.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257748E12
47485,-22.991685,0.0,0.0,-43.23333499999999,,27.9652,,1.511257752E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917883333333332,4331.0,000,-43.68349333333333,ida,0.0,SEM SERVIÇO - IDA,1.511257739E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.902411666666666,3815.0,40,-43.35561166666667,ida,54.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257747E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.927538333333338,2407.0,939A,-43.35921666666666,ida,29.0764,939A - TANQUE X GARDÊNIA AZUL,1.511257723E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-23.006736666666665,3311.0,50,-43.312198333333335,volta,11.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511257745E12
86349,-22.978035,326.0,871A1,-43.671261666666666,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.51125773E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.01103833333333,107.0,5800A1,-43.454143333333334,volta,37.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257747E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.90152666666667,226.0,855A1,-43.5555,ida,6.8524,855A1 - BANGU X MAGARÇA,1.511257724E12
44512,-22.843026666666667,162.0,721A1,-43.33572333333335,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511257741E12
53688,-22.906808333333334,132.0,5805A1,-43.57452833333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257738E12
86238,-22.8769,229.0,883A1,-43.463795,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511257683E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.962251666666663,275.0,SR872A1,-43.700615,volta,42.2256,SR872A1 - SEPETIBA X CESARÃO III,1.5112577E12
30528,-23.020936666666667,4810.0,21A,-43.49679666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511257733E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511257433E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.97319,4334.0,53,-43.39816,ida,21.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257738E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511256976E12
44603,-22.845685000000003,162.0,721A1,-43.30228666666665,ida,41.1144,721A1 - VILA CRUZEIRO XCASCADURA,1.511257717E12
50301,-22.91743,3815.0,40,-43.363481666666665,ida,34.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257751E12
22007,-23.000675,4809.0,21A,-43.364423333333335,ida,25.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257738E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510845782E12
75564,-22.83129,4054.0,928A1,-43.32376833333334,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511257062E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.97782833333333,325.0,871A1,-43.679885,volta,24.8168,871A1 - SEPETIBA X CESARÃO,1.511257742E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.970095,106.0,5800A1,-43.62912166666667,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125775E12
27201,-22.96923,147.0,5704A1,-43.39062666666667,volta,56.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511257744E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51101244E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.841398333333334,4050.0,42,-43.29863,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257742E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950951666666665,4331.0,000,-43.34785166666667,ida,0.0,SEM SERVIÇO - IDA,1.511256865E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.940686666666668,4050.0,42,-43.37254,volta,18.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257743E12
53528,-22.915694999999996,5218.0,858B1,-43.68500666666667,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511256451E12
44714,-22.936621666666667,3815.0,40,-43.37192,ida,7.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125775E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.85270166666667,163.0,721A1,-43.314904999999996,volta,38.7068,721A1 - CASCADURA X VILA CRUZEIRO,1.511257577E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.511256529E12
53541,-22.953999999999997,279.0,SR870A,-43.684484999999995,ida,8.5192,SR 870A - SEPETIBA X SANTA CRUZ,1.511257721E12
12719,-23.00065,4809.0,21A,-43.36598166666667,ida,38.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257749E12
22015,-23.019125,4809.0,21A,-43.505805,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257732E12
86361,-22.906808333333334,209.0,854B1,-43.560925,volta,0.3704,854B1 - MATO ALTO X  CAMPO GRANDE,1.511257746E12
12720,-23.014395,4810.0,21A,-43.467205,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511257749E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.008398333333332,4809.0,21A,-43.443055,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257734E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.839305,4055.0,928A1,-43.29649833333333,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511257718E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.948313333333335,108.0,5702A1,-43.372635,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511257742E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.961779999999997,287.0,897A1,-43.64886666666666,ida,1.4816,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511257737E12
86002,-22.900755000000004,211.0,853V1,-43.566790000000005,volta,64.0792,853V1 - MATO ALTO X VILA KENNEDY,1.51125774E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.894225,210.0,853V1,-43.53190166666666,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511256105E12
13401,-22.973086666666667,281.0,5700A1,-43.375915,ida,53.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125774E12
30123,-22.93949166666666,4781.0,LECD23,-43.342655000000015,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257737E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.004346666666667,4808.0,25,-43.4286,volta,56.0,25 - J.OCEÂNICO X MATO ALTO,1.511257732E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.000155,3816.0,40,-43.34364,volta,53.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257749E12
22053,-23.016174999999997,200.0,823A1,-43.51834,ida,0.5556,823A1 - RECREIO X VARGEM GRANDE,1.511257731E12
30188,-22.955603333333336,4331.0,000,-43.35529,ida,40.1884,SEM SERVIÇO - IDA,1.511257719E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257606E12
53544,-22.883708333333335,271.0,858A1,-43.49586333333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.51125689E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511257408E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
