codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13346,-22.915424999999995,161.0,875A1,-43.36090333333335,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.51126457E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.016338333333334,121.0,5801A1,-43.515485,volta,50.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511264313E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.92646,116.0,610A1,-43.34761166666667,ida,6.2968,610A1 - BRT TANQUE X DEL CASTILHO,1.511264585E12
87551,-22.920403333333333,128.0,5804A1,-43.60800166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511263376E12
86302,-22.893275000000003,228.0,883A1,-43.53212833333334,volta,0.0,883A1 - MATO ALTO X BANGU,1.511264493E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.92491,3087.0,954A1,-43.38734000000001,volta,8.1488,954A1  - TAQUARA X RECREIO,1.511264428E12
22069,-22.96835666666667,3899.0,817A1,-43.494069999999994,volta,0.7408,817A1 - VARGEM GRANDE X RECREIO,1.511264567E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511263187E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.92911333333333,0.0,0.0,-43.254096666666676,,0.0,,1.511263881E12
82523,-22.923798333333334,0.0,0.0,-43.37452666666668,,0.0,,1.511264417E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511264584E12
22059,-23.00823833333333,3900.0,827A1,-43.44117999999999,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511264566E12
47012,-22.870463333333333,4049.0,42,-43.335665,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511264572E12
22044,-22.923643333333334,240.0,991A1,-43.374418333333324,ida,0.3704,991A1 - TAQUARA X ALVORADA,1.51126456E12
87541,-22.917458333333332,106.0,5800A1,-43.684383333333344,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264518E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51126458E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.849388333333334,151.0,5703A1,-43.323025,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264539E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511264428E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.009063333333334,120.0,5801A1,-43.44537,ida,59.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511264576E12
44710,-23.006796666666666,3816.0,40,-43.313325,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264568E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002525,4808.0,25,-43.36584833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262712E12
30516,-23.000826666666665,3627.0,18,-43.330441666666665,volta,54.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511264505E12
44608,-22.855196666666664,162.0,721A1,-43.32382500000001,ida,29.2616,721A1 - VILA CRUZEIRO XCASCADURA,1.511264562E12
30372,-22.935298333333336,1409.0,877A1,-43.352465,ida,24.6316,877A1 - TANQUE X RIO DAS PEDRAS,1.511264541E12
10031,-22.78883,3911.0,910A,-43.16156333333332,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511264573E12
22013,-22.920366666666666,108.0,5702A1,-43.36873166666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511264555E12
10304,-22.856193333333334,4050.0,42,-43.326105,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511264572E12
53505,-22.980778333333333,279.0,SR870A,-43.686706666666666,ida,30.9284,SR 870A - SEPETIBA X SANTA CRUZ,1.511264581E12
30371,-22.982243333333333,1410.0,877A1,-43.33200666666668,volta,42.7812,877A1 - RIO DAS PEDRAS X TANQUE,1.511264568E12
RB17,-22.878919,4331.0,000,-43.336757,ida,0.0,SEM SERVIÇO - IDA,1.511262716E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511264126E12
30034,-22.968545000000002,0.0,0.0,-43.336115,,51.1152,,1.511264286E12
13422,-22.954461666666667,3815.0,40,-43.37629833333333,ida,37.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126458E12
86886,-22.907738333333334,133.0,5805A1,-43.564078333333335,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511264579E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.012046666666667,0.0,0.0,-43.29181666666667,,38.892,,1.511264465E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.895808333333335,228.0,883A1,-43.53535,volta,46.8556,883A1 - MATO ALTO X BANGU,1.511264539E12
87411,-22.917101666666667,271.0,858A1,-43.607665,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.51126455E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.97058,325.0,871A1,-43.68810333333332,volta,37.5956,871A1 - SEPETIBA X CESARÃO,1.511264568E12
SAVEIRO 025 -KXM6403,-23.000879,0.0,0.0,-43.363685,,0.0,,1.511263926E12
12721,-22.973393333333334,4334.0,53,-43.36408333333333,ida,42.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264568E12
50304,-22.973325,4334.0,53,-43.36649,ida,34.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264577E12
12705,-22.922973333333335,147.0,5704A1,-43.373918333333336,volta,21.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511264568E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.910663333333332,227.0,855A1,-43.56462166666667,volta,0.1852,855A1 - MAGARÇA X BANGU,1.511264555E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.000648333333334,113.0,5802A1,-43.36506166666667,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51126443E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511263196E12
87579,-22.92026,123.0,5808A1,-43.607548333333334,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511263729E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.90161833333333,225.0,879A1,-43.555903333333326,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.51126442E12
47015,-22.92355166666667,3542.0,5707A1,-43.37383,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511264565E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594726666666666,106.0,5800A1,-43.29704666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264371E12
47566,-22.926961666666664,2407.0,939A,-43.367493333333336,ida,11.6676,939A - TANQUE X GARDÊNIA AZUL,1.511264583E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.917903333333335,106.0,5800A1,-43.68351166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264583E12
75604,-22.873806666666663,4056.0,355A1,-43.33555166666665,ida,29.8172,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511264554E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511259746E12
512203,-22.870178333333335,4331.0,000,-43.35641333333333,ida,10.7416,SEM SERVIÇO - IDA,1.511264561E12
10032,-22.805751666666666,0.0,0.0,-43.21261333333332,,33.7064,,1.511264545E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.983091666666667,109.0,5702A1,-43.36559,volta,34.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511264565E12
22012,-23.019225,4809.0,21A,-43.50560333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264573E12
87588,-22.907413333333334,133.0,5805A1,-43.5672,volta,46.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511264584E12
22067,-22.941346666666664,236.0,890A1,-43.35404500000001,ida,0.7408,890A1 - TANQUE X TERMINAL ALVORADA,1.511264416E12
13424,-22.837701666666668,146.0,5704A1,-43.289073333333334,ida,38.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264279E12
86890,-22.920181666666668,106.0,5800A1,-43.68151833333334,ida,38.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264561E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.84983333333333,162.0,721A1,-43.30828333333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511264554E12
22057,-22.987895,3901.0,827A1,-43.481255,volta,29.4468,827A1 - VARGEM GRANDE X RECREIO,1.511264567E12
22009,-22.844705,146.0,5704A1,-43.23847333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264571E12
44537,-22.85085333333333,163.0,721A1,-43.30952166666666,volta,24.6316,721A1 - CASCADURA X VILA CRUZEIRO,1.511264583E12
86021,-22.993666666666666,277.0,853A1,-43.59724833333333,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511264564E12
86800,-22.936406666666667,106.0,5800A1,-43.66699,ida,18.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264573E12
86293,-22.88174333333333,228.0,883A1,-43.49780333333333,volta,43.8924,883A1 - MATO ALTO X BANGU,1.511264571E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894373333333338,277.0,853A1,-43.532090000000004,volta,0.5556,853A1 -MATO ALTO x  VILA KENNEDY,1.511263738E12
47030,-22.963478333333335,109.0,5702A1,-43.39032666666667,volta,57.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511264579E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.916618333333332,128.0,5804A1,-43.63201166666666,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511264582E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.891976666666668,4333.0,53,-43.4004,volta,57.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511264578E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.86418,0.0,0.0,-43.36414666666666,,1.1112,,1.511264224E12
86823,-22.967795,125.0,5807A1,-43.588845,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511264578E12
86272,-22.915338333333338,211.0,853V1,-43.56326333333333,volta,37.04,853V1 - MATO ALTO X VILA KENNEDY,1.511264568E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018018333333334,104.0,5800N1,-43.48070166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511263285E12
22039,-23.01131666666667,3901.0,827A1,-43.45336,volta,2.9632,827A1 - VARGEM GRANDE X RECREIO,1.511264571E12
44561,-22.860845,162.0,721A1,-43.35565833333333,ida,1.852,721A1 - VILA CRUZEIRO XCASCADURA,1.511264178E12
22031,-22.953500000000002,0.0,0.0,-43.35671666666667,,0.0,,1.511264489E12
30539,-23.005241666666667,4809.0,21A,-43.430701666666664,ida,22.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51126457E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264581E12
30228,-22.92978833333333,4782.0,LECD23,-43.35364166666668,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264544E12
22048,-23.022499999999997,3898.0,817A1,-43.45816166666667,ida,21.8536,817A1 - RECREIO X VARGEM GRANDE,1.511264568E12
13402,-22.948811666666668,108.0,5702A1,-43.372728333333335,ida,26.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51126457E12
82518,-22.936388333333337,0.0,0.0,-43.37147166666667,,21.1128,,1.511264247E12
47724,-22.958196666666662,939A,-43.35206500000001,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511264407E12
10083,-22.849891666666668,3912.0,910A,-43.26395499999999,volta,15.742,910N1 VOLTA - VAZ LOBO X BANANAL,1.511264559E12
86846,-23.000911666666667,113.0,5802A1,-43.367596666666664,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264368E12
86847,-23.019088333333332,0.0,0.0,-43.50517166666667,,44.0,,1.511264551E12
50306,-22.87724,3551.0,5850A1,-43.40398666666667,ida,62.0,51 - T. Recreio x Vila Militar (Parador),1.511264498E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.84643,392.0,916A1,-43.32448833333334,ida,34.4472,916A1 - MADUREIRA - BONSUCESSO,1.511264572E12
44704,-22.86051,136.0,019,-43.35597333333333,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.51126458E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.916408333333333,231.0,882A1,-43.36156666666666,volta,22.9648,882A1 - ALVORADA X TANQUE,1.511264561E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000091666666666,0.0,0.0,-43.366973333333334,,24.0,,1.51126458E12
47485,-23.001671666666667,0.0,0.0,-43.364614999999986,,0.0,,1.511264561E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.969638333333332,107.0,5800A1,-43.632781666666666,volta,63.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264236E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.936495,3816.0,40,-43.37164333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264575E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.915900000000004,2407.0,939A,-43.36090333333335,ida,4.4448,939A - TANQUE X GARDÊNIA AZUL,1.511264529E12
75562,-22.831124999999997,4054.0,928A1,-43.32413499999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260682E12
12711,-22.973163333333332,3310.0,50,-43.37949666666667,ida,8.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511264573E12
86349,-22.939420000000002,325.0,871A1,-43.67324,volta,42.7812,871A1 - SEPETIBA X CESARÃO,1.51126442E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.012315,106.0,5800A1,-43.45811,ida,7.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264566E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.876696666666664,226.0,855A1,-43.463578333333345,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511264574E12
44512,-22.90426,162.0,721A1,-43.29566666666666,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511264554E12
53688,-22.91555,132.0,5805A1,-43.62735166666667,ida,39.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264577E12
86238,-22.89210333333333,228.0,883A1,-43.52849666666666,volta,63.3384,883A1 - MATO ALTO X BANGU,1.511264568E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.94466333333333,276.0,SR872A1,-43.675533333333334,ida,19.8164,SR872A1 - CESARÃO III X SEPETIBA,1.511264573E12
30528,-23.00014,4810.0,21A,-43.398855,volta,12.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126457E12
47023,-23.000231666666668,4807.0,25,-43.36817833333333,ida,57.0,25 - MATO ALTO X J.OCEÂNICO,1.511264566E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.895783333333334,4334.0,53,-43.350548333333336,ida,45.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264578E12
PKP031 -LUH-4150,-23.017032,0.0,0.0,-43.477424,,0.0,,1.511264143E12
44603,-22.844793333333335,163.0,721A1,-43.28143666666668,volta,2.2224,721A1 - CASCADURA X VILA CRUZEIRO,1.511264556E12
50301,-22.854256666666668,3816.0,40,-43.25161666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264401E12
22007,-23.004796666666667,4809.0,21A,-43.42939666666667,ida,37.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264581E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510851574E12
75564,-22.83132333333333,4054.0,928A1,-43.324043333333336,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511264126E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.935538333333337,326.0,871A1,-43.65641333333333,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511264564E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.969921666666668,107.0,5800A1,-43.62854,volta,51.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511263936E12
27201,-22.870215,146.0,5704A1,-43.33587,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264575E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.94098333333333,4050.0,42,-43.37254333333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511264582E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95100166666667,4331.0,000,-43.347866666666654,ida,0.0,SEM SERVIÇO - IDA,1.511264084E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.869523333333333,4049.0,42,-43.33533666666667,ida,34.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511264564E12
53528,-22.915589999999998,5218.0,858B1,-43.68340833333333,ida,0.1852,858B1 - São Fernando x Santa Cruz,1.511264137E12
44714,-22.916496666666667,3816.0,40,-43.362001666666664,volta,26.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264575E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.860590000000002,163.0,721A1,-43.329738333333324,volta,0.926,721A1 - CASCADURA X VILA CRUZEIRO,1.511264556E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011569,4331.0,000,-43.533695,ida,0.0,SEM SERVIÇO - IDA,1.511264125E12
53541,-22.988431666666663,279.0,SR870A,-43.689106666666675,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511264571E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263234E12
22015,-22.958108333333332,4810.0,21A,-43.34611666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264094E12
86361,-22.90312833333333,209.0,854B1,-43.555701666666664,volta,0.0,854B1 - MATO ALTO X  CAMPO GRANDE,1.511264574E12
12720,-23.00072,4810.0,21A,-43.366166666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126426E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.003958333333333,3626.0,18,-43.322736666666664,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511264583E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.869943333333335,4054.0,928A1,-43.335613333333335,ida,0.3704,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511264564E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.896735,108.0,5702A1,-43.351353333333336,ida,44.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511264571E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.95143333333333,288.0,897A1,-43.642858333333336,volta,36.4844,897A1-PINGO D'AGUA X PACIÊNCIA,1.51126449E12
86002,-22.993743333333335,211.0,853V1,-43.59710666666667,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511264574E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.896718333333336,210.0,853V1,-43.563869999999994,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511264572E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.879881666666666,4782.0,LECD23,-43.35723333333332,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264554E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.000081666666667,4808.0,25,-43.346165,volta,8.0,25 - J.OCEÂNICO X MATO ALTO,1.511264584E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.000081666666667,3815.0,40,-43.36167833333333,ida,43.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264566E12
22053,-22.98331166666667,201.0,823A1,-43.48945333333333,volta,1.1112,823A1 - VARGEM GRANDE X RECREIO,1.511264537E12
30188,-23.000706666666662,4331.0,000,-43.338078333333335,ida,26.4836,SEM SERVIÇO - IDA,1.511264567E12
87566,-23.013521666666666,132.0,5805A1,-43.46271333333333,ida,34.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264569E12
53544,-22.883691666666664,271.0,858A1,-43.49586333333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511264322E12
