codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13346,-22.895988333333335,161.0,875A1,-43.362348333333344,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511265684E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.964811666666666,120.0,5801A1,-43.647515,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511265684E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.878043333333334,116.0,610A1,-43.274301666666666,ida,38.1512,610A1 - BRT TANQUE X DEL CASTILHO,1.511265668E12
87551,-22.920423333333332,128.0,5804A1,-43.607998333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511265175E12
86302,-22.89387166666667,228.0,883A1,-43.53169166666667,volta,1.852,883A1 - MATO ALTO X BANGU,1.511265601E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.913378333333338,3087.0,954A1,-43.33983666666666,volta,5.556,954A1  - TAQUARA X RECREIO,1.511265679E12
22069,-23.024781666666666,3899.0,817A1,-43.48164,volta,8.8896,817A1 - VARGEM GRANDE X RECREIO,1.511265694E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511265144E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.929104999999996,0.0,0.0,-43.25409999999999,,5.3708,,1.511265679E12
82523,-22.923798333333334,0.0,0.0,-43.37452666666668,,0.0,,1.511264417E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511265564E12
22059,-23.011965,3900.0,827A1,-43.45869166666668,ida,6.1116,827A1 - RECREIO X VARGEM GRANDE,1.511265694E12
47012,-22.916485,4049.0,42,-43.362135,ida,18.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511265685E12
22044,-22.947989999999997,240.0,991A1,-43.36016999999999,ida,40.0032,991A1 - TAQUARA X ALVORADA,1.511265686E12
87541,-22.917458333333332,106.0,5800A1,-43.684383333333344,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264518E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.5112657E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.849388333333334,151.0,5703A1,-43.323025,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264539E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511265628E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.000958333333333,121.0,5801A1,-43.366385,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511265461E12
44710,-22.986875,3816.0,40,-43.36564,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126569E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002525,4808.0,25,-43.36584833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262712E12
30516,-22.99696,3627.0,18,-43.365966666666665,volta,50.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511265699E12
44608,-22.87140833333334,162.0,721A1,-43.33599833333334,ida,3.1484,721A1 - VILA CRUZEIRO XCASCADURA,1.511265682E12
30372,-22.969013333333336,1409.0,877A1,-43.335699999999996,ida,8.5192,877A1 - TANQUE X RIO DAS PEDRAS,1.511265696E12
10031,-22.803325000000005,3911.0,910A,-43.18163500000001,ida,39.2624,910N1 - IDA - BANANAL X VAZ LOBO,1.511265679E12
22013,-22.958481666666668,108.0,5702A1,-43.382945,ida,44.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511265403E12
10304,-22.842586666666666,4050.0,42,-43.272378333333336,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511265697E12
53505,-22.961486666666662,279.0,SR870A,-43.699841666666664,ida,55.3748,SR 870A - SEPETIBA X SANTA CRUZ,1.511265491E12
30371,-22.972423333333335,1410.0,877A1,-43.33080333333334,volta,17.7792,877A1 - RIO DAS PEDRAS X TANQUE,1.511265692E12
RB17,-22.878919,4331.0,000,-43.336757,ida,0.0,SEM SERVIÇO - IDA,1.511264517E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511264126E12
30034,-22.977501666666665,0.0,0.0,-43.333745,,0.1852,,1.511265696E12
13422,-23.000873333333335,3815.0,40,-43.36609333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511265694E12
86886,-22.903645,132.0,5805A1,-43.566388333333336,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511265697E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.986541666666668,0.0,0.0,-43.217611666666656,,0.0,,1.511265671E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.92841,229.0,883A1,-43.55471333333333,ida,15.742,883A1 - BANGU X MATO ALTO,1.51126564E12
87411,-22.917099999999998,271.0,858A1,-43.607665,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511264586E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.936065,325.0,871A1,-43.667363333333334,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511265688E12
SAVEIRO 025 -KXM6403,-22.999921,0.0,0.0,-43.407558,,0.0,,1.511265687E12
12721,-22.960678333333334,4334.0,53,-43.395788333333336,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51126552E12
50304,-22.88762,4334.0,53,-43.40091666666667,ida,60.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511265698E12
12705,-22.861836666666665,147.0,5704A1,-43.3307,volta,63.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511265695E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.888931666666668,227.0,855A1,-43.52209166666667,volta,53.708,855A1 - MAGARÇA X BANGU,1.51126569E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.001796666666667,113.0,5802A1,-43.36557,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264911E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264996E12
87579,-22.92055,123.0,5808A1,-43.60802666666667,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.5112657E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.953975,225.0,879A1,-43.60966833333334,ida,26.1132,879A1 - CAMPO GRANDE X MAGARÇA,1.51126568E12
47015,-22.878383333333332,3543.0,5707A1,-43.33629833333333,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511265699E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594726666666666,106.0,5800A1,-43.29704666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265692E12
47566,-22.93990833333333,2407.0,939A,-43.34369999999999,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511265688E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.950878333333332,106.0,5800A1,-43.650931666666665,ida,28.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265693E12
75604,-22.869626666666665,4056.0,355A1,-43.34135999999999,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511265346E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511260871E12
512203,-22.882985,4331.0,000,-43.36806333333334,ida,7.408,SEM SERVIÇO - IDA,1.511265681E12
10032,-22.88479333333333,0.0,0.0,-43.23590166666666,,67.78320000000001,,1.511265675E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.948826666666665,109.0,5702A1,-43.37257833333334,volta,34.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511265697E12
22012,-23.011505,4809.0,21A,-43.45489666666667,ida,59.0,21A - RECREIO SHOPPING X JO (PARADOR),1.5112657E12
87588,-22.901785,132.0,5805A1,-43.554585,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511265684E12
22067,-22.995968333333334,236.0,890A1,-43.357814999999995,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511265691E12
13424,-22.89256,146.0,5704A1,-43.3485,ida,30.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511265684E12
86890,-22.97395,106.0,5800A1,-43.612845,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265686E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.863623333333333,162.0,721A1,-43.33288166666668,ida,22.409200000000002,721A1 - VILA CRUZEIRO XCASCADURA,1.511265604E12
22057,-23.01401,3901.0,827A1,-43.46387500000001,volta,4.63,827A1 - VARGEM GRANDE X RECREIO,1.511265682E12
22009,-22.837976666666666,146.0,5704A1,-43.291938333333334,ida,54.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511265701E12
44537,-22.840613333333334,163.0,721A1,-43.28121000000001,volta,1.1112,721A1 - CASCADURA X VILA CRUZEIRO,1.511265695E12
86021,-22.994415000000004,277.0,853A1,-43.59629833333334,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511265676E12
86800,-22.999591666666667,106.0,5800A1,-43.582663333333336,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265685E12
86293,-22.879626666666663,228.0,883A1,-43.46547,volta,26.4836,883A1 - MATO ALTO X BANGU,1.511265146E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89435166666666,277.0,853A1,-43.53198999999999,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511265572E12
47030,-22.921435,109.0,5702A1,-43.370468333333335,volta,48.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511265698E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.947766666666666,128.0,5804A1,-43.653818333333334,ida,71.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511265682E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.973398333333332,4333.0,53,-43.36893333333333,volta,46.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511265698E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.861536666666666,0.0,0.0,-43.36981166666668,,0.0,,1.511265675E12
86823,-22.91497,125.0,5807A1,-43.550025,volta,12.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511265689E12
86272,-22.89468,211.0,853V1,-43.560845,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.511265494E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018018333333334,104.0,5800N1,-43.48070166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511265085E12
22039,-23.007414999999998,3900.0,827A1,-43.43788333333332,ida,40.5588,827A1 - RECREIO X VARGEM GRANDE,1.511265691E12
44561,-22.860845,162.0,721A1,-43.35565833333333,ida,1.852,721A1 - VILA CRUZEIRO XCASCADURA,1.511264178E12
22031,-22.941636666666668,0.0,0.0,-43.366580000000006,,6.6672,,1.511265683E12
30539,-23.00097166666667,4809.0,21A,-43.366145,ida,5.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511265692E12
86891,-22.894138333333334,106.0,5800A1,-43.531911666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265549E12
30228,-22.936433333333337,4782.0,LECD23,-43.33350666666665,volta,6.8524,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511265699E12
22048,-23.001459999999998,3898.0,817A1,-43.49367166666666,ida,22.409200000000002,817A1 - RECREIO X VARGEM GRANDE,1.511265687E12
13402,-22.973395,108.0,5702A1,-43.37112666666667,ida,33.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511265686E12
82518,-22.923678333333335,0.0,0.0,-43.37431166666666,,0.3704,,1.511265697E12
47724,-22.961221666666667,939A,-43.33500000000001,volta,34.632400000000004,939A - GARDÊNIA AZUL  X  TANQUE,1.511265701E12
10083,-22.843618333333332,3912.0,910A,-43.238981666666675,volta,44.077600000000004,910N1 VOLTA - VAZ LOBO X BANANAL,1.511265679E12
86846,-23.000811666666667,113.0,5802A1,-43.36432333333333,volta,18.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511265681E12
86847,-23.008416666666665,0.0,0.0,-43.44318666666667,,36.0,,1.511265613E12
50306,-22.861933333333333,3552.0,5850A1,-43.40014166666667,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511265583E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.83937166666666,392.0,916A1,-43.28309499999999,ida,0.1852,916A1 - MADUREIRA - BONSUCESSO,1.511265681E12
44704,-22.860541666666666,136.0,019,-43.35596833333334,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.5112657E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.928493333333336,230.0,882A1,-43.35659333333333,ida,33.7064,882A1 - TANQUE X ALVORADA,1.511265691E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.01827,0.0,0.0,-43.48237666666667,,59.0,,1.511265684E12
47485,-22.998420000000003,0.0,0.0,-43.36438666666666,,49.4484,,1.511265688E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.91614,107.0,5800A1,-43.624008333333336,volta,65.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265696E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.8791,3816.0,40,-43.336845,volta,36.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265684E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.914854999999996,2407.0,939A,-43.360751666666665,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511265691E12
75562,-22.831124999999997,4054.0,928A1,-43.32413499999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260682E12
12711,-22.973401666666668,3310.0,50,-43.38254166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511265691E12
86349,-22.935534999999998,326.0,871A1,-43.656305,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511265671E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.0007,107.0,5800A1,-43.36772,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265683E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.87559666666667,226.0,855A1,-43.46608333333334,ida,0.0,855A1 - BANGU X MAGARÇA,1.511265687E12
44512,-22.900111666666664,162.0,721A1,-43.28005499999999,ida,3.704,721A1 - VILA CRUZEIRO XCASCADURA,1.511265648E12
53688,-22.922146666666666,132.0,5805A1,-43.67969,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511265697E12
86238,-22.877358333333337,229.0,883A1,-43.463594999999984,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511265654E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.98104166666667,276.0,SR872A1,-43.686175000000006,ida,7.0376,SR872A1 - CESARÃO III X SEPETIBA,1.511265692E12
30528,-23.016791666666666,4810.0,21A,-43.476485,volta,35.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265689E12
47023,-23.006573333333332,4808.0,25,-43.31267,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511265683E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.85309833333333,4334.0,53,-43.313181666666665,ida,46.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511265438E12
PKP031 -LUH-4150,-23.017032,0.0,0.0,-43.477424,,0.0,,1.511265658E12
44603,-22.83924833333333,162.0,721A1,-43.282841666666656,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511265676E12
50301,-22.854256666666668,3816.0,40,-43.25161666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265393E12
22007,-23.001033333333332,4809.0,21A,-43.367603333333335,ida,32.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511265687E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510852769E12
75564,-22.83132333333333,4054.0,928A1,-43.324043333333336,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511264126E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.95754,326.0,871A1,-43.69032833333334,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511265638E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.917125,106.0,5800A1,-43.68346833333333,ida,17.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265692E12
27201,-22.921951666666665,146.0,5704A1,-43.37146166666667,ida,38.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511265683E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.909816666666668,4050.0,42,-43.359635,volta,59.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511265699E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95100166666667,4331.0,000,-43.347866666666654,ida,0.0,SEM SERVIÇO - IDA,1.511264084E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.915921666666666,4049.0,42,-43.3618,ida,9.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511265684E12
53528,-22.905596666666664,5218.0,858B1,-43.70918833333334,ida,28.3356,858B1 - São Fernando x Santa Cruz,1.511264886E12
44714,-22.877908333333334,3815.0,40,-43.336285,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511265699E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.83965333333333,163.0,721A1,-43.296268333333316,volta,46.6704,721A1 - CASCADURA X VILA CRUZEIRO,1.511265578E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011569,4331.0,000,-43.533695,ida,0.0,SEM SERVIÇO - IDA,1.511264125E12
53541,-22.988490000000002,279.0,SR870A,-43.689083333333336,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511265672E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265034E12
22015,-22.958108333333332,4810.0,21A,-43.34611666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265293E12
86361,-22.901684999999997,208.0,854B1,-43.554633333333335,ida,0.0,854B1- CAMPO GRANDE X MATO ALTO,1.511265688E12
12720,-23.00072,4810.0,21A,-43.366166666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5112657E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.006755,3627.0,18,-43.31292166666667,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.5112657E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.866960000000002,4054.0,928A1,-43.34551666666666,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511265468E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.947841666666665,108.0,5702A1,-43.37231666666667,ida,44.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511265694E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.91716,287.0,897A1,-43.63608666666667,ida,46.4852,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511265673E12
86002,-22.953345,211.0,853V1,-43.57715499999999,volta,57.7824,853V1 - MATO ALTO X VILA KENNEDY,1.511265617E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.916054999999997,210.0,853V1,-43.563545000000005,ida,24.076,853V1 - VILA KENNEDY X MATO ALTO,1.511265677E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.879910000000002,4782.0,LECD23,-43.35727833333333,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51126567E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.00254,4808.0,25,-43.36609333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511265097E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.000181666666666,3816.0,40,-43.341141666666665,volta,15.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126569E12
22053,-22.988763333333335,201.0,823A1,-43.50335166666667,volta,39.0772,823A1 - VARGEM GRANDE X RECREIO,1.511265605E12
30188,-23.012041666666665,4331.0,000,-43.29183,ida,21.8536,SEM SERVIÇO - IDA,1.511265617E12
87566,-23.003503333333335,132.0,5805A1,-43.42559,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51126569E12
53544,-22.883691666666664,271.0,858A1,-43.49586333333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511264322E12
