codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.917035000000002,117.0,610A1,-43.36268666666668,volta,31.484,610A1 - DEL CASTILHO X BRT TANQUE,1.511253581E12
87551,-22.916651666666667,128.0,5804A1,-43.63202833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511253594E12
86302,-22.993875000000003,228.0,883A1,-43.597575000000006,volta,0.1852,883A1 - MATO ALTO X BANGU,1.511253604E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.97209833333333,3087.0,954A1,-43.413940000000004,volta,5.9264,954A1  - TAQUARA X RECREIO,1.511253577E12
22069,-23.00815,3898.0,817A1,-43.4408,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511252583E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511252992E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.96081,0.0,0.0,-43.39553499999999,,0.0,,1.51125278E12
82523,-22.887710000000002,0.0,0.0,-43.36355666666665,,0.926,,1.511253596E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-22.971935,3900.0,827A1,-43.49409166666666,ida,26.6688,827A1 - RECREIO X VARGEM GRANDE,1.51125338E12
47012,-22.853111666666667,0.0,0.0,-43.313543333333335,,0.0,,1.511253597E12
22044,-22.999450000000003,240.0,991A1,-43.36075666666666,ida,60.0048,991A1 - TAQUARA X ALVORADA,1.511253578E12
87541,-22.935805,4025.0,5810N1,-43.66655,volta,28.0,5810N1 - JARDIM OCEÂNICO X ALVORADA,1.511253593E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253509E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.840206666666667,0.0,0.0,-43.281663333333334,,10.0,,1.511253592E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.999911666666666,4808.0,25,-43.35274166666667,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511253592E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.015406666666667,121.0,5801A1,-43.52147333333333,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253569E12
44710,-22.934943333333333,3815.0,40,-43.372083333333336,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253592E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.000041666666668,4807.0,25,-43.359581666666664,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511253605E12
30516,-23.000901666666667,107.0,5800A1,-43.36499666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253564E12
44608,-22.84152166666667,163.0,721A1,-43.29887833333332,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511253577E12
30372,-22.93972833333333,1410.0,877A1,-43.34353666666666,volta,16.1124,877A1 - RIO DAS PEDRAS X TANQUE,1.511253598E12
10031,-22.803878333333333,3911.0,910A,-43.20423833333334,ida,22.038800000000002,910N1 - IDA - BANANAL X VAZ LOBO,1.511253589E12
22013,-22.90526,4333.0,53,-43.35731,volta,53.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511253563E12
10304,-22.9188,4050.0,42,-43.365746666666666,volta,26.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253594E12
53505,-22.988131666666664,279.0,SR870A,-43.68898666666667,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511253587E12
30371,-22.927456666666664,1409.0,877A1,-43.359749999999984,ida,0.5556,877A1 - TANQUE X RIO DAS PEDRAS,1.511253578E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112528E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511252697E12
30034,-22.916234999999997,0.0,0.0,-43.36150833333334,,0.1852,,1.511253582E12
13422,-22.880141666666667,3310.0,50,-43.35648333333334,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51125242E12
86886,-22.91414333333333,132.0,5805A1,-43.60223,ida,30.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253595E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.010645,0.0,0.0,-43.33624499999999,,49.8188,,1.51125358E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.882445,228.0,883A1,-43.485685,volta,39.818,883A1 - MATO ALTO X BANGU,1.511253564E12
87411,-22.9054,271.0,858A1,-43.70985333333333,ida,20.5572,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511253583E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.970790000000004,326.0,871A1,-43.68637833333334,ida,28.706,871A1 - CESARÃO X SEPETIBA,1.511253572E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511252006E12
12721,-22.9732,4334.0,53,-43.379131666666666,ida,31.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511253605E12
50304,-22.883718333333334,0.0,0.0,-43.39953666666667,,30.0,,1.511253604E12
12705,-22.91673,147.0,5704A1,-43.36237,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511253602E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.957244999999997,227.0,855A1,-43.60500666666667,volta,32.5952,855A1 - MAGARÇA X BANGU,1.51125359E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.000086666666668,113.0,5802A1,-43.368815,volta,36.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253588E12
30531,-22.994085,112.0,5802A1,-43.59652166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253594E12
87579,-22.917926666666666,122.0,5808A1,-43.682876666666665,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511253606E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.907321666666668,225.0,879A1,-43.565933333333334,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.511253578E12
47015,-22.877525,0.0,0.0,-43.336908333333334,,0.0,,1.511253602E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253134E12
47566,-22.915571666666665,2407.0,939A,-43.360751666666665,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253215E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.01841,107.0,5800A1,-43.50804,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253307E12
75604,-22.855536666666662,4064.0,355B2,-43.30754166666666,ida,11.2972,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511253594E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511248768E12
512203,-22.88295833333333,4331.0,000,-43.367859999999986,ida,0.0,SEM SERVIÇO - IDA,1.511253601E12
10032,-22.80472166666667,0.0,0.0,-43.18184833333335,,30.0024,,1.511253597E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.935881666666667,108.0,5702A1,-43.371685,ida,26.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253594E12
22012,-23.000216666666667,0.0,0.0,-43.34200666666667,,31.0,,1.511253598E12
87588,-22.915881666666667,133.0,5805A1,-43.62916,volta,53.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253603E12
22067,-22.927273333333332,236.0,890A1,-43.37347833333333,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511253589E12
13424,-22.95158,0.0,0.0,-43.3494,,11.0,,1.511253589E12
86890,-23.019823333333335,125.0,5807A1,-43.50302333333333,volta,38.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511253591E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.853043333333336,163.0,721A1,-43.32007,volta,28.5208,721A1 - CASCADURA X VILA CRUZEIRO,1.51125359E12
22057,-23.013146666666664,3901.0,827A1,-43.46061499999999,volta,39.818,827A1 - VARGEM GRANDE X RECREIO,1.511253602E12
22009,-22.83989,146.0,5704A1,-43.23940666666667,ida,9.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253598E12
44537,-22.84996833333333,162.0,721A1,-43.320434999999996,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511253588E12
86021,-22.901284999999998,278.0,853A1,-43.56677833333333,ida,35.7436,853A1- VILA KENNEDY X MATO ALTO,1.5112536E12
86800,-23.01539,107.0,5800A1,-43.52252,volta,62.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252892E12
86293,-22.99114833333333,228.0,883A1,-43.59189,volta,46.300000000000004,883A1 - MATO ALTO X BANGU,1.511253596E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89403333333333,277.0,853A1,-43.532185,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511250188E12
47030,-22.967775,108.0,5702A1,-43.39074,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253597E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.003453333333333,129.0,5804A1,-43.425376666666665,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253606E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.973375,0.0,0.0,-43.36758,,58.0,,1.511253592E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.86166166666667,0.0,0.0,-43.36977999999999,,0.0,,1.511253548E12
86823,-23.0127,124.0,5807A1,-43.459735,ida,12.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511253603E12
86272,-22.978118333333335,211.0,853V1,-43.589574999999996,volta,52.4116,853V1 - MATO ALTO X VILA KENNEDY,1.51125359E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.011375,128.0,5804A1,-43.45446333333334,ida,48.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511253594E12
22039,-22.992201666666666,3900.0,827A1,-43.44635333333333,ida,17.594,827A1 - RECREIO X VARGEM GRANDE,1.511253596E12
44561,-22.833849999999998,162.0,721A1,-43.329371666666674,ida,24.4464,721A1 - VILA CRUZEIRO XCASCADURA,1.511253588E12
22031,-22.97178,0.0,0.0,-43.333280000000016,,0.926,,1.511253584E12
30539,-23.00019,4810.0,21A,-43.398723333333336,volta,6.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253595E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253366E12
30228,-22.933895,4782.0,LECD23,-43.35255833333334,volta,19.0756,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253581E12
22048,-23.02039333333333,3899.0,817A1,-43.488955000000004,volta,50.004,817A1 - VARGEM GRANDE X RECREIO,1.511253602E12
13402,-22.89262,105.0,5800N1,-43.348351666666666,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511253594E12
82518,-22.88591666666667,0.0,0.0,-43.39398833333335,,23.8908,,1.51125358E12
47724,-22.941276666666667,2407.0,939A,-43.344204999999995,ida,33.7064,939A - TANQUE X GARDÊNIA AZUL,1.511253597E12
10083,-22.846656666666664,3912.0,910A,-43.24798166666666,volta,18.1496,910N1 VOLTA - VAZ LOBO X BANANAL,1.511253572E12
86846,-23.017805,113.0,5802A1,-43.48066166666667,volta,42.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125359E12
86847,-23.01274,0.0,0.0,-43.46,,38.0,,1.511253567E12
50306,-22.964101666666668,3551.0,5850A1,-43.394553333333334,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.51125358E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.840168333333335,393.0,916A1,-43.28059499999999,volta,30.1876,916A1 - BONSUCESS0 X MADUREIRA,1.511253574E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511252221E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.940951666666667,230.0,882A1,-43.34500666666666,ida,26.1132,882A1 - TANQUE X ALVORADA,1.511253589E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.017395,113.0,5802A1,-43.47896166666666,volta,47.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253588E12
47485,-23.001606666666664,0.0,0.0,-43.36620999999999,,5.3708,,1.511253335E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917935,4331.0,000,-43.6838,ida,5.0,SEM SERVIÇO - IDA,1.511252537E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.999981666666667,3816.0,40,-43.35189166666667,volta,33.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253601E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.939666666666668,939A,-43.336973333333326,volta,0.3704,939A - GARDÊNIA AZUL  X  TANQUE,1.51125357E12
75562,-22.8314,4054.0,928A1,-43.323158333333325,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511253586E12
12711,-23.00127,3310.0,50,-43.32874,ida,43.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253602E12
86349,-22.98188,325.0,871A1,-43.66373166666667,volta,31.6692,871A1 - SEPETIBA X CESARÃO,1.511253601E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.970168333333334,0.0,0.0,-43.62986333333333,,68.0,,1.511253592E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.87674,226.0,855A1,-43.463668333333345,ida,11.112,855A1 - BANGU X MAGARÇA,1.511253572E12
44512,-22.860329999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251978E12
53688,-22.917126666666668,133.0,5805A1,-43.684466666666665,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125359E12
86238,-22.994008333333333,228.0,883A1,-43.59750666666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511253605E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.934303333333332,275.0,SR872A1,-43.65434666666667,volta,30.3728,SR872A1 - SEPETIBA X CESARÃO III,1.511253596E12
30528,-23.000193333333332,4809.0,21A,-43.36915666666667,ida,58.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253599E12
47023,-22.991655,4807.0,25,-43.599055,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511253589E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.898531666666667,0.0,0.0,-43.39785333333333,,49.0,,1.511253534E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511253374E12
44603,-22.87691166666667,163.0,721A1,-43.33430833333332,volta,0.3704,721A1 - CASCADURA X VILA CRUZEIRO,1.511253587E12
50301,-23.001341666666665,3816.0,40,-43.365206666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125359E12
22007,-23.007595,4810.0,21A,-43.44056,volta,58.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253599E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510841757E12
75564,-22.831363333333336,4054.0,928A1,-43.32380666666668,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51125346E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.955229999999997,325.0,871A1,-43.68669333333334,volta,1.4816,871A1 - SEPETIBA X CESARÃO,1.511253603E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.007366666666666,107.0,5800A1,-43.43966,volta,64.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253603E12
27201,-22.837673333333335,146.0,5704A1,-43.289165,ida,36.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253218E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511008302E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.92262,0.0,0.0,-43.37294,,0.0,,1.511253591E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95099,4331.0,000,-43.34789166666666,ida,0.0,SEM SERVIÇO - IDA,1.511253278E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.857503333333334,4049.0,42,-43.25743666666666,ida,23.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253604E12
53528,-22.90611666666667,5219.0,858B1,-43.707319999999996,volta,44.818400000000004,858B1 - Santa Cruz x São Fernando,1.511253493E12
44714,-22.877925,148.0,5704N1,-43.336261666666665,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511253601E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.84735,162.0,721A1,-43.30523333333334,ida,5.3708,721A1 - VILA CRUZEIRO XCASCADURA,1.511253593E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511253122E12
53541,-22.915304999999996,280.0,SR870A,-43.68305,volta,0.0,SR 870A - SANTA CRUZ X SEPETIBA,1.511253575E12
12719,-22.999956666666666,4810.0,21A,-43.407093333333336,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253587E12
22015,-23.000168333333335,4809.0,21A,-43.34965,ida,41.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253604E12
86361,-22.919945,208.0,854B1,-43.55130666666667,ida,28.706,854B1- CAMPO GRANDE X MATO ALTO,1.511253605E12
12720,-23.00054,4809.0,21A,-43.38818166666667,ida,27.0,21A - RECREIO SHOPPING X JO (PARADOR),1.5112536E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.956886666666666,4809.0,21A,-43.345945,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253595E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.86299,4056.0,355A1,-43.34761666666667,ida,22.038800000000002,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511253606E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.928535,109.0,5702A1,-43.37342833333334,volta,30.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511253585E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.916668333333337,287.0,897A1,-43.63259166666667,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.5112536E12
86002,-22.909725,210.0,853V1,-43.566095,ida,6.1116,853V1 - VILA KENNEDY X MATO ALTO,1.511253575E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.893491666666666,210.0,853V1,-43.531955,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511253527E12
13401,-22.852255,282.0,5700A1,-43.31596,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511253589E12
30123,-22.898128333333336,4782.0,LECD23,-43.35273,volta,12.7788,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253597E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.011261666666666,0.0,0.0,-43.53305833333334,,56.0,,1.511253591E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.877668333333332,3815.0,40,-43.336686666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253596E12
22053,-22.983240000000002,201.0,823A1,-43.489425,volta,0.1852,823A1 - VARGEM GRANDE X RECREIO,1.511253576E12
30188,-22.949916666666663,4331.0,000,-43.34854666666667,ida,34.632400000000004,SEM SERVIÇO - IDA,1.511253586E12
87566,-22.91646,132.0,5805A1,-43.631256666666665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252576E12
53544,-22.883703333333333,271.0,858A1,-43.49587,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511253147E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511253329E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.893455000000003,275.0,SR872A1,-43.53221833333334,volta,0.3704,SR872A1 - SEPETIBA X CESARÃO III,1.511253578E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511253384E12
41432,-22.91539,4745.0,38,-43.398235,ida,57.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511253591E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.879611666666666,116.0,610A1,-43.27157333333334,ida,4.63,610A1 - BRT TANQUE X DEL CASTILHO,1.51125358E12
87570,-23.01519,123.0,5808A1,-43.470215,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511253591E12
