codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
27170,-22.887446666666666,151.0,5703A1,-43.34513,volta,35.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511266483E12
13346,-22.909728333333337,161.0,875A1,-43.36397166666666,ida,28.3356,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511269613E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.000858333333333,121.0,5801A1,-43.367775,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511269623E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.91578666666667,116.0,610A1,-43.36084333333335,ida,1.2964,610A1 - BRT TANQUE X DEL CASTILHO,1.511269191E12
87551,-22.92016,128.0,5804A1,-43.607488333333336,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511268416E12
86302,-22.894606666666665,228.0,883A1,-43.53234166666666,volta,0.926,883A1 - MATO ALTO X BANGU,1.511269632E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.979854999999997,3087.0,954A1,-43.42146499999999,volta,25.928,954A1  - TAQUARA X RECREIO,1.511269613E12
22069,-23.023691666666664,3898.0,817A1,-43.48185,ida,5.3708,817A1 - RECREIO X VARGEM GRANDE,1.511269622E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511268743E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.929046666666668,0.0,0.0,-43.25410500000001,,0.0,,1.511269619E12
82523,-22.984883333333332,0.0,0.0,-43.42982666666667,,44.2628,,1.51126962E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511269627E12
22059,-23.014701666666664,3901.0,827A1,-43.46118666666668,volta,45.1888,827A1 - VARGEM GRANDE X RECREIO,1.511269628E12
47012,-22.841871666666666,4050.0,42,-43.275645,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51126963E12
22044,-22.970008333333332,241.0,991A1,-43.35960833333332,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511269613E12
87541,-22.910183333333332,0.0,0.0,-43.58260333333333,,41.0,,1.511269621E12
50311,-23.008446666666668,3551.0,5850A1,-43.44009666666667,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511269616E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.849365,151.0,5703A1,-43.32297833333333,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511268136E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511269227E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.000958333333333,121.0,5801A1,-43.366385,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511268185E12
44710,-22.894933333333334,3815.0,40,-43.349826666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511269632E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002525,4808.0,25,-43.36584833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262712E12
30516,-22.969756666666665,3627.0,18,-43.36011,volta,59.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511269632E12
44608,-22.84481333333333,163.0,721A1,-43.28132499999999,volta,1.2964,721A1 - CASCADURA X VILA CRUZEIRO,1.511269623E12
30372,-22.933276666666664,1410.0,877A1,-43.35256166666668,volta,0.1852,877A1 - RIO DAS PEDRAS X TANQUE,1.511269615E12
10031,-22.841633333333334,3911.0,910A,-43.31932833333334,ida,42.9664,910N1 - IDA - BANANAL X VAZ LOBO,1.511269604E12
22013,-22.957708333333333,109.0,5702A1,-43.34578,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267823E12
10304,-22.852668333333334,4049.0,42,-43.319755,ida,45.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511269628E12
53505,-22.988180000000003,279.0,SR870A,-43.689075,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511269626E12
30371,-22.92008333333333,1409.0,877A1,-43.36030833333334,ida,7.2228,877A1 - TANQUE X RIO DAS PEDRAS,1.51126963E12
RB17,-22.878892,4331.0,000,-43.336616,ida,0.0,SEM SERVIÇO - IDA,1.511269216E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511269526E12
30034,-22.99370666666667,0.0,0.0,-43.253960000000006,,0.5556,,1.511269624E12
13422,-22.921515,3816.0,40,-43.37058833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511269621E12
86886,-22.916331666666668,133.0,5805A1,-43.622195,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511269615E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.0004,0.0,0.0,-43.27364833333334,,59.4492,,1.511269552E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.907598333333333,228.0,883A1,-43.542408333333334,volta,31.2988,883A1 - MATO ALTO X BANGU,1.511269493E12
87411,-22.91707,271.0,858A1,-43.607670000000006,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511269613E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.96408,325.0,871A1,-43.704260000000005,volta,26.4836,871A1 - SEPETIBA X CESARÃO,1.511269634E12
SAVEIRO 025 -KXM6403,-22.935317,0.0,0.0,-43.666992,,0.0,,1.511269595E12
12721,-22.959885,4334.0,53,-43.39557,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511269227E12
50304,-23.006483333333332,4334.0,53,-43.31294,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511269614E12
12705,-22.8568,146.0,5704A1,-43.32926666666667,ida,18.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511269623E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.882259999999995,226.0,855A1,-43.484105,ida,39.818,855A1 - BANGU X MAGARÇA,1.511269621E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.001796666666667,113.0,5802A1,-43.36557,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264911E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511268269E12
87579,-22.920003333333334,123.0,5808A1,-43.60742,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511268819E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.902966666666664,225.0,879A1,-43.56288333333334,ida,48.8928,879A1 - CAMPO GRANDE X MAGARÇA,1.511269632E12
47015,-23.001426666666667,3542.0,5707A1,-43.431158333333336,ida,59.0,41 - Recreio x Terminal Madureira (Expresso),1.511269624E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594493333333332,106.0,5800A1,-43.298001666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511269631E12
47566,-22.92481666666667,939A,-43.35926833333333,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511269617E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.000885,107.0,5800A1,-43.36752,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511269403E12
75604,-22.83841166666667,4056.0,355A1,-43.28039666666667,ida,27.4096,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511269612E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511264809E12
512203,-22.907936666666668,4331.0,000,-43.22987833333333,ida,46.4852,SEM SERVIÇO - IDA,1.511269624E12
10032,-22.89575,0.0,0.0,-43.213193333333344,,9.8156,,1.511269609E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.93322,108.0,5702A1,-43.37283166666667,ida,57.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511269633E12
22012,-23.005661666666665,4810.0,21A,-43.43301,volta,39.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126962E12
87588,-22.91584,133.0,5805A1,-43.61543833333333,volta,38.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511269585E12
22067,-22.924406666666663,237.0,890A1,-43.36127499999999,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511269634E12
13424,-22.973203333333334,147.0,5704A1,-43.37900666666667,volta,59.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511269595E12
86890,-23.01237666666667,121.0,5801A1,-43.45953,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511269625E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.853368333333332,163.0,721A1,-43.31394,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511269626E12
22057,-22.976351666666666,3900.0,827A1,-43.49412833333334,ida,16.8532,827A1 - RECREIO X VARGEM GRANDE,1.511269614E12
22009,-23.000946666666668,147.0,5704A1,-43.365231666666666,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511269627E12
44537,-22.87129,162.0,721A1,-43.33604666666667,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511269623E12
86021,-22.856313333333333,278.0,853A1,-43.493563333333334,ida,0.1852,853A1- VILA KENNEDY X MATO ALTO,1.511269624E12
86800,-23.017731666666666,107.0,5800A1,-43.5105,volta,54.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511269614E12
86293,-22.92213333333333,229.0,883A1,-43.551028333333335,ida,0.0,883A1 - BANGU X MATO ALTO,1.511269323E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89397,277.0,853A1,-43.53189333333333,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511269478E12
47030,-22.94842166666667,108.0,5702A1,-43.3726,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511269625E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.003471666666666,129.0,5804A1,-43.42547666666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511269623E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.976275,4334.0,53,-43.36465333333334,ida,57.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511269615E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.87939833333333,0.0,0.0,-43.53980833333333,,46.4852,,1.511269305E12
86823,-22.89338,125.0,5807A1,-43.53205833333333,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511269626E12
86272,-22.898154999999996,210.0,853V1,-43.56562999999999,ida,1.1112,853V1 - VILA KENNEDY X MATO ALTO,1.51126962E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018048333333333,104.0,5800N1,-43.4807,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511268687E12
22039,-22.957601666666665,3900.0,827A1,-43.346471666666666,ida,0.3704,827A1 - RECREIO X VARGEM GRANDE,1.511269633E12
44561,-22.86098,162.0,721A1,-43.35584166666668,ida,3.1484,721A1 - VILA CRUZEIRO XCASCADURA,1.511269578E12
22031,-22.956641666666663,0.0,0.0,-43.34628833333333,,0.1852,,1.511269617E12
30539,-23.001028333333334,4810.0,21A,-43.36478,volta,28.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267806E12
86891,-22.894401666666667,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511269624E12
30228,-22.889513333333337,4781.0,LECD23,-43.346526666666676,ida,8.334,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511269611E12
22048,-23.008151666666663,3898.0,817A1,-43.44081333333334,ida,0.7408,817A1 - RECREIO X VARGEM GRANDE,1.511268591E12
13402,-22.905338333333333,109.0,5702A1,-43.357345,volta,53.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511269603E12
82518,-22.975036666666664,0.0,0.0,-43.49256999999999,,8.334,,1.511269619E12
47724,-22.91551833333333,2407.0,939A,-43.360923333333325,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511269455E12
10083,-22.78925333333333,3911.0,910A,-43.161716666666656,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511268773E12
86846,-22.917331666666666,106.0,5800A1,-43.684415,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511269631E12
86847,-23.002918333333334,0.0,0.0,-43.423813333333335,,42.0,,1.511269344E12
50306,-22.978016666666665,3551.0,5850A1,-43.407151666666664,ida,57.0,51 - T. Recreio x Vila Militar (Parador),1.511269535E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.855433333333334,393.0,916A1,-43.32929166666666,volta,1.6668,916A1 - BONSUCESS0 X MADUREIRA,1.511269607E12
44704,-22.860578333333333,136.0,019,-43.355911666666664,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511269621E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.928085000000003,231.0,882A1,-43.35526,volta,0.0,882A1 - ALVORADA X TANQUE,1.511269506E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.011483333333334,120.0,5801A1,-43.53244,ida,58.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511269542E12
47485,-22.97540333333333,0.0,0.0,-43.187368333333325,,12.038,,1.511269613E12
86860,-23.000893333333334,0.0,0.0,-43.36586,,21.0,,1.511269621E12
87582,-22.920413333333332,107.0,5800A1,-43.607483333333334,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511266273E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.006646666666665,3815.0,40,-43.31384666666667,ida,32.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511269623E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.958243333333332,939A,-43.35213999999999,volta,3.704,939A - GARDÊNIA AZUL  X  TANQUE,1.511269124E12
75562,-22.840046666666662,4055.0,928A1,-43.29962500000001,volta,27.0392,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511269632E12
12711,-22.97323,3311.0,50,-43.37973,volta,9.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511269629E12
86349,-22.94013166666667,325.0,871A1,-43.674085,volta,40.0032,871A1 - SEPETIBA X CESARÃO,1.511269579E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.940381666666667,107.0,5800A1,-43.66537,volta,1.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511269622E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.968371666666666,227.0,855A1,-43.62195666666666,volta,0.0,855A1 - MAGARÇA X BANGU,1.511269612E12
44512,-22.842135,163.0,721A1,-43.351968333333325,volta,33.7064,721A1 - CASCADURA X VILA CRUZEIRO,1.5112696E12
53688,-22.906298333333332,132.0,5805A1,-43.57446,ida,31.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511269631E12
86238,-22.910418333333336,229.0,883A1,-43.545100000000005,ida,0.0,883A1 - BANGU X MATO ALTO,1.511269631E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.95399166666667,276.0,SR872A1,-43.68446166666666,ida,33.7064,SR872A1 - CESARÃO III X SEPETIBA,1.511269618E12
30528,-23.006691666666665,4810.0,21A,-43.31302,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511269627E12
47023,-22.999681666666667,4808.0,25,-43.581763333333335,volta,34.0,25 - J.OCEÂNICO X MATO ALTO,1.511269631E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.854221666666668,4334.0,53,-43.25152,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511268808E12
PKP031 -LUH-4150,-22.934978,0.0,0.0,-43.665692,,0.0,,1.511269604E12
44603,-22.877594999999996,163.0,721A1,-43.324518333333344,volta,9.6304,721A1 - CASCADURA X VILA CRUZEIRO,1.511269614E12
50301,-22.854256666666668,3816.0,40,-43.25161666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511269232E12
22007,-23.01859333333333,4810.0,21A,-43.483615,volta,28.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511269623E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510856724E12
75564,-22.83174,4054.0,928A1,-43.323878333333326,ida,1.4816,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511268271E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.935563333333334,326.0,871A1,-43.65641666666667,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511269304E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.000891666666668,107.0,5800A1,-43.367595,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511269625E12
27201,-22.939345,147.0,5704A1,-43.37226666666667,volta,54.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51126962E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511015686E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.839473333333334,4049.0,42,-43.2398,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511269616E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950985,4331.0,000,-43.34785500000001,ida,0.0,SEM SERVIÇO - IDA,1.511269474E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.841801666666665,4050.0,42,-43.299245,volta,54.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511269625E12
53528,-22.90577166666667,5218.0,858B1,-43.70853166666667,ida,35.5584,858B1 - São Fernando x Santa Cruz,1.511269298E12
44714,-23.006655,3816.0,40,-43.3141,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511269616E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.87051666666667,162.0,721A1,-43.33575333333335,ida,2.778,721A1 - VILA CRUZEIRO XCASCADURA,1.511269614E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011569,4331.0,000,-43.533695,ida,0.0,SEM SERVIÇO - IDA,1.511269526E12
53541,-22.988463333333335,279.0,SR870A,-43.68912166666667,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511269624E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511268635E12
22015,-22.958108333333332,4810.0,21A,-43.34611666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511269372E12
86361,-22.94944333333334,209.0,854B1,-43.561771666666665,volta,45.1888,854B1 - MATO ALTO X  CAMPO GRANDE,1.511269623E12
12720,-23.00072,4810.0,21A,-43.366166666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511269633E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.01917,3626.0,18,-43.50562166666667,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511269618E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.872529999999998,4055.0,928A1,-43.33629166666666,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511269634E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.958395,109.0,5702A1,-43.382325,volta,37.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511269628E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.9513,287.0,897A1,-43.650079999999996,ida,9.0748,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511269617E12
86002,-22.873931666666667,210.0,853V1,-43.51858666666667,ida,23.8908,853V1 - VILA KENNEDY X MATO ALTO,1.51126962E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.910605,211.0,853V1,-43.56462666666666,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.511269503E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.87984666666667,4782.0,LECD23,-43.35729000000001,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511269622E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.00254,4808.0,25,-43.36609333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511265097E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.000945,3816.0,40,-43.366475,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511269161E12
22053,-22.986296666666664,200.0,823A1,-43.50424833333333,ida,30.3728,823A1 - RECREIO X VARGEM GRANDE,1.511269622E12
30188,-22.98429666666667,4331.0,000,-43.36525833333332,ida,5.1856,SEM SERVIÇO - IDA,1.511269613E12
87566,-22.935843333333334,132.0,5805A1,-43.666575,ida,24.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51126963E12
53544,-22.883744999999998,271.0,858A1,-43.495558333333335,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511268425E12
