codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47886,-22.924831666666666,117.0,610A1,-43.36832000000001,volta,30.1876,610A1 - DEL CASTILHO X BRT TANQUE,1.511253231E12
87551,-22.916651666666667,128.0,5804A1,-43.63202833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511253233E12
86302,-22.99224333333333,229.0,883A1,-43.59888833333333,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511253234E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.98888,3087.0,954A1,-43.439605,volta,21.1128,954A1  - TAQUARA X RECREIO,1.511253228E12
22069,-23.00815,3898.0,817A1,-43.4408,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511252583E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511252992E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.96081,0.0,0.0,-43.39553499999999,,0.0,,1.51125278E12
82523,-22.870058333333336,0.0,0.0,-43.36085,,41.2996,,1.511253219E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-22.97810833333333,3900.0,827A1,-43.492626666666666,ida,23.8908,827A1 - RECREIO X VARGEM GRANDE,1.51125324E12
47012,-22.840938333333334,0.0,0.0,-43.298006666666666,,44.0,,1.511253234E12
22044,-22.99547,240.0,991A1,-43.36474666666666,ida,36.4844,991A1 - TAQUARA X ALVORADA,1.511253228E12
87541,-22.918111666666668,4025.0,5810N1,-43.68311666666666,volta,27.0,5810N1 - JARDIM OCEÂNICO X ALVORADA,1.511253229E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253228E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.841411666666666,0.0,0.0,-43.27699833333333,,0.0,,1.511253232E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.004488333333335,4808.0,25,-43.320865,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511253236E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.019171666666665,121.0,5801A1,-43.486036666666664,volta,23.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253243E12
44710,-22.921521666666667,3815.0,40,-43.37077333333333,ida,47.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253242E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.00051,4807.0,25,-43.38238833333333,ida,56.0,25 - MATO ALTO X J.OCEÂNICO,1.511253226E12
30516,-23.000463333333332,106.0,5800A1,-43.38137,ida,63.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253227E12
44608,-22.850783333333332,163.0,721A1,-43.30950499999999,volta,11.4824,721A1 - CASCADURA X VILA CRUZEIRO,1.511253227E12
30372,-22.944471666666665,1410.0,877A1,-43.340118333333336,volta,17.9644,877A1 - RIO DAS PEDRAS X TANQUE,1.511253213E12
10031,-22.81140833333333,3911.0,910A,-43.190685,ida,17.4088,910N1 - IDA - BANANAL X VAZ LOBO,1.511253239E12
22013,-22.925311666666666,4333.0,53,-43.373738333333336,volta,48.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511253119E12
10304,-22.934488333333334,4050.0,42,-43.372123333333334,volta,27.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253232E12
53505,-22.98816,279.0,SR870A,-43.689,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511253212E12
30371,-22.915858333333336,1409.0,877A1,-43.361265,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511252405E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112528E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511252697E12
30034,-22.915681666666668,0.0,0.0,-43.36117666666666,,0.0,,1.511253225E12
13422,-22.880141666666667,3310.0,50,-43.35648333333334,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51125242E12
86886,-22.907766666666667,132.0,5805A1,-43.57696,ida,36.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253242E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.008348333333334,0.0,0.0,-43.36617499999999,,57.412,,1.511253225E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.88684166666667,226.0,855A1,-43.52064,ida,47.040800000000004,855A1 - BANGU X MAGARÇA,1.511253117E12
87411,-22.89415166666667,271.0,858A1,-43.72027333333334,ida,20.7424,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511253177E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.963775000000002,326.0,871A1,-43.70321166666666,ida,24.6316,871A1 - CESARÃO X SEPETIBA,1.511253228E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511252006E12
12721,-23.000625,4334.0,53,-43.368655,ida,22.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511253243E12
50304,-22.883916666666668,282.0,5700A1,-43.39967333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511253233E12
12705,-22.93551666666667,147.0,5704A1,-43.371543333333335,volta,34.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511253222E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.964138333333334,227.0,855A1,-43.61695666666666,volta,29.8172,855A1 - MAGARÇA X BANGU,1.511253227E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.000448333333335,0.0,0.0,-43.381638333333335,,54.0,,1.511253239E12
30531,-22.993615,112.0,5802A1,-43.596878333333336,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253233E12
87579,-22.918305,123.0,5808A1,-43.68295166666667,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511253242E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.901783333333334,225.0,879A1,-43.553596666666664,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.511253236E12
47015,-22.877796666666665,0.0,0.0,-43.336345,,0.0,,1.511253235E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253134E12
47566,-22.915571666666665,2407.0,939A,-43.360751666666665,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253215E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.020826666666668,107.0,5800A1,-43.49751333333333,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253239E12
75604,-22.855225000000004,4064.0,355B2,-43.306654999999985,ida,0.0,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511252998E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511248418E12
512203,-22.87419333333333,4331.0,000,-43.35748,ida,5.0004,SEM SERVIÇO - IDA,1.511253181E12
10032,-22.795151666666666,0.0,0.0,-43.18181166666667,,18.3348,,1.511253211E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.924708333333335,108.0,5702A1,-43.373868333333334,ida,1.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253237E12
22012,-23.00645,4745.0,38,-43.31251,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511253238E12
87588,-22.926656666666666,133.0,5805A1,-43.651601666666664,volta,63.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253223E12
22067,-22.948853333333332,236.0,890A1,-43.37258666666666,ida,24.076,890A1 - TANQUE X TERMINAL ALVORADA,1.511253239E12
13424,-22.989146666666667,0.0,0.0,-43.365585,,59.0,,1.511253229E12
86890,-23.015475,125.0,5807A1,-43.471315,volta,32.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511253235E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.865898333333334,163.0,721A1,-43.33425333333334,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.51125324E12
22057,-23.017843333333335,3901.0,827A1,-43.459901666666674,volta,44.2628,827A1 - VARGEM GRANDE X RECREIO,1.511253217E12
22009,-22.839863333333334,146.0,5704A1,-43.239443333333334,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253238E12
44537,-22.85270666666667,162.0,721A1,-43.31301333333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511253228E12
86021,-22.885279999999998,278.0,853A1,-43.55724,ida,56.486000000000004,853A1- VILA KENNEDY X MATO ALTO,1.511253219E12
86800,-23.01539,107.0,5800A1,-43.52252,volta,62.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252892E12
86293,-22.993863333333334,228.0,883A1,-43.59761,volta,0.0,883A1 - MATO ALTO X BANGU,1.511253147E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89403333333333,277.0,853A1,-43.532185,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511250188E12
47030,-22.958615,108.0,5702A1,-43.383645,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253243E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.003566666666668,129.0,5804A1,-43.42583166666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253241E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.972628333333333,0.0,0.0,-43.401271666666666,,28.0,,1.51125322E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.86172333333333,0.0,0.0,-43.369701666666664,,0.3704,,1.511253215E12
86823,-23.011598333333332,124.0,5807A1,-43.53216666666667,ida,58.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511252961E12
86272,-22.99373166666667,211.0,853V1,-43.59707166666667,volta,0.3704,853V1 - MATO ALTO X VILA KENNEDY,1.511253211E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.019818333333333,104.0,5800N1,-43.48791833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511253153E12
22039,-23.01264833333333,3900.0,827A1,-43.46132833333334,ida,44.2628,827A1 - RECREIO X VARGEM GRANDE,1.511253236E12
44561,-22.824346666666663,162.0,721A1,-43.32553000000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.51125321E12
22031,-22.977771666666666,0.0,0.0,-43.333973333333326,,13.7048,,1.511253234E12
30539,-23.000101666666666,4810.0,21A,-43.368586666666666,volta,38.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253238E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253126E12
30228,-22.927265000000002,4782.0,LECD23,-43.360013333333335,volta,16.8532,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253234E12
22048,-22.991600000000002,3899.0,817A1,-43.49294833333333,volta,32.410000000000004,817A1 - VARGEM GRANDE X RECREIO,1.511253235E12
13402,-22.911901666666665,105.0,5800N1,-43.360353333333336,volta,51.0,11 - ALVORADA X SANTA CRUZ,1.511253227E12
82518,-22.874624999999998,0.0,0.0,-43.37348500000001,,39.6328,,1.51125323E12
47724,-22.93598833333333,2407.0,939A,-43.35204999999999,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253212E12
10083,-22.85147833333333,3912.0,910A,-43.255765000000004,volta,0.5556,910N1 VOLTA - VAZ LOBO X BANANAL,1.511253222E12
86846,-23.011763333333334,113.0,5802A1,-43.456986666666666,volta,45.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253229E12
86847,-23.019856666666666,0.0,0.0,-43.48806,,17.0,,1.511253134E12
50306,-22.99814,3551.0,5850A1,-43.42727333333333,ida,46.0,51 - T. Recreio x Vila Militar (Parador),1.5112531E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.852818333333335,393.0,916A1,-43.26282333333332,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.51125323E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511252221E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.92917333333333,230.0,882A1,-43.35409,ida,14.2604,882A1 - TANQUE X ALVORADA,1.511253064E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.007675,113.0,5802A1,-43.44101166666667,volta,24.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253228E12
47485,-23.00158666666667,0.0,0.0,-43.36558833333332,,0.7408,,1.511253218E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917935,4331.0,000,-43.6838,ida,5.0,SEM SERVIÇO - IDA,1.511252537E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.005431666666667,3816.0,40,-43.31852333333333,volta,53.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253237E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.949255,939A,-43.33901166666668,volta,0.7408,939A - GARDÊNIA AZUL  X  TANQUE,1.51125322E12
75562,-22.83050166666667,4054.0,928A1,-43.32376166666666,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511253195E12
12711,-23.000041666666668,3310.0,50,-43.36260333333333,ida,40.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253246E12
86349,-22.98436333333333,325.0,871A1,-43.66006833333333,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511253239E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.950985,0.0,0.0,-43.65074833333333,,0.0,,1.511253223E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.882931666666664,227.0,855A1,-43.48848666666666,volta,54.263600000000004,855A1 - MAGARÇA X BANGU,1.511253222E12
44512,-22.860329999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251978E12
53688,-22.921821666666666,132.0,5805A1,-43.679765,ida,25.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253038E12
86238,-22.993864999999996,229.0,883A1,-43.59590166666667,ida,5.0004,883A1 - BANGU X MATO ALTO,1.51125322E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.943206666666665,275.0,SR872A1,-43.67517833333333,volta,16.8532,SR872A1 - SEPETIBA X CESARÃO III,1.511253236E12
30528,-23.000303333333335,4809.0,21A,-43.39718166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253237E12
47023,-22.993373333333334,4807.0,25,-43.59714,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511253109E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.884453333333333,0.0,0.0,-43.39944166666667,,0.0,,1.511253241E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511251673E12
44603,-22.881421666666665,163.0,721A1,-43.325431666666674,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511253017E12
50301,-23.000095,3816.0,40,-43.345263333333335,volta,53.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253234E12
22007,-23.000018333333333,4810.0,21A,-43.41236333333333,volta,22.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253239E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510841407E12
75564,-22.83134166666667,4054.0,928A1,-43.32378333333333,ida,0.3704,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511252608E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.967235,325.0,871A1,-43.70566333333333,volta,25.3724,871A1 - SEPETIBA X CESARÃO,1.511253219E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.000151666666667,107.0,5800A1,-43.39664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253223E12
27201,-22.837673333333335,146.0,5704A1,-43.289165,ida,36.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253218E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511007952E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.906976666666665,0.0,0.0,-43.35792333333333,,55.0,,1.511253231E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951005000000002,4331.0,000,-43.347831666666664,ida,0.0,SEM SERVIÇO - IDA,1.511253218E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.841761666666667,4049.0,42,-43.23918,ida,47.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253224E12
53528,-22.88947166666667,272.0,858A1,-43.66252166666666,volta,79.4508,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511253028E12
44714,-22.879043333333332,148.0,5704N1,-43.340965,ida,23.0,5704N1- FUNDÃO X ALVORADA,1.51125322E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.836821666666665,162.0,721A1,-43.292088333333325,ida,54.634,721A1 - VILA CRUZEIRO XCASCADURA,1.511253208E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511253122E12
53541,-22.915333333333333,280.0,SR870A,-43.683053333333326,volta,0.0,SR 870A - SANTA CRUZ X SEPETIBA,1.511253225E12
12719,-23.000253333333333,4810.0,21A,-43.377631666666666,volta,7.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253233E12
22015,-23.000843333333332,4809.0,21A,-43.365588333333335,ida,10.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253232E12
86361,-22.910191666666666,208.0,854B1,-43.562495000000006,ida,34.262,854B1- CAMPO GRANDE X MATO ALTO,1.511253235E12
12720,-23.000166666666665,4809.0,21A,-43.412615,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253229E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957511666666665,4809.0,21A,-43.345255,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253236E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.84232666666667,4056.0,355A1,-43.33586166666667,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511253221E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.949298333333335,109.0,5702A1,-43.37276166666667,volta,9.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511253185E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.915985,288.0,897A1,-43.62900833333333,volta,21.298000000000002,897A1-PINGO D'AGUA X PACIÊNCIA,1.511253236E12
86002,-22.894526666666668,210.0,853V1,-43.56055833333333,ida,33.891600000000004,853V1 - VILA KENNEDY X MATO ALTO,1.511253225E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.882453333333334,210.0,853V1,-43.52216,ida,29.4468,853V1 - VILA KENNEDY X MATO ALTO,1.511253219E12
13401,-22.839655,282.0,5700A1,-43.282516666666666,volta,52.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511252979E12
30123,-22.884483333333332,4782.0,LECD23,-43.34294499999999,volta,48.152,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253174E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.0038,0.0,0.0,-43.56481333333333,,58.0,,1.511253231E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.878683333333335,3815.0,40,-43.33629,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253235E12
22053,-22.987824999999997,200.0,823A1,-43.48098166666667,ida,56.6712,823A1 - RECREIO X VARGEM GRANDE,1.511253215E12
30188,-22.939608333333332,4331.0,000,-43.34393666666668,ida,0.3704,SEM SERVIÇO - IDA,1.511253237E12
87566,-22.91646,132.0,5805A1,-43.631256666666665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252576E12
53544,-22.883703333333333,271.0,858A1,-43.49587,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511253147E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511252849E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.89574,275.0,SR872A1,-43.53295833333333,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511253227E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511251584E12
41432,-22.960286666666665,4745.0,38,-43.39172333333333,ida,49.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511253231E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.904280000000004,116.0,610A1,-43.30443500000001,ida,70.74640000000001,610A1 - BRT TANQUE X DEL CASTILHO,1.511253232E12
