codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
22069,-22.99538,3899.0,817A1,-43.49504333333333,volta,14.816,817A1 - VARGEM GRANDE X RECREIO,1.511251331E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511251192E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.960803333333335,0.0,0.0,-43.395551666666655,,0.0,,1.511251306E12
82523,-22.85934666666667,0.0,0.0,-43.370885,,0.0,,1.511251377E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-23.00822333333333,3900.0,827A1,-43.44109333333333,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511251419E12
47012,-22.839321666666667,0.0,0.0,-43.239916666666666,,0.0,,1.511251428E12
22044,-22.92353666666667,241.0,991A1,-43.37421000000001,volta,16.668,991A1 - ALVORADA X TAQUARA,1.511251411E12
87541,-22.922846666666665,107.0,5800A1,-43.679431666666666,volta,8.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251439E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251446E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.841418333333333,0.0,0.0,-43.277028333333334,,0.0,,1.51125115E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.006935,0.0,0.0,-43.43731,,56.0,,1.51125144E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.000643333333333,121.0,5801A1,-43.36546666666667,volta,32.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511251437E12
44710,-22.877633333333332,146.0,5704A1,-43.33669666666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511251394E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.005316666666666,4807.0,25,-43.558188333333334,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511251443E12
30516,-22.996183333333335,104.0,5800N1,-43.594065,ida,48.0,11 - SANTA CRUZ X ALVORADA,1.511251428E12
44608,-22.87883,162.0,721A1,-43.33347166666666,ida,52.5968,721A1 - VILA CRUZEIRO XCASCADURA,1.51125143E12
30372,-22.978996666666664,1410.0,877A1,-43.33359333333335,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511251424E12
10031,-22.789195000000003,3911.0,910A,-43.16161166666667,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511251434E12
22013,-23.001295,4333.0,53,-43.364668333333334,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511251229E12
10304,-22.918058333333335,4049.0,42,-43.36456,ida,44.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251435E12
53505,-22.921049999999997,280.0,SR870A,-43.688903333333336,volta,42.596000000000004,SR 870A - SANTA CRUZ X SEPETIBA,1.511251427E12
30371,-22.939705000000004,1410.0,877A1,-43.34342,volta,2.5928,877A1 - RIO DAS PEDRAS X TANQUE,1.511251442E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.51125091E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511250897E12
30034,-22.951623333333334,0.0,0.0,-43.34851500000001,,0.0,,1.511250271E12
13422,-22.880278333333333,3310.0,50,-43.357005,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511250621E12
86886,-22.908495,133.0,5805A1,-43.57808333333333,volta,50.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125143E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.00005,0.0,0.0,-43.369144999999996,,52.5968,,1.511251422E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.894881666666667,226.0,855A1,-43.53280500000001,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511251126E12
87411,-22.92450666666667,0.0,0.0,-43.679140000000004,,28.5208,,1.511251424E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.949080000000002,325.0,871A1,-43.68089,volta,27.9652,871A1 - SEPETIBA X CESARÃO,1.51125137E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511250206E12
12721,-23.000315,4333.0,53,-43.342905,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511251428E12
50304,-23.000991666666668,281.0,5700A1,-43.364558333333335,ida,21.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511251441E12
12705,-23.000641666666667,147.0,5704A1,-43.36452666666667,volta,17.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511251426E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.945831666666663,226.0,855A1,-43.59729166666666,ida,26.2984,855A1 - BANGU X MAGARÇA,1.511251433E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.99424,0.0,0.0,-43.596356666666665,,0.0,,1.511251431E12
30531,-23.004621666666665,113.0,5802A1,-43.429605,volta,53.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511251444E12
87579,-23.004021666666667,123.0,5808A1,-43.563471666666665,volta,70.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511251445E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.946393333333337,224.0,879A1,-43.59843000000001,volta,48.5224,879A1- MAGARÇA X CAMPO GRANDE,1.511251296E12
47015,-22.929248333333334,4810.0,21A,-43.373335,volta,49.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511251441E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250975E12
47566,-22.93748833333333,939A,-43.337441666666656,volta,22.409200000000002,939A - GARDÊNIA AZUL  X  TANQUE,1.511251434E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.000405,0.0,0.0,-43.37842333333333,,59.0,,1.511251439E12
75604,-22.831335,4056.0,355A1,-43.32327166666667,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511251375E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511245262E12
512203,-22.86698666666667,4331.0,000,-43.354951666666665,ida,0.0,SEM SERVIÇO - IDA,1.511251432E12
10032,-22.791639999999997,0.0,0.0,-43.16874500000001,,41.8552,,1.511250888E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.878463333333332,108.0,5702A1,-43.3363,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51125144E12
22012,-23.00048333333333,4745.0,38,-43.383008333333336,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511251437E12
87588,-22.917623333333335,133.0,5805A1,-43.684356666666666,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251443E12
22067,-22.998499999999996,237.0,890A1,-43.36772166666666,volta,50.004,890A1 - TERMINAL ALVORADA X TANQUE,1.511251435E12
13424,-23.000753333333332,107.0,5800A1,-43.367396666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511240035E12
86890,-23.006986666666666,124.0,5807A1,-43.551291666666664,ida,59.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511251435E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.861023333333332,162.0,721A1,-43.33015833333332,ida,39.4476,721A1 - VILA CRUZEIRO XCASCADURA,1.511251445E12
22057,-22.968410000000002,3901.0,827A1,-43.49413833333333,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511250774E12
22009,-22.852845,147.0,5704A1,-43.31292,volta,2.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511251445E12
44537,-22.84575,163.0,721A1,-43.28553833333332,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511251434E12
86021,-22.860461666666666,277.0,853A1,-43.52207333333334,volta,63.3384,853A1 -MATO ALTO x  VILA KENNEDY,1.511251412E12
86800,-23.001001666666667,107.0,5800A1,-43.36799333333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251434E12
86293,-22.928176666666666,229.0,883A1,-43.554555,ida,0.0,883A1 - BANGU X MATO ALTO,1.511251326E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89403333333333,277.0,853A1,-43.532185,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511250188E12
47030,-22.882373333333334,108.0,5702A1,-43.342038333333335,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511251435E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.96916166666667,128.0,5804A1,-43.624581666666664,ida,68.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511251445E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.883616666666665,4331.0,000,-43.39969833333333,ida,0.0,SEM SERVIÇO - IDA,1.511251041E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.876201666666663,0.0,0.0,-43.41937333333332,,0.0,,1.511251418E12
86823,-22.965108333333333,0.0,0.0,-43.64780666666667,,0.0,,1.511251436E12
86272,-22.91693,0.0,0.0,-43.563566666666674,,42.4108,,1.511251419E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.938633333333332,104.0,5800N1,-43.666583333333335,ida,35.0,11 - SANTA CRUZ X ALVORADA,1.511251433E12
22039,-23.00808833333333,3900.0,827A1,-43.44072499999999,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511251421E12
44561,-22.860638333333334,162.0,721A1,-43.35544,ida,0.7408,721A1 - VILA CRUZEIRO XCASCADURA,1.511251412E12
22031,-22.956673333333335,0.0,0.0,-43.346118333333315,,0.5556,,1.511250589E12
30539,-23.001006666666665,4809.0,21A,-43.36611166666667,ida,7.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251427E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251087E12
30228,-22.88247666666667,4782.0,LECD23,-43.32746999999999,volta,23.520400000000002,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511251422E12
22048,-22.98731666666667,3898.0,817A1,-43.48864166666667,ida,15.742,817A1 - RECREIO X VARGEM GRANDE,1.511251421E12
13402,-22.973293333333334,105.0,5800N1,-43.376376666666665,volta,43.0,11 - ALVORADA X SANTA CRUZ,1.511251433E12
82518,-22.857643333333332,0.0,0.0,-43.37144166666667,,0.1852,,1.511251145E12
47724,-22.916141666666665,2407.0,939A,-43.36131333333333,ida,14.4456,939A - TANQUE X GARDÊNIA AZUL,1.511251041E12
10083,-22.841258333333332,3912.0,910A,-43.32039666666666,volta,19.6312,910N1 VOLTA - VAZ LOBO X BANANAL,1.511251437E12
86846,-23.011171666666666,0.0,0.0,-43.53445166666667,,58.0,,1.511250741E12
86847,-23.01950666666667,0.0,0.0,-43.486153333333334,,32.0,,1.511251342E12
50306,-22.89129,3552.0,5850A1,-43.400598333333335,volta,62.0,51 - Vila Militar x T. Recreio (Parador),1.511251025E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.870848333333335,392.0,916A1,-43.25829999999999,ida,23.520400000000002,916A1 - MADUREIRA - BONSUCESSO,1.511251436E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511249863E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.89116166666667,230.0,882A1,-43.35792833333335,ida,0.3704,882A1 - TANQUE X ALVORADA,1.511251419E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.009586666666667,106.0,5800A1,-43.447525,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251419E12
47485,-22.951826666666662,0.0,0.0,-43.34842333333333,,0.0,,1.511251413E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.91728833333333,4331.0,000,-43.68447666666667,ida,0.0,SEM SERVIÇO - IDA,1.511251437E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.994565,0.0,0.0,-43.36599833333333,,54.0,,1.511251441E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.952571666666667,2407.0,939A,-43.350151666666655,ida,2.778,939A - TANQUE X GARDÊNIA AZUL,1.511250939E12
75562,-22.830515,4054.0,928A1,-43.32374666666668,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511251404E12
12711,-22.967593333333333,3310.0,50,-43.397738333333336,ida,27.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511251433E12
86349,-22.934591666666666,326.0,871A1,-43.665560000000006,ida,0.5556,871A1 - CESARÃO X SEPETIBA,1.511251445E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.916896666666666,0.0,0.0,-43.68457333333333,,0.0,,1.511251438E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.93737666666667,227.0,855A1,-43.58649666666667,volta,42.2256,855A1 - MAGARÇA X BANGU,1.511251436E12
44512,-22.860341666666667,162.0,721A1,-43.35591000000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511250146E12
53688,-22.907503333333334,132.0,5805A1,-43.57597333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511251431E12
86238,-22.897266666666663,229.0,883A1,-43.536705,ida,39.4476,883A1 - BANGU X MATO ALTO,1.511251434E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.988296666666663,275.0,SR872A1,-43.68909833333334,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511251442E12
30528,-23.020725,4809.0,21A,-43.49993333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251429E12
47023,-22.978445,4807.0,25,-43.59323166666667,ida,83.0,25 - MATO ALTO X J.OCEÂNICO,1.511251431E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.959911666666667,3551.0,5850A1,-43.39557333333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511251432E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511249774E12
44603,-22.851773333333334,162.0,721A1,-43.31173666666667,ida,42.2256,721A1 - VILA CRUZEIRO XCASCADURA,1.511251429E12
50301,-23.006498333333333,0.0,0.0,-43.314708333333336,,59.0,,1.51125144E12
22007,-23.00463166666667,4809.0,21A,-43.32091,ida,60.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251439E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510839587E12
75564,-22.83154833333333,4054.0,928A1,-43.32365333333334,ida,1.4816,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511251165E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.969438333333333,326.0,871A1,-43.69596166666667,ida,48.8928,871A1 - CESARÃO X SEPETIBA,1.511251424E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.011238333333335,106.0,5800A1,-43.53314666666667,ida,57.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251035E12
27201,-22.839503333333333,146.0,5704A1,-43.239821666666664,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125143E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511006132E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.84151,0.0,0.0,-43.298993333333335,,0.0,,1.511251438E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950981666666667,4331.0,000,-43.34788166666667,ida,0.0,SEM SERVIÇO - IDA,1.511251441E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.85754,4050.0,42,-43.25760666666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511251437E12
53528,-22.883515000000003,272.0,858A1,-43.49257333333333,volta,29.8172,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511251436E12
44714,-22.861113333333332,148.0,5704N1,-43.35606333333333,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511250553E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.837761666666665,163.0,721A1,-43.29048833333333,volta,27.2244,721A1 - CASCADURA X VILA CRUZEIRO,1.511251438E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511251322E12
53541,-22.985563333333335,279.0,SR870A,-43.69885833333333,ida,18.1496,SR 870A - SEPETIBA X SANTA CRUZ,1.511251435E12
12719,-23.003241666666668,3815.0,40,-43.324313333333336,ida,46.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251444E12
22015,-23.018338333333332,4809.0,21A,-43.48187,ida,8.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251445E12
86361,-22.935153333333332,209.0,854B1,-43.55705,volta,48.7076,854B1 - MATO ALTO X  CAMPO GRANDE,1.511251431E12
12720,-23.01985833333333,4809.0,21A,-43.502943333333334,ida,34.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251439E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957511666666665,4809.0,21A,-43.345255,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251435E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.831466666666664,4056.0,355A1,-43.32317999999999,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511251411E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-23.001336666666667,109.0,5702A1,-43.364716666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.51125143E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.943224999999998,287.0,897A1,-43.638623333333335,ida,14.0752,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511251441E12
86002,-22.856424999999998,210.0,853V1,-43.49391666666667,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511251444E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.879896666666664,211.0,853V1,-43.54552333333333,volta,56.486000000000004,853V1 - MATO ALTO X VILA KENNEDY,1.511251436E12
13401,-22.814685,281.0,5700A1,-43.243073333333335,ida,50.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511250522E12
30123,-22.869035,4782.0,LECD23,-43.34152000000001,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511251424E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-22.9936,0.0,0.0,-43.59688,,0.0,,1.511251391E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.962296666666667,0.0,0.0,-43.390296666666664,,50.0,,1.511251439E12
22053,-22.957003333333333,200.0,823A1,-43.34593500000001,ida,0.3704,823A1 - RECREIO X VARGEM GRANDE,1.511251395E12
30188,-22.915205,4331.0,000,-43.360963333333345,ida,0.0,SEM SERVIÇO - IDA,1.511251416E12
87566,-22.916458333333335,132.0,5805A1,-43.63128833333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511250199E12
53544,-22.883711666666667,271.0,858A1,-43.495896666666674,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511251201E12
12742,-22.854796666666665,281.0,5700A1,-43.25180666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511251169E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.895733333333336,275.0,SR872A1,-43.532956666666664,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511251443E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.51124981E12
41432,-23.000886666666666,4745.0,38,-43.365183333333334,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511250042E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.914808333333333,116.0,610A1,-43.36072333333335,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.51125142E12
87570,-22.964996666666668,0.0,0.0,-43.64724,,16.0,,1.511250893E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.907506666666666,133.0,5805A1,-43.56254833333333,volta,35.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251434E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.814973333333334,0.0,0.0,-43.18743500000001,,0.0,,1.51125142E12
47725,-23.007183333333334,0.0,0.0,-43.30897500000001,,50.93,,1.511251422E12
30154,-22.87992166666667,4781.0,LECD23,-43.35813333333332,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251006E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.83120166666667,4331.0,000,-43.32356333333334,ida,0.0,SEM SERVIÇO - IDA,1.511251425E12
