codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.841543333333334,151.0,5703A1,-43.275058333333334,volta,23.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511261932E12
13346,-22.896811666666668,161.0,875A1,-43.35189833333334,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511261934E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.000896666666666,121.0,5801A1,-43.367646666666666,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511261928E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.915919999999996,116.0,610A1,-43.36090833333334,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.5112615E12
87551,-22.916545,128.0,5804A1,-43.63169,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511261935E12
86302,-22.993920000000003,228.0,883A1,-43.59761,volta,0.0,883A1 - MATO ALTO X BANGU,1.511261929E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511261943E12
22069,-23.015825000000003,3898.0,817A1,-43.44829999999999,ida,47.4112,817A1 - RECREIO X VARGEM GRANDE,1.511261942E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261387E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.92908,0.0,0.0,-43.25409333333334,,0.0,,1.511261924E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511261945E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511261944E12
22059,-22.989903333333338,3901.0,827A1,-43.45328333333334,volta,39.0772,827A1 - VARGEM GRANDE X RECREIO,1.511261923E12
47012,-22.83951,4049.0,42,-43.23977166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261943E12
22044,-23.000228333333332,241.0,991A1,-43.356905000000005,volta,10.7416,991A1 - ALVORADA X TAQUARA,1.51126192E12
87541,-22.926518333333334,106.0,5800A1,-43.65112166666667,ida,46.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261938E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51126138E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.90056166666667,150.0,5703A1,-43.354295,ida,45.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511261936E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.000901666666667,4808.0,25,-43.368163333333335,volta,24.0,25 - J.OCEÂNICO X MATO ALTO,1.511261947E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.964546666666667,120.0,5801A1,-43.647396666666666,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511261591E12
44710,-22.959698333333332,3815.0,40,-43.38821333333333,ida,44.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261943E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.006496666666667,4807.0,25,-43.315378333333335,ida,54.0,25 - MATO ALTO X J.OCEÂNICO,1.511261936E12
30516,-23.019713333333332,3626.0,18,-43.48742,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511261941E12
44608,-22.840573333333335,163.0,721A1,-43.281201666666675,volta,10.9268,721A1 - CASCADURA X VILA CRUZEIRO,1.511261921E12
30372,-22.91577666666667,1409.0,877A1,-43.36082166666665,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511261482E12
10031,-22.805896666666666,3912.0,910A,-43.210660000000004,volta,36.6696,910N1 VOLTA - VAZ LOBO X BANANAL,1.511261942E12
22013,-22.893415,0.0,0.0,-43.34887666666667,,51.0,,1.511261904E12
10304,-22.921513333333333,4049.0,42,-43.37074833333333,ida,40.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261929E12
53505,-22.918201666666665,280.0,SR870A,-43.68467333333333,volta,0.0,SR 870A - SANTA CRUZ X SEPETIBA,1.511261921E12
30371,-22.928449999999998,1409.0,877A1,-43.356718333333326,ida,18.3348,877A1 - TANQUE X RIO DAS PEDRAS,1.511261943E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511260916E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511260435E12
30034,-22.968855,0.0,0.0,-43.35861166666667,,57.412,,1.511261912E12
13422,-22.898603333333334,0.0,0.0,-43.352915,,42.0,,1.511261945E12
86886,-22.917805,133.0,5805A1,-43.683283333333335,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511261945E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.001576666666665,0.0,0.0,-43.36620166666668,,0.1852,,1.511261837E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.895593333333334,228.0,883A1,-43.535125,volta,7.7784,883A1 - MATO ALTO X BANGU,1.511261868E12
87411,-22.916679999999996,271.0,858A1,-43.63180166666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.51126194E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.931634999999996,326.0,871A1,-43.65581666666667,ida,10.0008,871A1 - CESARÃO X SEPETIBA,1.511261935E12
SAVEIRO 025 -KXM6403,-22.970981,0.0,0.0,-43.400482,,0.0,,1.511261905E12
12721,-22.970568333333333,4333.0,53,-43.40060166666667,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511261945E12
50304,-23.002815,4333.0,53,-43.32537666666666,volta,46.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511261946E12
12705,-22.973236666666665,147.0,5704A1,-43.364113333333336,volta,59.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511261933E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.968421666666668,227.0,855A1,-43.622053333333334,volta,0.0,855A1 - MAGARÇA X BANGU,1.51126193E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.994211666666665,0.0,0.0,-43.596424999999996,,0.0,,1.511261943E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260627E12
87579,-22.968346666666665,123.0,5808A1,-43.620975,volta,59.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511261947E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.94614,224.0,879A1,-43.59795666666667,volta,34.4472,879A1- MAGARÇA X CAMPO GRANDE,1.511261847E12
47015,-22.959118333333333,3543.0,5707A1,-43.38594333333333,volta,40.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511261934E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594726666666666,106.0,5800A1,-43.29704666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261932E12
47566,-22.91547333333333,2407.0,939A,-43.360833333333325,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.5112618E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.00751,107.0,5800A1,-43.54510833333333,volta,58.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261927E12
75604,-22.833039999999997,4056.0,355A1,-43.280151666666676,ida,41.67,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511261919E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511257121E12
512203,-22.910458333333334,4331.0,000,-43.22809833333334,ida,62.5976,SEM SERVIÇO - IDA,1.511261935E12
10032,-22.78891,0.0,0.0,-43.16213166666667,,0.0,,1.51126158E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.958568333333332,108.0,5702A1,-43.38363833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511261934E12
22012,-22.999925,4810.0,21A,-43.35522,volta,59.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261932E12
87588,-22.917978333333334,133.0,5805A1,-43.68314,volta,10.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511261944E12
22067,-22.91598333333333,236.0,890A1,-43.36094333333334,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511261944E12
13424,-22.85431833333333,0.0,0.0,-43.24954666666667,,55.0,,1.511261935E12
86890,-22.993541666666665,0.0,0.0,-43.596968333333336,,30.0,,1.511261941E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.838126666666668,163.0,721A1,-43.29187333333333,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511261766E12
22057,-23.00916333333333,3900.0,827A1,-43.448086666666676,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511261906E12
22009,-22.847408333333334,147.0,5704A1,-43.305015,volta,59.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511261937E12
44537,-22.86342666666667,162.0,721A1,-43.33262333333332,ida,3.8892,721A1 - VILA CRUZEIRO XCASCADURA,1.511261931E12
86021,-22.895601666666668,278.0,853A1,-43.561706666666666,ida,12.5936,853A1- VILA KENNEDY X MATO ALTO,1.511261922E12
86800,-22.969848333333335,107.0,5800A1,-43.628101666666666,volta,50.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261927E12
86293,-22.99498,228.0,883A1,-43.595576666666666,volta,27.5948,883A1 - MATO ALTO X BANGU,1.511261934E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894311666666667,277.0,853A1,-43.532066666666665,volta,1.1112,853A1 -MATO ALTO x  VILA KENNEDY,1.511261916E12
47030,-22.973366666666667,108.0,5702A1,-43.37746666666666,ida,49.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51126194E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.020888333333332,129.0,5804A1,-43.496806666666664,volta,52.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511261942E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.999915,4334.0,53,-43.35951166666667,ida,46.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511261937E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.86922666666667,0.0,0.0,-43.469813333333335,,36.4844,,1.511261939E12
86823,-23.000955,125.0,5807A1,-43.367583333333336,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511261936E12
86272,-22.937418333333333,210.0,853V1,-43.577940000000005,ida,41.1144,853V1 - VILA KENNEDY X MATO ALTO,1.511261928E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018018333333334,104.0,5800N1,-43.48070166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261191E12
22039,-22.970755,3900.0,827A1,-43.49400666666667,ida,25.002,827A1 - RECREIO X VARGEM GRANDE,1.511261273E12
44561,-22.861428333333333,162.0,721A1,-43.35515166666667,ida,12.4084,721A1 - VILA CRUZEIRO XCASCADURA,1.51126056E12
22031,-22.93685833333333,0.0,0.0,-43.36998833333334,,0.1852,,1.511261934E12
30539,-23.014383333333335,4810.0,21A,-43.46694,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126194E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261772E12
30228,-22.879253333333335,4782.0,LECD23,-43.33284999999999,volta,43.1516,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261923E12
22048,-23.008145,3898.0,817A1,-43.44081666666668,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511261684E12
13402,-22.879073333333334,0.0,0.0,-43.33674,,29.0,,1.511261946E12
82518,-22.988501666666668,0.0,0.0,-43.43428833333334,,30.3728,,1.511261925E12
47724,-22.924526666666665,2407.0,939A,-43.37083166666668,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511261946E12
10083,-22.839904999999998,3911.0,910A,-43.31009333333335,ida,31.854400000000002,910N1 - IDA - BANANAL X VAZ LOBO,1.511261929E12
86846,-23.000486666666667,112.0,5802A1,-43.38226,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511261934E12
86847,-23.004473333333333,0.0,0.0,-43.321495,,39.0,,1.511261744E12
50306,-22.965991666666667,3552.0,5850A1,-43.396458333333335,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511261856E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.84089833333333,393.0,916A1,-43.31555333333333,volta,25.928,916A1 - BONSUCESS0 X MADUREIRA,1.511261926E12
44704,-22.86049,136.0,019,-43.35572833333333,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511261867E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-23.001515,231.0,882A1,-43.36656833333333,volta,0.926,882A1 - ALVORADA X TANQUE,1.511261581E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000966666666667,113.0,5802A1,-43.364959999999996,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511261939E12
47485,-22.979041666666664,0.0,0.0,-43.22451333333332,,1.4816,,1.511261944E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-23.000731666666667,107.0,5800A1,-43.36792666666667,volta,19.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261937E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.006756666666668,3816.0,40,-43.31328333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261933E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.95465166666667,939A,-43.33744666666668,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511261937E12
75562,-22.831124999999997,4054.0,928A1,-43.32413499999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260682E12
12711,-22.99988,3310.0,50,-43.36161166666667,ida,49.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511261933E12
86349,-22.967890000000004,326.0,871A1,-43.70506333333333,ida,11.4824,871A1 - CESARÃO X SEPETIBA,1.511261936E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.927881666666668,106.0,5800A1,-43.677503333333334,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261939E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.91475833333333,227.0,855A1,-43.563179999999996,volta,21.8536,855A1 - MAGARÇA X BANGU,1.511261923E12
44512,-22.862055,162.0,721A1,-43.34505166666668,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511261906E12
53688,-22.91428,133.0,5805A1,-43.601166666666664,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511261934E12
86238,-22.993971666666667,228.0,883A1,-43.59753166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511261944E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.980406666666667,275.0,SR872A1,-43.68750333333334,volta,53.708,SR872A1 - SEPETIBA X CESARÃO III,1.511261926E12
30528,-23.006735,4810.0,21A,-43.31169166666667,volta,15.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261947E12
47023,-22.993055,4807.0,25,-43.597543333333334,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511261947E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-23.006658333333334,4334.0,53,-43.31211,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511261937E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511260577E12
44603,-22.874256666666664,163.0,721A1,-43.33514666666667,volta,46.1148,721A1 - CASCADURA X VILA CRUZEIRO,1.51126192E12
50301,-22.921728333333334,3816.0,40,-43.37093333333333,volta,45.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261927E12
22007,-23.014426666666665,4810.0,21A,-43.46717833333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261931E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510849019E12
75564,-22.831388333333333,4054.0,928A1,-43.323949999999996,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260906E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.984473333333334,326.0,871A1,-43.659735,ida,1.4816,871A1 - CESARÃO X SEPETIBA,1.511261926E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.007631666666665,107.0,5800A1,-43.440751666666664,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261946E12
27201,-22.839748333333333,146.0,5704A1,-43.239545,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51126193E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.858751666666667,4049.0,42,-43.32950666666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261943E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95100166666667,4331.0,000,-43.34786999999999,ida,0.0,SEM SERVIÇO - IDA,1.511260467E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.83931,4049.0,42,-43.239895,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261944E12
53528,-22.905211666666666,5218.0,858B1,-43.710285000000006,ida,0.1852,858B1 - São Fernando x Santa Cruz,1.511261146E12
44714,-23.006433333333334,3816.0,40,-43.313098333333336,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261941E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.855515,162.0,721A1,-43.32421000000001,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511261914E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.51126193E12
53541,-22.988451666666666,279.0,SR870A,-43.68906833333334,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511261925E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261434E12
22015,-23.002395,4810.0,21A,-43.326056666666666,volta,52.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126193E12
86361,-22.995875,209.0,854B1,-43.59457666666667,volta,37.7808,854B1 - MATO ALTO X  CAMPO GRANDE,1.511261933E12
12720,-23.001446666666666,4809.0,21A,-43.32897666666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261928E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.020595,3626.0,18,-43.49993166666667,ida,36.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511261945E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.850468333333332,4054.0,928A1,-43.25647166666668,ida,34.0768,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511261831E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.933358333333334,109.0,5702A1,-43.37265333333333,volta,45.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511261941E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.918131666666667,288.0,897A1,-43.63377333333333,volta,36.8548,897A1-PINGO D'AGUA X PACIÊNCIA,1.511261941E12
86002,-22.896239999999995,210.0,853V1,-43.562706666666664,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511261914E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.857129999999998,210.0,853V1,-43.49767833333333,ida,33.336,853V1 - VILA KENNEDY X MATO ALTO,1.511261928E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.8769,4782.0,LECD23,-43.33665333333332,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261938E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.01136,4807.0,25,-43.53274666666667,ida,53.0,25 - MATO ALTO X J.OCEÂNICO,1.511261665E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.901058333333335,3815.0,40,-43.354675,ida,47.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261937E12
22053,-23.02319166666667,200.0,823A1,-43.49266166666666,ida,51.6708,823A1 - RECREIO X VARGEM GRANDE,1.511261908E12
30188,-22.939199999999996,4331.0,000,-43.34428333333332,ida,0.0,SEM SERVIÇO - IDA,1.511261915E12
87566,-22.916945,132.0,5805A1,-43.63370333333334,ida,29.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261929E12
53544,-22.883678333333332,271.0,858A1,-43.495871666666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511260547E12
