codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.9742,120.0,5801A1,-43.61273166666667,ida,57.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511267085E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.87878333333333,117.0,610A1,-43.27231333333332,volta,0.0,610A1 - DEL CASTILHO X BRT TANQUE,1.511267062E12
87551,-22.920423333333332,128.0,5804A1,-43.607998333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511266975E12
86302,-22.894301666666667,228.0,883A1,-43.53247666666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511266556E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.935654999999997,3087.0,954A1,-43.371990000000004,volta,0.0,954A1  - TAQUARA X RECREIO,1.511267055E12
22069,-23.008163333333332,3898.0,817A1,-43.44080333333334,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511266645E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511266944E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.929331666666666,0.0,0.0,-43.253709999999984,,0.0,,1.511267062E12
82523,-22.956348333333334,0.0,0.0,-43.378876666666656,,48.7076,,1.511267059E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511266987E12
22059,-22.97151,3900.0,827A1,-43.49404666666666,ida,17.2236,827A1 - RECREIO X VARGEM GRANDE,1.511267035E12
47012,-22.92428,4050.0,42,-43.373745,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511267074E12
22044,-23.007008333333335,240.0,991A1,-43.36608166666668,ida,51.4856,991A1 - TAQUARA X ALVORADA,1.511267051E12
87541,-22.917458333333332,106.0,5800A1,-43.684383333333344,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511266849E12
50311,-22.86211,0.0,0.0,-43.400463333333335,,0.0,,1.511267071E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.849388333333334,151.0,5703A1,-43.323025,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511266337E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511266828E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.000958333333333,121.0,5801A1,-43.366385,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511266386E12
44710,-22.922956666666668,3816.0,40,-43.373718333333336,volta,29.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267073E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002525,4808.0,25,-43.36584833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262712E12
30516,-22.951075,3627.0,18,-43.34824,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511266816E12
44608,-22.877729999999996,163.0,721A1,-43.32422499999999,volta,31.484,721A1 - CASCADURA X VILA CRUZEIRO,1.511267062E12
30372,-22.979011666666665,1410.0,877A1,-43.33353999999999,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511267025E12
10031,-22.832810000000002,3911.0,910A,-43.243455,ida,51.4856,910N1 - IDA - BANANAL X VAZ LOBO,1.511267084E12
22013,-22.998191666666667,109.0,5702A1,-43.364545,volta,54.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511266981E12
10304,-22.83938,4049.0,42,-43.239875,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511267082E12
53505,-22.91533666666667,280.0,SR870A,-43.68314166666667,volta,1.1112,SR 870A - SANTA CRUZ X SEPETIBA,1.511267071E12
30371,-22.93911166666667,1410.0,877A1,-43.34139833333332,volta,20.7424,877A1 - RIO DAS PEDRAS X TANQUE,1.511267057E12
RB17,-22.878919,4331.0,000,-43.336757,ida,0.0,SEM SERVIÇO - IDA,1.511266317E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511265926E12
30034,-22.988809999999997,0.0,0.0,-43.32367000000001,,4.2596,,1.511267061E12
13422,-23.00691,3816.0,40,-43.31229833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267071E12
86886,-22.925601666666665,132.0,5805A1,-43.650133333333336,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511267074E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.951525,0.0,0.0,-43.17526833333334,,39.2624,,1.511267077E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.99378,228.0,883A1,-43.597583333333326,volta,0.5556,883A1 - MATO ALTO X BANGU,1.511266833E12
87411,-22.917099999999998,271.0,858A1,-43.607665,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511264586E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.942815000000003,326.0,871A1,-43.675115000000005,ida,22.5944,871A1 - CESARÃO X SEPETIBA,1.511267068E12
SAVEIRO 025 -KXM6403,-23.017883,0.0,0.0,-43.482944,,5.0,,1.511267051E12
12721,-22.959885,4334.0,53,-43.39557,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511267067E12
50304,-22.97268,4333.0,53,-43.401133333333334,volta,27.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511267073E12
12705,-22.85512,147.0,5704A1,-43.25243,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51126708E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.87576,226.0,855A1,-43.47014666666667,ida,19.2608,855A1 - BANGU X MAGARÇA,1.511267069E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.001796666666667,113.0,5802A1,-43.36557,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264911E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511266796E12
87579,-22.920631666666665,123.0,5808A1,-43.607998333333335,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511267087E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.950783333333334,224.0,879A1,-43.605383333333336,volta,5.3708,879A1- MAGARÇA X CAMPO GRANDE,1.511267075E12
47015,-22.8925,3543.0,5707A1,-43.34847,volta,45.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511267081E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594876666666668,106.0,5800A1,-43.29718833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267032E12
47566,-22.958260000000003,939A,-43.352045,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511266923E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.011243333333333,106.0,5800A1,-43.53324833333333,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511266921E12
75604,-22.875471666666666,4056.0,355A1,-43.33916499999999,ida,7.2228,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511267055E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511262246E12
512203,-22.8792,4331.0,000,-43.356581666666656,ida,24.4464,SEM SERVIÇO - IDA,1.511267065E12
10032,-22.902624999999997,0.0,0.0,-43.18221833333334,,0.0,,1.511267065E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.887381666666666,109.0,5702A1,-43.345061666666666,volta,39.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267071E12
22012,-23.000181666666666,4809.0,21A,-43.3645,ida,51.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51126706E12
87588,-22.915866666666666,132.0,5805A1,-43.62924,ida,41.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511267085E12
22067,-23.000755000000005,237.0,890A1,-43.36345833333335,volta,37.7808,890A1 - TERMINAL ALVORADA X TANQUE,1.511267061E12
13424,-22.973266666666667,146.0,5704A1,-43.382178333333336,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511267069E12
86890,-23.012595,106.0,5800A1,-43.45909,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267085E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.881303333333335,163.0,721A1,-43.325403333333334,volta,3.5188,721A1 - CASCADURA X VILA CRUZEIRO,1.511267075E12
22057,-23.008230000000005,3900.0,827A1,-43.441106666666656,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511266865E12
22009,-22.894683333333333,146.0,5704A1,-43.34966166666667,ida,24.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511267076E12
44537,-22.840721666666663,162.0,721A1,-43.27807666666668,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511267077E12
86021,-22.911254999999997,277.0,853A1,-43.56466666666667,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511267081E12
86800,-23.003225,106.0,5800A1,-43.42458833333333,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267083E12
86293,-22.879626666666663,228.0,883A1,-43.46547,volta,26.4836,883A1 - MATO ALTO X BANGU,1.511265146E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894254999999998,277.0,853A1,-43.532168333333324,volta,0.7408,853A1 -MATO ALTO x  VILA KENNEDY,1.511265956E12
47030,-22.878433333333334,108.0,5702A1,-43.33629166666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511267069E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.019746666666666,129.0,5804A1,-43.48745,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511267082E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.004751666666667,4333.0,53,-43.319935,volta,46.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511267074E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.868938333333336,0.0,0.0,-43.43931666666667,,16.8532,,1.51126706E12
86823,-22.89338,125.0,5807A1,-43.53205833333333,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511267078E12
86272,-22.856238333333334,210.0,853V1,-43.493095,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511267054E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018048333333333,104.0,5800N1,-43.4807,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511266641E12
22039,-22.962003333333335,3900.0,827A1,-43.357081666666666,ida,37.4104,827A1 - RECREIO X VARGEM GRANDE,1.511267064E12
44561,-22.861883333333335,162.0,721A1,-43.353480000000005,ida,37.7808,721A1 - VILA CRUZEIRO XCASCADURA,1.511265979E12
22031,-22.956653333333332,0.0,0.0,-43.34628333333333,,2.0372,,1.511266514E12
30539,-23.00321,4810.0,21A,-43.324036666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267075E12
86891,-22.894138333333334,106.0,5800A1,-43.531911666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267085E12
30228,-22.929448333333333,4781.0,LECD23,-43.32207166666667,ida,3.704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511267072E12
22048,-22.99067166666667,3899.0,817A1,-43.49243666666666,volta,33.7064,817A1 - VARGEM GRANDE X RECREIO,1.511267063E12
13402,-23.001048333333333,109.0,5702A1,-43.36749666666667,volta,27.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267072E12
82518,-22.959870000000002,0.0,0.0,-43.389443333333325,,34.0768,,1.511267062E12
47724,-22.93935333333333,939A,-43.342158333333344,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511267066E12
10083,-22.809811666666665,3912.0,910A,-43.19552166666666,volta,14.816,910N1 VOLTA - VAZ LOBO X BANANAL,1.51126706E12
86846,-23.01637,107.0,5800A1,-43.47491333333333,volta,58.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267067E12
86847,-23.002918333333334,0.0,0.0,-43.423813333333335,,42.0,,1.511267052E12
50306,-22.96231,3552.0,5850A1,-43.39294833333334,volta,64.0,51 - Vila Militar x T. Recreio (Parador),1.511267047E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.870281666666664,392.0,916A1,-43.25841166666666,ida,15.1864,916A1 - MADUREIRA - BONSUCESSO,1.511267076E12
44704,-22.860458333333334,136.0,019,-43.355956666666664,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.51126708E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.98402,230.0,882A1,-43.36610666666665,ida,23.520400000000002,882A1 - TANQUE X ALVORADA,1.511267056E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-22.96627,0.0,0.0,-43.64443,,58.0,,1.511267074E12
47485,-23.012226666666667,0.0,0.0,-43.305223333333316,,9.4452,,1.511267053E12
86860,-23.000746666666668,4331.0,000,-43.366373333333335,ida,0.0,SEM SERVIÇO - IDA,1.511266491E12
87582,-22.920413333333332,107.0,5800A1,-43.607483333333334,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511266273E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.915358333333334,3815.0,40,-43.36131666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511267082E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.92866333333333,2407.0,939A,-43.35597333333332,ida,5.1856,939A - TANQUE X GARDÊNIA AZUL,1.511267056E12
75562,-22.83119333333333,4054.0,928A1,-43.323294999999995,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51126632E12
12711,-23.000901666666667,3310.0,50,-43.366683333333334,ida,20.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511267071E12
86349,-22.967908333333337,326.0,871A1,-43.70512833333334,ida,0.7408,871A1 - CESARÃO X SEPETIBA,1.511267055E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.00104333333333,107.0,5800A1,-43.41861,volta,51.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267076E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.90144666666667,226.0,855A1,-43.55536833333334,ida,0.0,855A1 - BANGU X MAGARÇA,1.511267054E12
44512,-22.898703333333334,162.0,721A1,-43.295563333333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.51126708E12
53688,-22.91890666666667,133.0,5805A1,-43.640053333333334,volta,55.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511267086E12
86238,-22.876939999999998,229.0,883A1,-43.46371333333333,ida,0.3704,883A1 - BANGU X MATO ALTO,1.511266715E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.974768333333333,275.0,SR872A1,-43.70657333333334,volta,38.7068,SR872A1 - SEPETIBA X CESARÃO III,1.511267049E12
30528,-23.017733333333332,4809.0,21A,-43.479353333333336,ida,54.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511267081E12
47023,-23.00055,4808.0,25,-43.334336666666665,volta,58.0,25 - J.OCEÂNICO X MATO ALTO,1.511267064E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.854163333333332,4334.0,53,-43.25160833333333,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511267009E12
PKP031 -LUH-4150,-22.968667,0.0,0.0,-43.622451,,0.0,,1.511267081E12
44603,-22.849623333333337,162.0,721A1,-43.320981666666675,ida,1.4816,721A1 - VILA CRUZEIRO XCASCADURA,1.511267057E12
50301,-22.854256666666668,3816.0,40,-43.25161666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511266593E12
22007,-23.001861666666667,4810.0,21A,-43.327391666666664,volta,48.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267086E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510854169E12
75564,-22.831658333333333,4054.0,928A1,-43.32389333333334,ida,0.7408,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511266525E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.981853333333333,325.0,871A1,-43.663758333333334,volta,35.373200000000004,871A1 - SEPETIBA X CESARÃO,1.511267072E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.968813333333333,106.0,5800A1,-43.62269,ida,13.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267084E12
27201,-23.001226666666668,147.0,5704A1,-43.364261666666664,volta,19.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511267058E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511015486E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.853386666666665,4050.0,42,-43.320748333333334,volta,53.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511267074E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951008333333334,4331.0,000,-43.34789166666666,ida,0.0,SEM SERVIÇO - IDA,1.511265876E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.940988333333333,4050.0,42,-43.372565,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511267084E12
53528,-22.910669999999996,5218.0,858B1,-43.69211,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511267009E12
44714,-22.936953333333335,3815.0,40,-43.37202833333333,ida,26.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511267068E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.84687,162.0,721A1,-43.28432833333333,ida,7.5932,721A1 - VILA CRUZEIRO XCASCADURA,1.511267064E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011569,4331.0,000,-43.533695,ida,0.0,SEM SERVIÇO - IDA,1.511265926E12
53541,-22.98846,279.0,SR870A,-43.68908499999999,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511267053E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511266835E12
22015,-22.958108333333332,4810.0,21A,-43.34611666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511266733E12
86361,-22.918831666666666,208.0,854B1,-43.55114833333334,ida,31.484,854B1- CAMPO GRANDE X MATO ALTO,1.511267087E12
12720,-23.00072,4810.0,21A,-43.366166666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511266899E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.006493333333335,3627.0,18,-43.31366333333333,volta,15.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.51126708E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.859848333333336,4055.0,928A1,-43.369551666666666,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511267054E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-23.001393333333333,109.0,5702A1,-43.36678666666667,volta,6.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267084E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.964928333333333,288.0,897A1,-43.647571666666664,volta,0.0,897A1-PINGO D'AGUA X PACIÊNCIA,1.511267076E12
86002,-22.88536,211.0,853V1,-43.556605000000005,volta,8.7044,853V1 - MATO ALTO X VILA KENNEDY,1.511267052E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.99365833333333,211.0,853V1,-43.597205,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511267062E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.879929999999998,4782.0,LECD23,-43.357395,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511267051E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.00254,4808.0,25,-43.36609333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511265097E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.000928333333334,3816.0,40,-43.364865,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267073E12
22053,-23.02000666666667,200.0,823A1,-43.483061666666664,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.511267067E12
30188,-22.978686666666665,4331.0,000,-43.221993333333344,ida,0.926,SEM SERVIÇO - IDA,1.511267064E12
87566,-23.003425,132.0,5805A1,-43.42527166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51126707E12
53544,-22.88327,271.0,858A1,-43.49568666666667,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511266854E12
12742,-22.854081666666666,281.0,5700A1,-43.25172166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511266673E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
