codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86871,-23.000873333333335,121.0,5801A1,-43.367776666666664,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254687E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.915468333333333,116.0,610A1,-43.36081666666666,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511253774E12
87551,-22.938575,128.0,5804A1,-43.66658666666667,ida,7.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254678E12
86302,-22.94200166666667,228.0,883A1,-43.560605,volta,47.040800000000004,883A1 - MATO ALTO X BANGU,1.511254682E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511254676E12
22069,-23.030838333333335,3898.0,817A1,-43.47233666666666,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511254679E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511252992E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.96076833333333,0.0,0.0,-43.39556166666668,,0.0,,1.511254582E12
82523,-22.92381833333333,0.0,0.0,-43.374523333333336,,9.8156,,1.511254515E12
86240,-22.893705,228.0,883A1,-43.53332333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190745E12
22059,-22.979605,3900.0,827A1,-43.491575,ida,23.3352,827A1 - RECREIO X VARGEM GRANDE,1.511254664E12
47012,-22.887943333333332,0.0,0.0,-43.34561166666667,,43.0,,1.511254672E12
22044,-23.00196,241.0,991A1,-43.367593333333325,volta,60.9308,991A1 - ALVORADA X TAQUARA,1.511254682E12
87541,-22.920393333333333,106.0,5800A1,-43.60780166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254658E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254581E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.864716666666666,0.0,0.0,-43.333865,,0.0,,1.511254669E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.009913333333333,4808.0,25,-43.44970166666667,volta,52.0,25 - J.OCEÂNICO X MATO ALTO,1.511254673E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.969461666666668,121.0,5801A1,-43.633291666666665,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254544E12
44710,-22.98218,3815.0,40,-43.365825,ida,53.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254679E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.003913333333333,4808.0,25,-43.322163333333336,volta,11.0,25 - J.OCEÂNICO X MATO ALTO,1.511254682E12
30516,-23.0003,3627.0,18,-43.392075,volta,53.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511254674E12
44608,-22.846553333333336,162.0,721A1,-43.284760000000006,ida,5.1856,721A1 - VILA CRUZEIRO XCASCADURA,1.511254654E12
30372,-22.915865,1409.0,877A1,-43.36125333333333,ida,0.3704,877A1 - TANQUE X RIO DAS PEDRAS,1.511254593E12
10031,-22.847015000000003,3911.0,910A,-43.24537999999999,ida,50.1892,910N1 - IDA - BANANAL X VAZ LOBO,1.511254682E12
22013,-22.878668333333334,4333.0,53,-43.33634,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511254626E12
10304,-22.873008333333335,4050.0,42,-43.33620666666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254669E12
53505,-22.963250000000002,279.0,SR870A,-43.70165999999999,ida,30.1876,SR 870A - SEPETIBA X SANTA CRUZ,1.511254663E12
30371,-22.949201666666667,1409.0,877A1,-43.339134999999985,ida,29.0764,877A1 - TANQUE X RIO DAS PEDRAS,1.511254663E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112528E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511254497E12
30034,-22.93424,0.0,0.0,-43.352523333333345,,0.3704,,1.511254667E12
13422,-22.87987,3310.0,50,-43.356475,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254671E12
86886,-22.935141666666667,132.0,5805A1,-43.66591666666667,ida,31.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254681E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.998595,0.0,0.0,-43.25762666666666,,15.5568,,1.511254678E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.882445,228.0,883A1,-43.485685,volta,39.818,883A1 - MATO ALTO X BANGU,1.511253564E12
87411,-22.926986666666668,271.0,858A1,-43.67824666666667,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511254684E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.978703333333335,325.0,871A1,-43.66961500000001,volta,25.002,871A1 - SEPETIBA X CESARÃO,1.511254679E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511253806E12
12721,-22.884678333333333,4333.0,53,-43.40000333333333,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511254683E12
50304,-22.973396666666666,0.0,0.0,-43.39029,,50.0,,1.511254686E12
12705,-22.869343333333333,147.0,5704A1,-43.33521,volta,32.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511254678E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.921580000000002,227.0,855A1,-43.56360500000001,volta,5.9264,855A1 - MAGARÇA X BANGU,1.511254677E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.016306666666665,113.0,5802A1,-43.47472,volta,55.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254681E12
30531,-23.015136666666667,112.0,5802A1,-43.469231666666666,ida,45.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254669E12
87579,-22.96262,122.0,5808A1,-43.64819333333333,ida,54.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511254684E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.96107833333333,225.0,879A1,-43.60565833333333,ida,34.8176,879A1 - CAMPO GRANDE X MAGARÇA,1.511254685E12
47015,-22.922453333333333,0.0,0.0,-43.372661666666666,,7.0,,1.511254677E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254574E12
47566,-22.919956666666668,2407.0,939A,-43.36969666666667,ida,29.8172,939A - TANQUE X GARDÊNIA AZUL,1.51125466E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.95426833333333,107.0,5800A1,-43.64941833333334,volta,61.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254682E12
75604,-22.83912,4064.0,355B2,-43.29525666666665,ida,0.1852,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511254679E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511249864E12
512203,-22.878905,4331.0,000,-43.35734499999999,ida,10.5564,SEM SERVIÇO - IDA,1.511254686E12
10032,-22.82479,0.0,0.0,-43.23243166666668,,55.1896,,1.5112546E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.973283333333335,108.0,5702A1,-43.38300666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511254675E12
22012,-23.003001666666666,0.0,0.0,-43.424483333333335,,0.0,,1.511254678E12
87588,-22.906143333333333,133.0,5805A1,-43.560203333333334,volta,29.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254684E12
22067,-22.915799999999997,236.0,890A1,-43.36108000000001,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.51125406E12
13424,-22.951971666666665,0.0,0.0,-43.34898166666667,,0.0,,1.5112544E12
86890,-22.977426666666666,125.0,5807A1,-43.611466666666665,volta,54.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511254687E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.838358333333336,163.0,721A1,-43.293358333333344,volta,14.0752,721A1 - CASCADURA X VILA CRUZEIRO,1.511254325E12
22057,-23.00843166666667,3900.0,827A1,-43.44114499999999,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.51125466E12
22009,-22.837975,146.0,5704A1,-43.28578666666667,ida,36.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254677E12
44537,-22.87685666666666,162.0,721A1,-43.33612999999999,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511254669E12
86021,-22.956415,278.0,853A1,-43.5787,ida,20.5572,853A1- VILA KENNEDY X MATO ALTO,1.511254632E12
86800,-22.922006666666668,107.0,5800A1,-43.67963666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254682E12
86293,-22.933085,228.0,883A1,-43.55600333333334,volta,41.1144,883A1 - MATO ALTO X BANGU,1.511254576E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.893993333333334,277.0,853A1,-43.53220666666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511254402E12
47030,-23.001366666666666,109.0,5702A1,-43.36490666666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511254681E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.017476666666667,129.0,5804A1,-43.51129,volta,37.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511254687E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.003921666666667,0.0,0.0,-43.32258,,0.0,,1.511254673E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.86983,0.0,0.0,-43.410573333333346,,16.1124,,1.511254683E12
86823,-23.008456666666667,125.0,5807A1,-43.444115,volta,21.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511254679E12
86272,-22.918531666666663,211.0,853V1,-43.56332166666666,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511254667E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.013118333333335,105.0,5800N1,-43.462163333333336,volta,19.0,11 - ALVORADA X SANTA CRUZ,1.511254674E12
22039,-22.97172666666667,3900.0,827A1,-43.49403666666667,ida,12.964,827A1 - RECREIO X VARGEM GRANDE,1.51125461E12
44561,-22.84516833333333,162.0,721A1,-43.35195666666665,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511254673E12
22031,-22.958158333333337,0.0,0.0,-43.35136333333333,,8.1488,,1.511254681E12
30539,-23.017006666666667,4810.0,21A,-43.47717166666666,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254677E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254566E12
30228,-22.936358333333335,4782.0,LECD23,-43.33319833333335,volta,39.4476,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254666E12
22048,-23.008018333333332,3898.0,817A1,-43.440323333333346,ida,42.4108,817A1 - RECREIO X VARGEM GRANDE,1.511254672E12
13402,-22.878311666666665,105.0,5800N1,-43.33629,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511254688E12
82518,-22.923724999999997,0.0,0.0,-43.374159999999996,,1.1112,,1.511254677E12
47724,-22.95817833333333,939A,-43.352383333333336,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511254661E12
10083,-22.824278333333336,3912.0,910A,-43.23137499999999,volta,49.2632,910N1 VOLTA - VAZ LOBO X BANANAL,1.511254657E12
86846,-22.993213333333333,112.0,5802A1,-43.597385,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254669E12
86847,-23.006525,0.0,0.0,-43.43574666666667,,63.0,,1.511254625E12
50306,-22.87936,3551.0,5850A1,-43.40014,ida,60.0,51 - T. Recreio x Vila Militar (Parador),1.511254612E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.847941666666664,393.0,916A1,-43.32498166666667,volta,0.7408,916A1 - BONSUCESS0 X MADUREIRA,1.511254681E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511254095E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-23.002025000000003,230.0,882A1,-43.36498166666667,ida,1.4816,882A1 - TANQUE X ALVORADA,1.511254659E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-22.99289,112.0,5802A1,-43.59769333333333,ida,17.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254685E12
47485,-23.001489999999997,0.0,0.0,-43.36617,,0.0,,1.511254181E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917911666666665,0.0,0.0,-43.68362166666667,,0.0,,1.511254183E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.96045,3816.0,40,-43.389808333333335,volta,10.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254678E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.92535,939A,-43.36793666666666,volta,8.7044,939A - GARDÊNIA AZUL  X  TANQUE,1.511254655E12
75562,-22.831030000000002,4054.0,928A1,-43.32411333333333,ida,1.6668,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511253647E12
12711,-22.994738333333334,3310.0,50,-43.365635,ida,60.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254689E12
86349,-22.963734999999996,325.0,871A1,-43.703030000000005,volta,25.1872,871A1 - SEPETIBA X CESARÃO,1.511254312E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.011475,0.0,0.0,-43.53239333333333,,57.0,,1.511254648E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.87651333333333,226.0,855A1,-43.46363333333332,ida,0.0,855A1 - BANGU X MAGARÇA,1.511254682E12
44512,-22.860329999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251978E12
53688,-22.935636666666667,133.0,5805A1,-43.66719333333333,volta,34.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254682E12
86238,-22.97911333333333,228.0,883A1,-43.58900666666667,volta,46.1148,883A1 - MATO ALTO X BANGU,1.511254672E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.93582666666667,276.0,SR872A1,-43.65555333333334,ida,0.0,SR872A1 - CESARÃO III X SEPETIBA,1.511254679E12
30528,-23.00668,4810.0,21A,-43.313188333333336,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254681E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511254689E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.974105,0.0,0.0,-43.36369666666667,,45.0,,1.511254676E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511253374E12
44603,-22.852785,163.0,721A1,-43.31260333333333,volta,0.926,721A1 - CASCADURA X VILA CRUZEIRO,1.511254672E12
50301,-22.954496666666667,3816.0,40,-43.376236666666664,volta,47.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254675E12
22007,-23.020606666666666,4810.0,21A,-43.492041666666665,volta,43.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125468E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510842842E12
75564,-22.831363333333336,4054.0,928A1,-43.32380666666668,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51125346E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.93551,326.0,871A1,-43.65646333333334,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.51125466E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.007005,107.0,5800A1,-43.55073333333333,volta,57.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254672E12
27201,-22.893936666666665,146.0,5704A1,-43.349255,ida,42.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254684E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511009387E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.941121666666668,4050.0,42,-43.372663333333335,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254685E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95099,4331.0,000,-43.34789166666666,ida,0.0,SEM SERVIÇO - IDA,1.511253278E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.852445,4049.0,42,-43.312643333333334,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511254684E12
53528,-22.90611666666667,5219.0,858B1,-43.707319999999996,volta,44.818400000000004,858B1 - Santa Cruz x São Fernando,1.511253493E12
44714,-22.87737,148.0,5704N1,-43.33708,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511253735E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.865045000000002,162.0,721A1,-43.33417666666667,ida,14.816,721A1 - VILA CRUZEIRO XCASCADURA,1.511254608E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364464,ida,0.0,SEM SERVIÇO - IDA,1.511254672E12
53541,-22.96331,280.0,SR870A,-43.70175833333333,volta,47.7816,SR 870A - SANTA CRUZ X SEPETIBA,1.511254675E12
12719,-23.017063333333333,4810.0,21A,-43.47762,volta,6.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254671E12
22015,-23.003073333333333,4810.0,21A,-43.32436166666667,volta,13.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254684E12
86361,-22.984653333333334,208.0,854B1,-43.59025666666666,ida,60.7456,854B1- CAMPO GRANDE X MATO ALTO,1.511254676E12
12720,-23.00261666666667,4809.0,21A,-43.32586333333333,ida,44.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254673E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.00034,4810.0,21A,-43.391595,volta,55.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254675E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.86254166666667,4056.0,355A1,-43.366648333333345,ida,17.594,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511254656E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.881888333333332,109.0,5702A1,-43.34184,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511254679E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.963303333333336,287.0,897A1,-43.64789833333332,ida,61.116,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511254631E12
86002,-22.984416666666668,210.0,853V1,-43.590048333333336,ida,64.2644,853V1 - VILA KENNEDY X MATO ALTO,1.51125466E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.89427,210.0,853V1,-43.531953333333334,ida,0.7408,853V1 - VILA KENNEDY X MATO ALTO,1.511254585E12
13401,-22.900761666666668,282.0,5700A1,-43.354481666666665,volta,59.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511254658E12
30123,-22.928921666666664,4782.0,LECD23,-43.35437833333332,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254681E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.009361666666667,0.0,0.0,-43.44656333333333,,54.0,,1.51125468E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.922603333333335,3815.0,40,-43.372881666666665,ida,2.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254676E12
22053,-23.011431666666667,201.0,823A1,-43.51302333333333,volta,22.779600000000002,823A1 - VARGEM GRANDE X RECREIO,1.511254643E12
30188,-23.001595,4331.0,000,-43.36502333333335,ida,1.1112,SEM SERVIÇO - IDA,1.511254663E12
87566,-22.916523333333334,132.0,5805A1,-43.63155,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51125457E12
53544,-22.883743333333335,271.0,858A1,-43.49583833333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511254362E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511254288E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.88229666666667,275.0,SR872A1,-43.483464999999995,volta,35.0028,SR872A1 - SEPETIBA X CESARÃO III,1.511254663E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511253384E12
41432,-22.897308333333335,4745.0,38,-43.39848,ida,36.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511254649E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
