codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
22069,-22.968339999999998,3899.0,817A1,-43.49407333333333,volta,0.3704,817A1 - VARGEM GRANDE X RECREIO,1.511250419E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511249393E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.960834999999996,0.0,0.0,-43.39599166666667,,0.1852,,1.511248823E12
82523,-22.859354999999997,0.0,0.0,-43.370855,,3.8892,,1.511249176E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-23.02244333333333,3901.0,827A1,-43.458088333333336,volta,2.9632,827A1 - VARGEM GRANDE X RECREIO,1.511250406E12
47012,-22.85516,3310.0,50,-43.252386666666666,ida,12.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511250423E12
22044,-22.979435,241.0,991A1,-43.36530166666668,volta,52.4116,991A1 - ALVORADA X TAQUARA,1.511250392E12
87541,-22.987045,107.0,5800A1,-43.60509666666667,volta,47.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511250421E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250406E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.838381666666667,108.0,5702A1,-43.29365,ida,54.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51124931E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.011265,0.0,0.0,-43.53302166666667,,59.0,,1.511250258E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.018193333333333,120.0,5801A1,-43.48131166666667,ida,37.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125041E12
44710,-22.850773333333333,146.0,5704A1,-43.32255166666667,ida,18.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250419E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-22.993576666666666,4807.0,25,-43.5969,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511249355E12
30516,-22.94182,104.0,5800N1,-43.66282666666667,ida,46.0,11 - SANTA CRUZ X ALVORADA,1.511250404E12
44608,-22.860396666666663,162.0,721A1,-43.355684999999994,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511249736E12
30372,-22.977435,1409.0,877A1,-43.333650000000006,ida,14.0752,877A1 - TANQUE X RIO DAS PEDRAS,1.511250411E12
10031,-22.811331666666668,3912.0,910A,-43.190246666666674,volta,36.114,910N1 VOLTA - VAZ LOBO X BANANAL,1.511250414E12
22013,-23.001836666666666,4333.0,53,-43.36557,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511250335E12
10304,-22.872313333333334,4049.0,42,-43.33631333333334,ida,10.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511250405E12
53505,-22.93467333333333,279.0,SR870A,-43.688563333333335,ida,43.336800000000004,SR 870A - SEPETIBA X SANTA CRUZ,1.511250412E12
30371,-22.975525,1410.0,877A1,-43.331048333333335,volta,13.1492,877A1 - RIO DAS PEDRAS X TANQUE,1.511250392E12
RB17,-22.878835,4331.0,000,-43.336563,ida,0.0,SEM SERVIÇO - IDA,1.511248724E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511249097E12
30034,-22.951623333333334,0.0,0.0,-43.34851500000001,,0.0,,1.511250271E12
13422,-22.880278333333333,3310.0,50,-43.357005,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248821E12
86886,-22.931993333333335,133.0,5805A1,-43.657648333333334,volta,55.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511250418E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.00779166666667,0.0,0.0,-43.30380500000001,,0.0,,1.511250417E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.89486833333334,226.0,855A1,-43.53282333333333,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511250416E12
87411,-22.916526666666662,239.0,891N1,-43.631989999999995,volta,0.0,891N1 - MATO ALTO X SEPETIBA,1.511250231E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.979523333333336,325.0,871A1,-43.668128333333335,volta,48.8928,871A1 - SEPETIBA X CESARÃO,1.511250393E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511250206E12
12721,-22.973253333333332,4333.0,53,-43.386055,volta,16.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511250413E12
50304,-23.000898333333332,281.0,5700A1,-43.36510166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125E12
12705,-22.99149,146.0,5704A1,-43.365785,ida,58.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250421E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.901731666666667,226.0,855A1,-43.545899999999996,ida,47.7816,855A1 - BANGU X MAGARÇA,1.511250405E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.993881666666667,3815.0,40,-43.596525,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511249733E12
30531,-23.000353333333333,0.0,0.0,-43.37501666666667,,58.0,,1.511250421E12
87579,-23.00792,123.0,5808A1,-43.44175666666667,volta,31.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511250422E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.968354999999995,224.0,879A1,-43.62211833333334,volta,0.1852,879A1- MAGARÇA X CAMPO GRANDE,1.511250409E12
47015,-23.000938333333334,4810.0,21A,-43.36580166666667,volta,42.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511250421E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250015E12
47566,-22.958264999999997,939A,-43.35180833333334,volta,1.6668,939A - GARDÊNIA AZUL  X  TANQUE,1.511250391E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.01905,0.0,0.0,-43.48444333333333,,43.0,,1.511250414E12
75604,-22.83154833333333,4056.0,355A1,-43.32360333333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511250411E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511245262E12
512203,-22.86697,4331.0,000,-43.35494666666667,ida,0.0,SEM SERVIÇO - IDA,1.511250417E12
10032,-22.811143333333334,0.0,0.0,-43.18424833333332,,17.594,,1.511250397E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.887435,109.0,5702A1,-43.34511833333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511250412E12
22012,-23.014341666666667,4745.0,38,-43.466175,ida,25.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511250417E12
87588,-22.917433333333335,133.0,5805A1,-43.68340666666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511250403E12
22067,-23.004640000000002,236.0,890A1,-43.36601833333334,ida,36.4844,890A1 - TANQUE X TERMINAL ALVORADA,1.511250413E12
13424,-23.000753333333332,107.0,5800A1,-43.367396666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511240035E12
86890,-22.965093333333332,107.0,5800A1,-43.64723333333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511250418E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.836951666666664,162.0,721A1,-43.293110000000006,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.51125036E12
22057,-22.985591666666664,3900.0,827A1,-43.48975,ida,37.5956,827A1 - RECREIO X VARGEM GRANDE,1.511250389E12
22009,-22.900476666666666,147.0,5704A1,-43.354193333333335,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511250404E12
44537,-22.851683333333334,163.0,721A1,-43.31136666666668,volta,38.5216,721A1 - CASCADURA X VILA CRUZEIRO,1.511250406E12
86021,-22.91866,277.0,853A1,-43.56332999999999,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511250414E12
86800,-23.000336666666666,106.0,5800A1,-43.37510666666667,ida,52.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250414E12
86293,-22.88880166666667,229.0,883A1,-43.52226833333334,ida,46.8556,883A1 - BANGU X MATO ALTO,1.511250396E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89403333333333,277.0,853A1,-43.532185,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511250188E12
47030,-22.87885,0.0,0.0,-43.336306666666665,,0.0,,1.51125042E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.916958333333334,128.0,5804A1,-43.634433333333334,ida,42.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511250421E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.942873333333335,4331.0,000,-43.394445,ida,58.0,SEM SERVIÇO - IDA,1.511250404E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.875511666666664,0.0,0.0,-43.41904000000001,,0.0,,1.511200951E12
86823,-22.965108333333333,133.0,5805A1,-43.64780666666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511250417E12
86272,-22.877675,0.0,0.0,-43.532018333333326,,47.9668,,1.511250413E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.916555,104.0,5800N1,-43.631591666666665,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511250413E12
22039,-22.971896666666666,3900.0,827A1,-43.36235,ida,53.1524,827A1 - RECREIO X VARGEM GRANDE,1.511250406E12
44561,-22.860268333333337,162.0,721A1,-43.35624833333335,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511249898E12
22031,-22.95663833333333,0.0,0.0,-43.34639666666666,,0.3704,,1.511248805E12
30539,-23.007556666666666,4809.0,21A,-43.439525,ida,43.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511250419E12
86891,-22.895848333333333,106.0,5800A1,-43.53286166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125042E12
30228,-22.879148333333333,4781.0,LECD23,-43.33751666666667,ida,0.926,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511250407E12
22048,-23.018714999999997,3898.0,817A1,-43.48254166666667,ida,39.2624,817A1 - RECREIO X VARGEM GRANDE,1.511250419E12
13402,-23.00095333333333,105.0,5800N1,-43.36535333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511249993E12
82518,-22.859425,0.0,0.0,-43.37092833333333,,0.0,,1.511249129E12
47724,-22.926386666666666,939A,-43.36820000000001,volta,29.632,939A - GARDÊNIA AZUL  X  TANQUE,1.51125041E12
10083,-22.83648333333333,3911.0,910A,-43.290200000000006,ida,44.448,910N1 - IDA - BANANAL X VAZ LOBO,1.511250416E12
86846,-22.999618333333334,0.0,0.0,-43.58251666666666,,49.0,,1.511250422E12
86847,-22.99879,0.0,0.0,-43.585573333333336,,57.0,,1.511250382E12
50306,-22.8624,3552.0,5850A1,-43.40093,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511250399E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.839115,392.0,916A1,-43.29518500000001,ida,18.52,916A1 - MADUREIRA - BONSUCESSO,1.511250418E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511249863E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.879945,230.0,882A1,-43.35685333333334,ida,0.0,882A1 - TANQUE X ALVORADA,1.511248894E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.00571,106.0,5800A1,-43.556781666666666,ida,54.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250419E12
47485,-22.951890000000002,0.0,0.0,-43.34840166666666,,0.0,,1.511249445E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.91728833333333,4331.0,000,-43.68447666666667,ida,0.0,SEM SERVIÇO - IDA,1.511250417E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.936828333333334,0.0,0.0,-43.37191333333333,,0.0,,1.511250404E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.951525,2407.0,939A,-43.34892333333334,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511244497E12
75562,-22.83048833333333,4054.0,928A1,-43.32375666666667,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511249608E12
12711,-22.972256666666667,3310.0,50,-43.40143833333333,ida,22.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51125041E12
86349,-22.94286833333333,325.0,871A1,-43.675085,volta,26.6688,871A1 - SEPETIBA X CESARÃO,1.51125028E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.916896666666666,120.0,5801A1,-43.68457333333333,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511250408E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.968371666666666,227.0,855A1,-43.621990000000004,volta,0.0,855A1 - MAGARÇA X BANGU,1.5112504E12
44512,-22.860341666666667,162.0,721A1,-43.35591000000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511250146E12
53688,-22.90185,132.0,5805A1,-43.55481666666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511250411E12
86238,-22.877013333333334,229.0,883A1,-43.47300499999999,ida,22.9648,883A1 - BANGU X MATO ALTO,1.511250385E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.95445333333333,276.0,SR872A1,-43.68535166666667,ida,14.6308,SR872A1 - CESARÃO III X SEPETIBA,1.511250411E12
30528,-23.01335,4810.0,21A,-43.463098333333335,volta,38.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511250405E12
47023,-22.978445,4807.0,25,-43.59323166666667,ida,83.0,25 - MATO ALTO X J.OCEÂNICO,1.511250411E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.959698333333332,3551.0,5850A1,-43.39572833333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511250415E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511249774E12
44603,-22.844693333333332,162.0,721A1,-43.28122499999999,ida,20.0016,721A1 - VILA CRUZEIRO XCASCADURA,1.511250414E12
50301,-22.977848333333334,0.0,0.0,-43.365341666666666,,57.0,,1.511250418E12
22007,-23.000351666666667,4331.0,000,-43.37578833333333,ida,35.0,SEM SERVIÇO - IDA,1.511250399E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510838572E12
75564,-22.828008333333333,4054.0,928A1,-43.319565,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511250412E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.933666666666667,326.0,871A1,-43.65434666666667,ida,30.0024,871A1 - CESARÃO X SEPETIBA,1.511250417E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.978468333333332,106.0,5800A1,-43.61116,ida,58.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250417E12
27201,-22.841948333333335,147.0,5704A1,-43.275785,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511250406E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511005117E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.847023333333333,0.0,0.0,-43.243885,,0.0,,1.511250403E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950985,4331.0,000,-43.347846666666676,ida,0.0,SEM SERVIÇO - IDA,1.511249652E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.852401666666665,4050.0,42,-43.316181666666665,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511250417E12
53528,-22.883883333333333,272.0,858A1,-43.49502833333333,volta,0.0,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511250417E12
44714,-22.860883333333334,148.0,5704N1,-43.35595333333333,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511249874E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.877086666666667,163.0,721A1,-43.33404666666665,volta,10.0008,721A1 - CASCADURA X VILA CRUZEIRO,1.511250402E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511249522E12
53541,-22.98102833333333,280.0,SR870A,-43.686139999999995,volta,26.4836,SR 870A - SANTA CRUZ X SEPETIBA,1.51125042E12
12719,-22.973355,3815.0,40,-43.37584666666667,ida,30.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511250412E12
22015,-23.019098333333332,4809.0,21A,-43.50585,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511250407E12
86361,-22.993993333333332,209.0,854B1,-43.59749166666667,volta,0.0,854B1 - MATO ALTO X  CAMPO GRANDE,1.511250401E12
12720,-23.007748333333332,4810.0,21A,-43.440981666666666,volta,22.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511250415E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957511666666665,4809.0,21A,-43.345255,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511250414E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.831433333333333,4056.0,355A1,-43.323266666666676,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51124961E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-23.000941666666666,109.0,5702A1,-43.36511333333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511250296E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.916688333333333,287.0,897A1,-43.632666666666665,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511250399E12
86002,-22.875826666666665,211.0,853V1,-43.52590166666667,volta,42.7812,853V1 - MATO ALTO X VILA KENNEDY,1.51125039E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.950651666666666,211.0,853V1,-43.575725,volta,63.3384,853V1 - MATO ALTO X VILA KENNEDY,1.511250391E12
13401,-22.820886666666667,281.0,5700A1,-43.23352666666667,ida,35.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511250422E12
30123,-22.880096666666667,4781.0,LECD23,-43.35823166666666,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511250409E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.0207,0.0,0.0,-43.49878833333333,,57.0,,1.511250407E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.999948333333332,0.0,0.0,-43.35353333333333,,38.0,,1.51125041E12
22053,-22.957306666666668,200.0,823A1,-43.34525666666665,ida,9.26,823A1 - RECREIO X VARGEM GRANDE,1.511250374E12
30188,-22.88042833333333,4331.0,000,-43.35697666666668,ida,0.0,SEM SERVIÇO - IDA,1.511250389E12
87566,-22.916458333333335,132.0,5805A1,-43.63128833333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511250199E12
53544,-22.883681666666668,271.0,858A1,-43.495881666666676,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511249542E12
12742,-22.854796666666665,281.0,5700A1,-43.25180666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511249969E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.895741666666662,275.0,SR872A1,-43.53293166666667,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511250393E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.51124981E12
41432,-23.000886666666666,4745.0,38,-43.365183333333334,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511250042E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.915441666666666,116.0,610A1,-43.36080333333333,ida,1.1112,610A1 - BRT TANQUE X DEL CASTILHO,1.511250028E12
87570,-22.934058333333333,0.0,0.0,-43.66926,,70.0,,1.511250417E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.916663333333332,133.0,5805A1,-43.63196166666667,volta,6.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511250413E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.814986666666663,0.0,0.0,-43.18745666666667,,0.0,,1.511250389E12
47725,-22.991159999999997,0.0,0.0,-43.23288833333333,,45.7444,,1.511250399E12
30154,-22.879728333333333,4781.0,LECD23,-43.35802166666666,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511249205E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
