codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.011621666666667,121.0,5801A1,-43.45614333333333,volta,52.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255817E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.920656666666666,116.0,610A1,-43.37107499999999,ida,25.1872,610A1 - BRT TANQUE X DEL CASTILHO,1.511255796E12
87551,-23.003695,128.0,5804A1,-43.56521166666667,ida,61.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255819E12
86302,-22.89143,228.0,883A1,-43.52754333333334,volta,59.0788,883A1 - MATO ALTO X BANGU,1.511255823E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511255364E12
22069,-22.99714333333333,3898.0,817A1,-43.49458666666666,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511255808E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511254791E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.973025,0.0,0.0,-43.38587333333335,,24.6316,,1.511255621E12
82523,-22.93321166666666,0.0,0.0,-43.372800000000005,,31.6692,,1.511255804E12
86240,-22.893705,228.0,883A1,-43.53332333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511191885E12
22059,-23.008325,3901.0,827A1,-43.45977999999999,volta,48.8928,827A1 - VARGEM GRANDE X RECREIO,1.511255824E12
47012,-22.926288333333332,0.0,0.0,-43.373733333333334,,0.0,,1.511255811E12
22044,-22.945248333333332,241.0,991A1,-43.363808333333324,volta,0.7408,991A1 - ALVORADA X TAQUARA,1.511255803E12
87541,-22.918026666666666,106.0,5800A1,-43.608325,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255808E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255383E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.915511666666667,0.0,0.0,-43.361473333333336,,0.0,,1.511255815E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.007108333333335,4808.0,25,-43.550423333333335,volta,57.0,25 - J.OCEÂNICO X MATO ALTO,1.511255822E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.99373,121.0,5801A1,-43.596925,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255825E12
44710,-23.006851666666666,3816.0,40,-43.312693333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255815E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.000728333333335,4808.0,25,-43.41731166666667,volta,57.0,25 - J.OCEÂNICO X MATO ALTO,1.511255815E12
30516,-23.020856666666667,3627.0,18,-43.497483333333335,volta,37.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511255807E12
44608,-22.836855,162.0,721A1,-43.292159999999996,ida,36.8548,721A1 - VILA CRUZEIRO XCASCADURA,1.511255662E12
30372,-22.9289,1409.0,877A1,-43.3546,ida,15.5568,877A1 - TANQUE X RIO DAS PEDRAS,1.511255793E12
10031,-22.834684999999997,3911.0,910A,-43.28126333333333,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511255807E12
22013,-22.892318333333332,4333.0,53,-43.34841,volta,26.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255742E12
10304,-22.838731666666668,4050.0,42,-43.294781666666665,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51125582E12
53505,-22.92108,279.0,SR870A,-43.68115666666666,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511255825E12
30371,-22.975248333333337,1409.0,877A1,-43.33089,ida,17.0384,877A1 - TANQUE X RIO DAS PEDRAS,1.511255818E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112546E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511254497E12
30034,-22.959788333333336,0.0,0.0,-43.357678333333325,,46.4852,,1.511255822E12
13422,-22.884435,0.0,0.0,-43.39938,,0.0,,1.511255821E12
86886,-22.917456666666666,133.0,5805A1,-43.68439,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255819E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.98406166666667,0.0,0.0,-43.18945666666665,,38.5216,,1.51125579E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.89880833333333,228.0,883A1,-43.538823333333326,volta,25.1872,883A1 - MATO ALTO X BANGU,1.511255802E12
87411,-22.916385,271.0,858A1,-43.62967666666667,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511255804E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.953239999999997,325.0,871A1,-43.68338833333334,volta,25.1872,871A1 - SEPETIBA X CESARÃO,1.511255819E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511255606E12
12721,-22.96064833333333,4333.0,53,-43.391846666666666,volta,58.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255824E12
50304,-23.00033833333333,0.0,0.0,-43.339758333333336,,54.0,,1.511255811E12
12705,-22.852335,147.0,5704A1,-43.31563,volta,27.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255817E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.880995,227.0,855A1,-43.51016333333334,volta,0.0,855A1 - MAGARÇA X BANGU,1.511255804E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.993673333333334,112.0,5802A1,-43.596783333333335,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255796E12
30531,-23.000116666666667,113.0,5802A1,-43.36839666666667,volta,34.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255821E12
87579,-23.011713333333333,122.0,5808A1,-43.531925,ida,68.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511255747E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.962018333333337,224.0,879A1,-43.60644666666667,volta,7.0376,879A1- MAGARÇA X CAMPO GRANDE,1.511255809E12
47015,-22.981818333333333,0.0,0.0,-43.410385,,52.0,,1.511255814E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255773E12
47566,-22.928923333333334,2407.0,939A,-43.354685,ida,12.5936,939A - TANQUE X GARDÊNIA AZUL,1.511255814E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.917858333333335,106.0,5800A1,-43.68427166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255825E12
75604,-22.833471666666664,4064.0,355B2,-43.26491499999999,ida,36.6696,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511255799E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511250983E12
512203,-22.883456666666667,4331.0,000,-43.32061333333334,ida,4.8152,SEM SERVIÇO - IDA,1.511255806E12
10032,-22.88538,0.0,0.0,-43.22821166666666,,8.5192,,1.511255805E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-23.001326666666667,109.0,5702A1,-43.364673333333336,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511255823E12
22012,-23.020498333333332,4809.0,21A,-43.500395,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255818E12
87588,-22.916033333333335,132.0,5805A1,-43.610845,ida,14.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255824E12
22067,-22.928704999999997,236.0,890A1,-43.355311666666665,ida,4.8152,890A1 - TANQUE X TERMINAL ALVORADA,1.511255819E12
13424,-23.000818333333335,0.0,0.0,-43.36668,,27.0,,1.511255816E12
86890,-22.97049833333333,124.0,5807A1,-43.615898333333334,ida,59.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511255816E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.84083333333333,162.0,721A1,-43.27750833333333,ida,44.448,721A1 - VILA CRUZEIRO XCASCADURA,1.511255802E12
22057,-22.988048333333335,3900.0,827A1,-43.455073333333345,ida,15.3716,827A1 - RECREIO X VARGEM GRANDE,1.511255817E12
22009,-22.877128333333335,146.0,5704A1,-43.336106666666666,ida,17.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511255811E12
44537,-22.881828333333335,163.0,721A1,-43.324965000000006,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511255807E12
86021,-22.99364333333333,277.0,853A1,-43.59724333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511255801E12
86800,-22.946511666666666,106.0,5800A1,-43.655006666666665,ida,65.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255818E12
86293,-22.906906666666668,228.0,883A1,-43.541801666666665,volta,0.0,883A1 - MATO ALTO X BANGU,1.511255492E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.893993333333334,277.0,853A1,-43.53220666666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511254402E12
47030,-22.973148333333334,109.0,5702A1,-43.38336833333334,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511255818E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.964226666666665,129.0,5804A1,-43.64766,volta,31.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511255786E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.99992,4334.0,53,-43.356975,ida,59.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255826E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.86940666666667,0.0,0.0,-43.46383333333333,,4.8152,,1.511255809E12
86823,-23.002401666666668,125.0,5807A1,-43.57029166666667,volta,44.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511255819E12
86272,-22.878233333333334,211.0,853V1,-43.53710666666666,volta,37.04,853V1 - MATO ALTO X VILA KENNEDY,1.511255807E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.993551666666665,105.0,5800N1,-43.596995,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511255813E12
22039,-22.987176666666663,3900.0,827A1,-43.478253333333335,ida,40.9292,827A1 - RECREIO X VARGEM GRANDE,1.511255802E12
44561,-22.876233333333335,162.0,721A1,-43.33545000000001,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511255823E12
22031,-22.952358333333336,0.0,0.0,-43.357870000000005,,42.9664,,1.511255802E12
30539,-23.021135,4809.0,21A,-43.495335,ida,36.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255814E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255765E12
30228,-22.93362833333333,4781.0,LECD23,-43.329073333333326,ida,1.2964,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255822E12
22048,-23.008218333333335,3898.0,817A1,-43.44084999999998,ida,0.1852,817A1 - RECREIO X VARGEM GRANDE,1.511255808E12
13402,-22.920205,105.0,5800N1,-43.368386666666666,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511255827E12
82518,-22.94016166666667,0.0,0.0,-43.372763333333324,,0.5556,,1.511255814E12
47724,-22.95822333333333,939A,-43.3521,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511255673E12
10083,-22.80493666666667,3912.0,910A,-43.18138333333333,volta,5.9264,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255812E12
86846,-23.011206666666666,112.0,5802A1,-43.53454166666667,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255607E12
86847,-23.000023333333335,0.0,0.0,-43.34756333333333,,61.0,,1.51125582E12
50306,-22.874453333333335,3552.0,5850A1,-43.40669166666667,volta,61.0,51 - Vila Militar x T. Recreio (Parador),1.511255822E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.87456166666667,392.0,916A1,-43.33495166666668,ida,0.1852,916A1 - MADUREIRA - BONSUCESSO,1.511255809E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511254095E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.988494999999997,231.0,882A1,-43.36542666666667,volta,36.6696,882A1 - ALVORADA X TANQUE,1.511255799E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.01986,112.0,5802A1,-43.503546666666665,ida,56.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255825E12
47485,-23.010463333333337,0.0,0.0,-43.34017833333334,,8.5192,,1.511255813E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917911666666665,0.0,0.0,-43.68362166666667,,0.0,,1.511255818E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.912541666666666,3816.0,40,-43.36038166666667,volta,52.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255823E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.915478333333333,2407.0,939A,-43.360808333333324,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511255824E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-22.969921666666668,3310.0,50,-43.400063333333335,ida,29.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255812E12
86349,-22.93548,326.0,871A1,-43.65652,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511255817E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.008133333333333,0.0,0.0,-43.441613333333336,,0.0,,1.511255826E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.876516666666664,226.0,855A1,-43.46371666666667,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511255822E12
44512,-22.860324999999996,162.0,721A1,-43.35587500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255576E12
53688,-22.915078333333334,133.0,5805A1,-43.60565,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255822E12
86238,-22.91862666666667,228.0,883A1,-43.55104500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.511255792E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.967261666666666,276.0,SR872A1,-43.70581833333334,ida,24.2612,SR872A1 - CESARÃO III X SEPETIBA,1.511255818E12
30528,-23.000108333333333,4810.0,21A,-43.36924666666667,volta,42.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255823E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511255809E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-23.003806666666666,0.0,0.0,-43.322895,,0.0,,1.511255813E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511255175E12
44603,-22.842969999999998,163.0,721A1,-43.278873333333344,volta,7.0376,721A1 - CASCADURA X VILA CRUZEIRO,1.511255792E12
50301,-22.897578333333332,3816.0,40,-43.352068333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255823E12
22007,-23.01555,4809.0,21A,-43.47087333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125582E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510843962E12
75564,-22.83128333333333,4054.0,928A1,-43.32374999999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255261E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.95032,326.0,871A1,-43.68152166666667,ida,0.1852,871A1 - CESARÃO X SEPETIBA,1.511255798E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.943656666666666,107.0,5800A1,-43.661091666666664,volta,56.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255816E12
27201,-22.951285,146.0,5704A1,-43.37385,ida,56.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511255814E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511010515E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.918735,4050.0,42,-43.36559333333334,volta,35.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255811E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950981666666667,4331.0,000,-43.34780166666666,ida,0.0,SEM SERVIÇO - IDA,1.511255061E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.894095,4049.0,42,-43.34938666666667,ida,18.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511255823E12
53528,-22.918178333333337,5218.0,858B1,-43.684895000000004,ida,0.5556,858B1 - São Fernando x Santa Cruz,1.511255595E12
44714,-22.87737,148.0,5704N1,-43.33708,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511255534E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.88141333333333,163.0,721A1,-43.32535666666666,volta,2.2224,721A1 - CASCADURA X VILA CRUZEIRO,1.511255804E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.020547,4331.0,000,-43.49261,ida,45.0,SEM SERVIÇO - IDA,1.511255819E12
53541,-22.98824833333333,279.0,SR870A,-43.689016666666674,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511255795E12
12719,-23.017051666666667,4809.0,21A,-43.476731666666666,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255823E12
22015,-23.000298333333333,4810.0,21A,-43.39413833333333,volta,47.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125582E12
86361,-22.996119999999998,209.0,854B1,-43.59431333333334,volta,0.1852,854B1 - MATO ALTO X  CAMPO GRANDE,1.51125581E12
12720,-23.000228333333332,4810.0,21A,-43.342216666666666,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255821E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.020778333333332,4810.0,21A,-43.498423333333335,volta,42.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255818E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.87490833333333,4056.0,355A1,-43.334743333333336,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255811E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.877528333333334,108.0,5702A1,-43.33694,ida,8.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255814E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.92428,288.0,897A1,-43.634904999999996,volta,24.6316,897A1-PINGO D'AGUA X PACIÊNCIA,1.511255803E12
86002,-22.996213333333337,211.0,853V1,-43.59421999999999,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511255815E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.89427,210.0,853V1,-43.531953333333334,ida,0.7408,853V1 - VILA KENNEDY X MATO ALTO,1.511254585E12
13401,-22.93532,282.0,5700A1,-43.37184833333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511255278E12
30123,-22.937211666666666,4782.0,LECD23,-43.33635666666666,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255802E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.000498333333333,0.0,0.0,-43.33705666666667,,57.0,,1.511255819E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.973276666666667,3815.0,40,-43.382173333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255822E12
22053,-23.01999166666667,200.0,823A1,-43.483065,ida,0.5556,823A1 - RECREIO X VARGEM GRANDE,1.5112558E12
30188,-23.01408333333333,4331.0,000,-43.313224999999996,ida,29.2616,SEM SERVIÇO - IDA,1.51125582E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255809E12
53544,-22.883676666666663,271.0,858A1,-43.495885,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511255812E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255488E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.87675,229.0,883A1,-43.46367,ida,0.0,883A1 - BANGU X MATO ALTO,1.511255797E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511255818E12
41432,-22.974453333333333,4745.0,38,-43.363888333333335,ida,31.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511255809E12
