codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47012,-23.000935,3311.0,50,-43.36476833333333,volta,35.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511210502E12
22044,-22.957303333333336,240.0,991A1,-43.34536166666667,ida,0.0,991A1 - TAQUARA X ALVORADA,1.51124562E12
87541,-22.984075,0.0,0.0,-43.608581666666666,,69.0,,1.511245661E12
50311,-22.959935,104.0,5800N1,-43.39554833333333,ida,1.0,11 - SANTA CRUZ X ALVORADA,1.511245357E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.849948333333334,108.0,5702A1,-43.32263,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511243948E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.896,106.0,5800A1,-43.532918333333335,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245646E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.001033333333332,121.0,5801A1,-43.367963333333336,volta,24.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511245658E12
44710,-22.849708333333332,146.0,5704A1,-43.32327333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511245297E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002591666666667,3542.0,5707A1,-43.366663333333335,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.51124482E12
30516,-23.01068666666667,0.0,0.0,-43.45245166666667,,25.0,,1.511245646E12
44608,-22.860405,162.0,721A1,-43.35586833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511244209E12
30372,-22.879788333333334,1409.0,877A1,-43.35698499999999,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.51124565E12
10031,-22.851203333333334,3911.0,910A,-43.247706666666666,ida,59.4492,910N1 - IDA - BANANAL X VAZ LOBO,1.511245634E12
22013,-23.0018,4333.0,53,-43.365665,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511245155E12
10304,-22.81479,4049.0,42,-43.18781166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511245656E12
53505,-22.961641666666665,280.0,SR870A,-43.700021666666665,volta,55.9304,SR 870A - SANTA CRUZ X SEPETIBA,1.511245634E12
30371,-22.880091666666665,1409.0,877A1,-43.356951666666674,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511245466E12
RB17,-22.878835,4331.0,000,-43.336563,ida,0.0,SEM SERVIÇO - IDA,1.511245123E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511245497E12
30034,-22.951645,0.0,0.0,-43.348518333333324,,0.5556,,1.511244869E12
13422,-22.880278333333333,3310.0,50,-43.357005,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511245222E12
86886,-22.90194333333333,132.0,5805A1,-43.555135,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511245655E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.015049999999995,0.0,0.0,-43.30653666666667,,57.412,,1.51124565E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.89482333333334,226.0,855A1,-43.53283,ida,0.926,855A1 - BANGU X MAGARÇA,1.511245249E12
87411,-22.995356666666666,239.0,891N1,-43.59509333333334,volta,35.5584,891N1 - MATO ALTO X SEPETIBA,1.511245634E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.969863333333333,0.0,0.0,-43.692245,,45.374,,1.511245645E12
SAVEIRO 025 -KXM6403,-22.972688,0.0,0.0,-43.40015,,0.0,,1.511243881E12
12721,-22.959576666666667,3551.0,5850A1,-43.39530666666667,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511245632E12
50304,-23.000898333333332,281.0,5700A1,-43.36510166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511245651E12
12705,-22.852138333333333,146.0,5704A1,-43.248405,ida,33.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511245648E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.896941666666667,226.0,855A1,-43.53256833333333,ida,0.1852,855A1 - BANGU X MAGARÇA,1.51124526E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.002121666666667,3815.0,40,-43.36687166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511244435E12
30531,-23.002091666666665,0.0,0.0,-43.36588,,0.0,,1.511245652E12
87579,-22.91865,4029.0,5805N,-43.684021666666666,volta,7.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.511245662E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.968368333333334,224.0,879A1,-43.62208166666666,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.511245631E12
47015,-23.001825,3310.0,50,-43.365968333333335,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511243874E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245216E12
47566,-22.951543333333333,2407.0,939A,-43.34904666666668,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511244445E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.916536666666666,0.0,0.0,-43.68471666666667,,0.0,,1.511245646E12
75604,-22.83153666666666,4056.0,355A1,-43.323633333333326,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511245161E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511239859E12
512203,-22.86703,4331.0,000,-43.35494666666667,ida,0.0,SEM SERVIÇO - IDA,1.511245659E12
10032,-22.83274666666667,0.0,0.0,-43.23861333333334,,60.19,,1.511245657E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.969993333333335,0.0,0.0,-43.389975,,40.0,,1.511245492E12
22012,-22.956725,4745.0,38,-43.34588333333333,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511245643E12
87588,-22.931718333333333,0.0,0.0,-43.65714666666667,,63.0,,1.511245643E12
22067,-22.957273333333333,236.0,890A1,-43.345061666666666,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511245036E12
13424,-23.000753333333332,107.0,5800A1,-43.367396666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511240035E12
86890,-22.896558333333335,106.0,5800A1,-43.532535,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51124566E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.860351666666663,162.0,721A1,-43.35578833333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511245637E12
22057,-22.956868333333333,3900.0,827A1,-43.345915,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511245581E12
22009,-22.904828333333334,146.0,5704A1,-43.35720833333333,ida,59.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511245661E12
44537,-22.860455,162.0,721A1,-43.35588833333335,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511243501E12
86021,-22.85634166666667,278.0,853A1,-43.49367166666666,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511245641E12
86800,-22.918961666666668,106.0,5800A1,-43.683971666666665,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245651E12
86293,-22.950441666666666,229.0,883A1,-43.56607999999999,ida,43.1516,883A1 - BANGU X MATO ALTO,1.511245658E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894340000000003,277.0,853A1,-43.53137333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511245207E12
47030,-23.002075,0.0,0.0,-43.365385,,0.0,,1.511245652E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.916091666666667,128.0,5804A1,-43.60790333333333,ida,6.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51124566E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.960028333333334,4331.0,000,-43.39573333333333,ida,0.0,SEM SERVIÇO - IDA,1.511243773E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.875519999999998,0.0,0.0,-43.41903666666667,,0.1852,,1.511198083E12
86823,-22.896208333333334,132.0,5805A1,-43.53235,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51124565E12
86272,-22.896646666666665,208.0,854B1,-43.53275,ida,0.0,854B1- CAMPO GRANDE X MATO ALTO,1.511200194E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.919931666666667,104.0,5800N1,-43.60789166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511245652E12
22039,-22.957526666666663,3900.0,827A1,-43.34641000000001,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511244812E12
44561,-22.860291666666665,162.0,721A1,-43.35610833333333,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511244494E12
22031,-22.956750000000003,0.0,0.0,-43.34630000000001,,0.0,,1.511245287E12
30539,-23.006865,4810.0,21A,-43.312128333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511245647E12
86891,-22.895848333333333,106.0,5800A1,-43.53286166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245434E12
30228,-22.880611666666663,4781.0,LECD23,-43.35841166666666,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511244645E12
22048,-22.95726833333333,3900.0,827A1,-43.345673333333345,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511245458E12
13402,-22.933745000000002,104.0,5800N1,-43.372475,ida,46.0,11 - SANTA CRUZ X ALVORADA,1.51124565E12
82518,-22.859575000000003,0.0,0.0,-43.370713333333335,,0.0,,1.511245129E12
47724,-22.95285666666667,2407.0,939A,-43.35053666666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511245633E12
10083,-22.814643333333333,3911.0,910A,-43.18755000000001,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511245647E12
86846,-22.89549166666667,132.0,5805A1,-43.532385,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511245651E12
86847,-22.896676666666668,0.0,0.0,-43.532556666666665,,0.0,,1.511245507E12
50306,-22.95962,3551.0,5850A1,-43.395588333333336,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511245626E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.895910000000004,392.0,916A1,-43.53311833333334,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511245654E12
44704,-22.860991666666667,136.0,019,-43.356138333333334,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511244463E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.879961666666667,230.0,882A1,-43.35691833333333,ida,0.0,882A1 - TANQUE X ALVORADA,1.511245293E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-22.89693,106.0,5800A1,-43.53256666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245288E12
47485,-22.951856666666664,0.0,0.0,-43.348525,,0.1852,,1.511244047E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.920146666666668,4331.0,000,-43.607973333333334,ida,0.0,SEM SERVIÇO - IDA,1.511245656E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.001836666666666,0.0,0.0,-43.367018333333334,,0.0,,1.511245064E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.951525,2407.0,939A,-43.34892333333334,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511244497E12
75562,-22.830513333333336,4054.0,928A1,-43.323741666666656,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511244214E12
12711,-22.959695,4027.0,5850N1,-43.39547666666667,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.51124414E12
86349,-22.92771,325.0,871A1,-43.65314333333334,volta,44.2628,871A1 - SEPETIBA X CESARÃO,1.511245635E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.920086666666666,120.0,5801A1,-43.60765833333333,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511245647E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.880333333333336,227.0,855A1,-43.473575,volta,1.6668,855A1 - MAGARÇA X BANGU,1.511245636E12
44512,-22.860336666666665,162.0,721A1,-43.35589666666668,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511244775E12
53688,-22.91163166666667,0.0,0.0,-43.590845,,38.0,,1.511245661E12
86238,-22.894536666666667,228.0,883A1,-43.53310333333334,volta,0.0,883A1 - MATO ALTO X BANGU,1.511245657E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.896153333333338,275.0,SR872A1,-43.533081666666675,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511245647E12
30528,-23.000871666666665,0.0,0.0,-43.36525833333334,,0.0,,1.511244953E12
47023,-22.993223333333333,4807.0,25,-43.597208333333334,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511245656E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.959698333333332,3551.0,5850A1,-43.39572833333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.51124522E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511244372E12
44603,-22.860453333333332,162.0,721A1,-43.35537166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.51124564E12
50301,-22.85478,148.0,5704N1,-43.25207666666667,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511245477E12
22007,-23.001848333333335,4331.0,000,-43.36507,ida,0.0,SEM SERVIÇO - IDA,1.511245661E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51083383E12
75564,-22.830553333333334,4054.0,928A1,-43.323795000000004,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511245629E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.895735,325.0,871A1,-43.533271666666664,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511245652E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.914973333333332,106.0,5800A1,-43.60541166666667,ida,43.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245524E12
27201,-23.000621666666667,147.0,5704A1,-43.36488,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511245652E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511001954E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.814845,146.0,5704A1,-43.18785166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511245644E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951053333333334,4331.0,000,-43.347871666666684,ida,0.0,SEM SERVIÇO - IDA,1.511244265E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.853095,4049.0,42,-43.32042666666667,ida,4.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511245661E12
53528,-22.935819999999996,272.0,858A1,-43.667091666666664,volta,18.52,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511245223E12
44714,-22.839641666666665,148.0,5704N1,-43.239673333333336,ida,22.0,5704N1- FUNDÃO X ALVORADA,1.511245643E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.860418333333335,162.0,721A1,-43.35601499999999,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511245649E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511244121E12
53541,-22.988568333333333,279.0,SR870A,-43.68911166666667,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511245635E12
12719,-22.854706666666665,3815.0,40,-43.251933333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511243829E12
22015,-23.001821666666668,3310.0,50,-43.365383333333334,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511245255E12
86361,-22.89339,208.0,854B1,-43.53245833333334,ida,0.0,854B1- CAMPO GRANDE X MATO ALTO,1.511245157E12
12720,-23.01908,105.0,5800N1,-43.505161666666666,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511245649E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957488333333334,4810.0,21A,-43.34523,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511212467E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.83143,4056.0,355A1,-43.32327166666667,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511245511E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.929306666666665,0.0,0.0,-43.373475,,0.0,,1.51124565E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.892879999999998,287.0,897A1,-43.532448333333335,ida,18.7052,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511245656E12
86002,-22.856228333333334,210.0,853V1,-43.493145000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511245653E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.87154666666667,211.0,853V1,-43.50974666666666,volta,36.114,853V1 - MATO ALTO X VILA KENNEDY,1.511245648E12
13401,-23.000948333333334,0.0,0.0,-43.36526666666666,,0.0,,1.511245643E12
30123,-22.87989166666667,4781.0,LECD23,-43.35793666666665,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511245652E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.001788333333334,0.0,0.0,-43.365811666666666,,0.0,,1.51124507E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.0021,3310.0,50,-43.366661666666666,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511244279E12
22053,-23.01892,200.0,823A1,-43.48318833333333,ida,17.594,823A1 - RECREIO X VARGEM GRANDE,1.511245625E12
30188,-22.880131666666664,4331.0,000,-43.35817666666665,ida,0.0,SEM SERVIÇO - IDA,1.511245174E12
87566,-22.916465,132.0,5805A1,-43.631215,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511242529E12
53544,-22.883685,271.0,858A1,-43.49587,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511244141E12
12742,-22.854796666666665,281.0,5700A1,-43.25180666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511245171E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.89570833333333,275.0,SR872A1,-43.53291833333333,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.51124435E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511244385E12
41432,-23.000633333333333,4745.0,38,-43.36542,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511245661E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.95214,116.0,610A1,-43.34980666666667,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.51124428E12
87570,-22.917978333333334,133.0,5805A1,-43.68379,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511245659E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.92026,132.0,5805A1,-43.608405,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511245655E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.81501166666667,0.0,0.0,-43.18743833333335,,0.0,,1.51124565E12
47725,-23.00153833333333,0.0,0.0,-43.365809999999996,,0.0,,1.511245088E12
30154,-22.879905,4781.0,LECD23,-43.358115,ida,0.926,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511245586E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.830853333333334,4331.0,000,-43.32392666666668,ida,0.5556,SEM SERVIÇO - IDA,1.51124528E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.895179999999996,226.0,855A1,-43.533080000000005,ida,0.0,855A1 - BANGU X MAGARÇA,1.511191042E12
86025,-22.893530000000002,228.0,883A1,-43.532316666666674,volta,0.0,883A1 - MATO ALTO X BANGU,1.511244856E12
86880,-22.896553333333333,4807.0,25,-43.53250666666667,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511245615E12
86043,-22.880948333333336,226.0,855A1,-43.50056166666666,ida,43.8924,855A1 - BANGU X MAGARÇA,1.511245641E12
30155,-22.880485,4781.0,LECD23,-43.358408333333315,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511245299E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
