codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
30018,-22.952215000000002,3088.0,954A1,-43.34956333333333,ida,0.1852,954A1 -  RECREIO X TAQUARA,1.511239313E12
22069,-22.95728,3898.0,817A1,-43.345406666666655,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511239702E12
22004,-22.95763,105.0,5800N1,-43.34541333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511238596E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.96029,0.0,0.0,-43.395451666666666,,0.0,,1.511238266E12
82523,-22.85968833333333,0.0,0.0,-43.37071499999999,,0.0,,1.511238371E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-22.957958333333334,3900.0,827A1,-43.34577833333333,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511239829E12
47012,-23.000935,3311.0,50,-43.36476833333333,volta,35.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511210502E12
22044,-22.957263333333337,241.0,991A1,-43.34534333333334,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511238408E12
87541,-22.920348333333333,128.0,5804A1,-43.607933333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511238791E12
50311,-22.959935,104.0,5800N1,-43.39554833333333,ida,1.0,11 - SANTA CRUZ X ALVORADA,1.511239382E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.849935,108.0,5702A1,-43.322646666666664,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511238548E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.894065,106.0,5800A1,-43.531623333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51123984E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.958358333333333,121.0,5801A1,-43.346223333333334,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51123802E12
44710,-22.84964,146.0,5704A1,-43.32326,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511238507E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002591666666667,3543.0,5707A1,-43.366663333333335,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51123942E12
30516,-22.919375,104.0,5800N1,-43.682175,ida,33.0,11 - SANTA CRUZ X ALVORADA,1.511239822E12
44608,-22.860369999999996,163.0,721A1,-43.355851666666666,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511238806E12
30372,-22.879686666666665,1409.0,877A1,-43.35698333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511239211E12
10031,-22.815045,3911.0,910A,-43.187268333333336,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511238334E12
22013,-22.95743,4333.0,53,-43.34536333333333,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511239815E12
10304,-22.81479,4049.0,42,-43.18781166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51123983E12
53505,-22.902731666666668,279.0,SR870A,-43.56088833333333,ida,52.2264,SR 870A - SEPETIBA X SANTA CRUZ,1.511239834E12
30371,-22.879415,1409.0,877A1,-43.35709833333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.5112398E12
RB17,-22.878835,4331.0,000,-43.336563,ida,0.0,SEM SERVIÇO - IDA,1.511239721E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511238296E12
30034,-22.951626666666666,0.0,0.0,-43.348493333333344,,0.0,,1.511239466E12
13422,-22.880278333333333,3310.0,50,-43.357005,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511238024E12
86886,-22.896683333333332,133.0,5805A1,-43.532846666666664,volta,17.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511238057E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.95211,0.0,0.0,-43.349818333333346,,0.0,,1.51123964E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.894846666666663,226.0,855A1,-43.532799999999995,ida,0.0,855A1 - BANGU X MAGARÇA,1.511238482E12
87411,-22.977671666666666,239.0,891N1,-43.680465000000005,volta,26.2984,891N1 - MATO ALTO X SEPETIBA,1.511239835E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.89525666666667,325.0,871A1,-43.53265666666666,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511239828E12
SAVEIRO 025 -KXM6403,-22.972688,0.0,0.0,-43.40015,,0.0,,1.51123836E12
12721,-22.959576666666667,3552.0,5850A1,-43.39530666666667,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511239634E12
50304,-22.854423333333333,4020.0,5700N1,-43.249833333333335,ida,35.0,5700N1- ALVORADA GALEÃO,1.511239824E12
12705,-22.854775,4331.0,000,-43.251936666666666,ida,0.0,SEM SERVIÇO - IDA,1.511239669E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.896898333333336,226.0,855A1,-43.532705,ida,0.0,855A1 - BANGU X MAGARÇA,1.511239747E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.002121666666667,3815.0,40,-43.36687166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511239035E12
30531,-23.002105,281.0,5700A1,-43.366065,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511238099E12
87579,-22.929535,4030.0,5805N,-43.675158333333336,ida,58.0,5805N1 - CAMPO GRANDE X SANTA CRUZ,1.511239841E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.916418333333333,225.0,879A1,-43.607949999999995,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.511239638E12
47015,-23.001825,3311.0,50,-43.365968333333335,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511238473E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511239697E12
47566,-22.95153,939A,-43.34891333333335,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.51123902E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.896006666666665,107.0,5800A1,-43.532851666666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51123978E12
75604,-22.83162333333333,4056.0,355A1,-43.32362499999999,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511239565E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511234456E12
512203,-22.867005000000002,4331.0,000,-43.35493166666665,ida,0.0,SEM SERVIÇO - IDA,1.511238927E12
10032,-22.815601666666666,0.0,0.0,-43.18646500000001,,0.0,,1.511238285E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.849681666666665,146.0,5704A1,-43.32324333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511239398E12
22012,-22.83969666666667,4746.0,38,-43.239665,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511239836E12
87588,-22.920576666666665,133.0,5805A1,-43.60776833333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511239831E12
22067,-22.957330000000002,237.0,890A1,-43.34509833333335,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511239812E12
13424,-23.000753333333332,107.0,5800A1,-43.367396666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51123984E12
86890,-22.896605,107.0,5800A1,-43.53245,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511239819E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.860313333333337,162.0,721A1,-43.35575333333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511238498E12
22057,-22.957351666666668,3901.0,827A1,-43.34545166666667,volta,0.1852,827A1 - VARGEM GRANDE X RECREIO,1.511238903E12
22009,-23.000723333333333,0.0,0.0,-43.367461666666664,,35.0,,1.51123983E12
44537,-22.860444999999995,162.0,721A1,-43.35585333333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511238136E12
86021,-22.895551666666666,278.0,853A1,-43.53315166666666,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511239828E12
86800,-22.894379999999998,106.0,5800A1,-43.531795,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511239712E12
86293,-22.893443333333334,228.0,883A1,-43.531928333333326,volta,0.0,883A1 - MATO ALTO X BANGU,1.511238202E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89435,277.0,853A1,-43.53138166666666,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511239766E12
47030,-23.002075,281.0,5700A1,-43.365385,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511239836E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.919931666666667,128.0,5804A1,-43.60751333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511239842E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.854705,4331.0,000,-43.25186,ida,0.0,SEM SERVIÇO - IDA,1.511238372E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.875519999999998,0.0,0.0,-43.41903666666667,,0.1852,,1.511198083E12
86823,-22.89622333333333,132.0,5805A1,-43.53199166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51123953E12
86272,-22.896646666666665,208.0,854B1,-43.53275,ida,0.0,854B1- CAMPO GRANDE X MATO ALTO,1.511200194E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.920455,104.0,5800N1,-43.607708333333335,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511238494E12
22039,-22.95752,3900.0,827A1,-43.34643499999999,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511239409E12
44561,-22.86034666666667,163.0,721A1,-43.35622999999999,volta,1.1112,721A1 - CASCADURA X VILA CRUZEIRO,1.511239066E12
22031,-22.956743333333332,0.0,0.0,-43.34625499999999,,0.5556,,1.51123268E12
30539,-23.002106666666666,107.0,5800A1,-43.36646,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51123753E12
86891,-22.895686666666666,106.0,5800A1,-43.53243333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511239645E12
30228,-22.880636666666668,4782.0,LECD23,-43.35853999999999,volta,0.3704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511239242E12
22048,-22.95747666666667,3900.0,827A1,-43.345661666666665,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511238159E12
13402,-23.00085,109.0,5702A1,-43.36506,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511229007E12
82518,-22.85990333333333,0.0,0.0,-43.370705,,2.2224,,1.511239404E12
47724,-22.952969999999997,939A,-43.35045,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511238966E12
10083,-22.815385,3911.0,910A,-43.18733500000001,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.51123939E12
86846,-22.89549166666667,0.0,0.0,-43.532385,,0.0,,1.511239707E12
86847,-22.896721666666668,0.0,0.0,-43.532595,,0.0,,1.511239458E12
50306,-22.95962,3552.0,5850A1,-43.395588333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511239627E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.89602166666667,392.0,916A1,-43.53307499999999,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511239713E12
44704,-22.860991666666667,136.0,019,-43.356138333333334,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.51123877E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.87962,230.0,882A1,-43.35697333333334,ida,0.0,882A1 - TANQUE X ALVORADA,1.511239643E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-22.89686,106.0,5800A1,-43.53263666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511239838E12
47485,-22.95201833333333,0.0,0.0,-43.34841999999999,,1.1112,,1.511239499E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.919951666666666,4331.0,000,-43.60718833333333,ida,0.0,SEM SERVIÇO - IDA,1.511239836E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.001836666666666,0.0,0.0,-43.367018333333334,,0.0,,1.511239663E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.951518333333336,939A,-43.34891666666666,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511239102E12
75562,-22.83051833333333,4054.0,928A1,-43.32375500000001,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511238809E12
12711,-22.959695,4027.0,5850N1,-43.39547666666667,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511238742E12
86349,-22.895818333333334,326.0,871A1,-43.53315166666666,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511239011E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.919958333333334,120.0,5801A1,-43.60727,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511239827E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.893756666666665,227.0,855A1,-43.53341166666667,volta,0.1852,855A1 - MAGARÇA X BANGU,1.511239835E12
44512,-22.860366666666664,162.0,721A1,-43.35588833333335,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511239372E12
53688,-22.883341666666666,132.0,5805A1,-43.496105,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511238766E12
86238,-22.894549999999995,229.0,883A1,-43.533161666666665,ida,0.0,883A1 - BANGU X MATO ALTO,1.511239841E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.896213333333336,276.0,SR872A1,-43.53306333333333,ida,0.0,SR872A1 - CESARÃO III X SEPETIBA,1.511239823E12
30528,-23.002078333333333,281.0,5700A1,-43.366236666666666,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511237976E12
47023,-23.001905,4808.0,25,-43.365895,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511238508E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.959925,3551.0,5850A1,-43.395455,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511239792E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511238969E12
44603,-22.860444999999995,163.0,721A1,-43.35538499999999,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511238922E12
50301,-22.85478,148.0,5704N1,-43.25207666666667,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511239478E12
22007,-23.001821666666668,4331.0,000,-43.36503666666667,ida,0.0,SEM SERVIÇO - IDA,1.51123832E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510828138E12
75564,-22.83067,4055.0,928A1,-43.323859999999996,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511239841E12
87555,-22.92012,128.0,5804A1,-43.60725,ida,1.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511239833E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.895788333333332,325.0,871A1,-43.533248333333326,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511239829E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.895723333333333,107.0,5800A1,-43.53278,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511239782E12
27201,-22.849645,146.0,5704A1,-43.322941666666665,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511238596E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510994784E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.814845,146.0,5704A1,-43.18785166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511238617E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951011666666666,4331.0,000,-43.34784333333334,ida,0.0,SEM SERVIÇO - IDA,1.511238845E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.854778333333332,4049.0,42,-43.252085,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511238054E12
53528,-22.905345000000004,272.0,858A1,-43.710013333333336,volta,14.6308,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511238778E12
44714,-23.001313333333332,149.0,5704N1,-43.36682,volta,0.0,5704N1 - ALVORADA X FUNDÃO,1.511239842E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.860388333333336,162.0,721A1,-43.355958333333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511238515E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511238721E12
53541,-22.884195,279.0,SR870A,-43.49615166666668,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511239821E12
12719,-22.854706666666665,3815.0,40,-43.251933333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511238429E12
22015,-22.957798333333333,3311.0,50,-43.346446666666665,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511239832E12
86361,-22.89322666666667,208.0,854B1,-43.53196,ida,0.0,854B1- CAMPO GRANDE X MATO ALTO,1.511239585E12
12720,-22.959921666666666,105.0,5800N1,-43.395585,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511239632E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957488333333334,4810.0,21A,-43.34523,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511212467E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.830258333333337,4056.0,355A1,-43.32405666666667,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511239812E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-23.001861666666667,4331.0,000,-43.3665,ida,0.0,SEM SERVIÇO - IDA,1.511238136E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.894218333333335,287.0,897A1,-43.53189333333333,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511239816E12
86002,-22.893745,210.0,853V1,-43.532018333333326,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511239834E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.894894999999998,210.0,853V1,-43.53228166666666,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511239382E12
13401,-23.000941666666666,109.0,5702A1,-43.36546166666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511212953E12
30123,-22.880150000000004,4782.0,LECD23,-43.35829166666666,volta,0.5556,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51123983E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.001788333333334,281.0,5700A1,-43.365811666666666,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511239669E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.002106666666666,3310.0,50,-43.36665,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511238879E12
22053,-23.02048333333333,200.0,823A1,-43.48288833333333,ida,0.1852,823A1 - RECREIO X VARGEM GRANDE,1.511239827E12
30188,-22.880066666666668,4331.0,000,-43.35827333333334,ida,0.0,SEM SERVIÇO - IDA,1.511239789E12
87566,-22.9206,133.0,5805A1,-43.60713,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511239828E12
53544,-22.883711666666667,271.0,858A1,-43.49581333333334,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511239492E12
12742,-22.85467166666667,282.0,5700A1,-43.25183,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511239551E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.895736666666668,275.0,SR872A1,-43.532936666666664,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511239045E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.81482,4331.0,000,-43.18763833333333,ida,0.0,SEM SERVIÇO - IDA,1.511239661E12
41432,-22.839196666666666,149.0,5704N1,-43.28318,volta,0.0,5704N1 - ALVORADA X FUNDÃO,1.511239824E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.952128333333334,116.0,610A1,-43.34985666666668,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511238876E12
87570,-22.919933333333333,133.0,5805A1,-43.607078333333334,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511239833E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.920445,133.0,5805A1,-43.60771833333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511239834E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.815060000000003,0.0,0.0,-43.18748833333333,,0.0,,1.511239828E12
