codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511259807E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.99387,228.0,883A1,-43.59763666666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511260279E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.968938333333334,0.0,0.0,-43.390728333333335,,46.0,,1.511260228E12
41432,-22.886348333333334,4745.0,38,-43.40081166666667,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.51126029E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.882303333333333,116.0,610A1,-43.28480166666668,ida,54.4488,610A1 - BRT TANQUE X DEL CASTILHO,1.511260279E12
87570,-23.000191666666666,123.0,5808A1,-43.402541666666664,volta,59.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511260293E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.933683333333335,132.0,5805A1,-43.663273333333336,ida,37.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260299E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.81521,0.0,0.0,-43.187451666666675,,0.0,,1.511260298E12
47725,-23.006570000000004,0.0,0.0,-43.309566666666676,,22.5944,,1.511260277E12
30154,-22.87992166666667,4781.0,LECD23,-43.357908333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259878E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.90604,0.0,0.0,-43.19059000000001,,0.1852,,1.511260293E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.995828333333332,228.0,883A1,-43.59464833333333,volta,3.1484,883A1 - MATO ALTO X BANGU,1.511260286E12
86025,-22.993965000000003,228.0,883A1,-43.597475,volta,0.0,883A1 - MATO ALTO X BANGU,1.511260284E12
86880,-23.011641666666666,112.0,5802A1,-43.531956666666666,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511260111E12
86043,-22.890663333333336,227.0,855A1,-43.52616166666667,volta,47.226,855A1 - MAGARÇA X BANGU,1.511260301E12
30155,-22.879878333333334,4782.0,LECD23,-43.33609499999999,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260301E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.057918333333337,221.0,874V1,-43.560865,volta,42.596000000000004,874V1 - PONTAL X MARAMBAIA,1.511260295E12
12731,-22.998105,3551.0,5850A1,-43.427096666666664,ida,57.0,51 - T. Recreio x Vila Militar (Parador),1.511260295E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.915565,116.0,610A1,-43.36083166666667,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511260094E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.51124722E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.851975,4331.0,000,-43.35354333333335,ida,27.9652,SEM SERVIÇO - IDA,1.511260292E12
87561,-22.928841666666667,128.0,5804A1,-43.65452166666667,ida,38.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511260291E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.987151666666666,239.0,891A1,-43.65365666666666,volta,39.0772,891A1 - MATO ALTO X SEPETIBA,1.51126029E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.000123333333335,120.0,5801A1,-43.405585,ida,60.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511260293E12
86824,-22.993555,107.0,5800A1,-43.59695333333333,volta,23.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260296E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511260302E12
12726,-22.862206666666665,3552.0,5850A1,-43.400331666666666,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511260295E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.511260252E12
30085,-22.95802666666667,256.0,932A1,-43.352393333333325,ida,0.0,932A1 - GARDÊNIA AZUL X TANQUE,1.511260299E12
87553,-22.91564,128.0,5804A1,-43.61626166666667,ida,25.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511260287E12
30508,-22.915073333333332,147.0,5704A1,-43.361095,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511260284E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.959745,108.0,5702A1,-43.388238333333334,ida,49.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511260096E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.922673333333332,3815.0,40,-43.372886666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260176E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.894498333333335,132.0,5805A1,-43.53183166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260022E12
75526,-22.873274999999996,4056.0,355A1,-43.335750000000004,ida,36.2992,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511260283E12
44731,-22.86116833333333,3543.0,5707A1,-43.355535,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511260288E12
47857,-22.997138333333336,3087.0,954A1,-43.26331166666666,volta,46.8556,954A1  - TAQUARA X RECREIO,1.511260268E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-22.998325,121.0,5801A1,-43.587905,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511260297E12
86808,-22.917435,104.0,5800N1,-43.684396666666665,ida,3.0,11 - SANTA CRUZ X ALVORADA,1.511260076E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.868993333333332,4056.0,355A1,-43.24743833333332,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511260277E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.003365,129.0,5804A1,-43.42538666666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511260294E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.874348333333334,3552.0,5850A1,-43.406708333333334,volta,60.0,51 - Vila Militar x T. Recreio (Parador),1.511260299E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.973236666666665,4334.0,53,-43.38171833333333,ida,55.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511260285E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-23.001618333333333,241.0,991A1,-43.36625333333335,volta,0.7408,991A1 - ALVORADA X TAQUARA,1.511260273E12
75647,-22.894906666666664,4057.0,355A1,-43.198906666666666,volta,0.3704,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511260289E12
12728,-23.00118833333333,3310.0,50,-43.36424,ida,16.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51126029E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.91734666666667,4782.0,LECD23,-43.361348333333325,volta,5.1856,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260279E12
86855,-23.000658333333334,121.0,5801A1,-43.367268333333335,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511260283E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511260293E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.02073,3626.0,18,-43.49995,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511260286E12
87565,-22.965636666666665,129.0,5804A1,-43.64624666666667,volta,65.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.5112603E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.988270000000004,279.0,SR870A,-43.689103333333335,ida,0.7408,SR 870A - SEPETIBA X SANTA CRUZ,1.51126028E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511240973E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.935541666666666,282.0,5700A1,-43.371833333333335,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511260301E12
10107,-22.903610000000004,0.0,0.0,-43.175068333333336,,0.1852,,1.511260299E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.81205166666667,0.0,0.0,-43.191978333333346,,0.5556,,1.511260277E12
87574,-22.917755,106.0,5800A1,-43.684315,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259576E12
86811,-23.015406666666667,113.0,5802A1,-43.522578333333335,volta,59.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260045E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.921491666666668,3816.0,40,-43.37061,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260282E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894035,120.0,5801A1,-43.53329166666666,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511260039E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.88484,160.0,875A1,-43.39981833333334,volta,0.3704,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.5112603E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.00045666666667,107.0,5800A1,-43.36938833333333,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260296E12
86875,-22.98746,120.0,5801A1,-43.604746666666664,ida,49.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.5112603E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594451666666668,104.0,5800N1,-43.29779166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511260297E12
30010,-22.915841666666665,257.0,932A1,-43.360891666666674,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.511260269E12
10078,-22.794068333333332,3912.0,910A,-43.17168166666667,volta,34.8176,910N1 VOLTA - VAZ LOBO X BANANAL,1.511260004E12
12700,-22.898825,4333.0,53,-43.39781,volta,48.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260284E12
27171,-22.841526666666667,151.0,5703A1,-43.27712,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511260292E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.954628333333336,939A,-43.33741999999999,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511260275E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.924343333333333,240.0,991A1,-43.37399333333333,ida,0.0,991A1 - TAQUARA X ALVORADA,1.5112603E12
30360,-22.94430333333333,256.0,932A1,-43.33492833333333,ida,36.4844,932A1 - GARDÊNIA AZUL X TANQUE,1.511260269E12
86884,-22.969681666666666,120.0,5801A1,-43.626981666666666,ida,60.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51126028E12
47489,-22.994923333333336,0.0,0.0,-43.23486,,0.0,,1.511260302E12
87587,-22.90189,132.0,5805A1,-43.554678333333335,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260292E12
30107,-22.93033833333333,4331.0,000,-43.37475000000001,ida,0.0,SEM SERVIÇO - IDA,1.511260265E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.843516666666666,3912.0,910A,-43.268511666666654,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511260266E12
44717,-22.860995,108.0,5702A1,-43.35603666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511259318E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511258696E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511259786E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511259641E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260292E12
86083,-22.838556666666666,393.0,916A1,-43.30124166666668,volta,53.1524,916A1 - BONSUCESS0 X MADUREIRA,1.51126027E12
10048,-22.835314999999998,3912.0,910A,-43.282365,volta,1.1112,910N1 VOLTA - VAZ LOBO X BANANAL,1.511260286E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.986715000000004,4331.0,000,-43.30594666666666,ida,10.186,SEM SERVIÇO - IDA,1.511260278E12
12737,-23.000398333333333,4334.0,53,-43.366868333333336,ida,14.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511260293E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.989896666666667,3543.0,5707A1,-43.418235,volta,59.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511260287E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.975783333333332,3311.0,50,-43.364385,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511260286E12
87070,-22.90260166666667,225.0,879A1,-43.560386666666666,ida,27.0392,879A1 - CAMPO GRANDE X MAGARÇA,1.511260286E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.958226666666665,939A,-43.35201,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511260284E12
86015,-22.886385000000004,226.0,855A1,-43.520508333333325,ida,42.4108,855A1 - BANGU X MAGARÇA,1.511260221E12
27206,-22.926928333333333,4049.0,42,-43.37371666666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260297E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-23.00075,107.0,5800A1,-43.36766,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260295E12
30182,-22.926966666666665,256.0,932A1,-43.349235000000014,ida,28.5208,932A1 - GARDÊNIA AZUL X TANQUE,1.511260281E12
86804,-23.000818333333335,0.0,0.0,-43.367446666666666,,0.0,,1.511260292E12
86817,-23.000848333333334,113.0,5802A1,-43.367106666666665,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260287E12
12709,-22.95496,3815.0,40,-43.37713166666666,ida,43.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260215E12
