codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13346,-22.89627833333333,160.0,875A1,-43.36464499999999,volta,0.3704,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511254901E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.000086666666668,121.0,5801A1,-43.368655,volta,36.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254906E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.915364999999998,116.0,610A1,-43.36082499999999,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511254924E12
87551,-22.958986666666668,128.0,5804A1,-43.650128333333335,ida,74.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254913E12
86302,-22.928085000000003,228.0,883A1,-43.554494999999996,volta,0.0,883A1 - MATO ALTO X BANGU,1.511254905E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511254921E12
22069,-23.02717,3898.0,817A1,-43.480931666666656,ida,21.1128,817A1 - RECREIO X VARGEM GRANDE,1.511254907E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511254791E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.961146666666664,0.0,0.0,-43.395641666666656,,0.5556,,1.511254921E12
82523,-22.92383166666667,0.0,0.0,-43.374678333333335,,0.0,,1.511254894E12
86240,-22.893705,228.0,883A1,-43.53332333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190985E12
22059,-22.986299999999996,3900.0,827A1,-43.47556666666666,ida,17.7792,827A1 - RECREIO X VARGEM GRANDE,1.511254914E12
47012,-22.896706666666667,0.0,0.0,-43.35149833333333,,36.0,,1.511254917E12
22044,-23.000261666666667,241.0,991A1,-43.35765500000001,volta,56.1156,991A1 - ALVORADA X TAQUARA,1.511254893E12
87541,-22.920393333333333,106.0,5800A1,-43.60780166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254658E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254912E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.872616666666666,0.0,0.0,-43.33632,,20.0,,1.511254923E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.014305,4808.0,25,-43.46685333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511254909E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.969461666666668,121.0,5801A1,-43.633291666666665,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254544E12
44710,-23.001373333333333,3815.0,40,-43.367061666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254921E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.000156666666665,4808.0,25,-43.34365,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511254922E12
30516,-23.0006,3627.0,18,-43.41673333333333,volta,53.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511254914E12
44608,-22.846553333333336,162.0,721A1,-43.284760000000006,ida,5.1856,721A1 - VILA CRUZEIRO XCASCADURA,1.511254654E12
30372,-22.915865,1409.0,877A1,-43.36125333333333,ida,0.3704,877A1 - TANQUE X RIO DAS PEDRAS,1.511254593E12
10031,-22.854983333333333,3911.0,910A,-43.247893333333344,ida,7.0376,910N1 - IDA - BANANAL X VAZ LOBO,1.511254892E12
22013,-22.878326666666666,4333.0,53,-43.33627666666667,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511254866E12
10304,-22.865248333333334,4050.0,42,-43.33409666666667,volta,22.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51125491E12
53505,-22.963250000000002,279.0,SR870A,-43.70165999999999,ida,30.1876,SR 870A - SEPETIBA X SANTA CRUZ,1.511254663E12
30371,-22.964735000000005,1409.0,877A1,-43.33567166666665,ida,29.4468,877A1 - TANQUE X RIO DAS PEDRAS,1.511254908E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112546E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511254497E12
30034,-22.938614999999995,0.0,0.0,-43.346223333333334,,22.779600000000002,,1.511254912E12
13422,-22.877718333333334,3310.0,50,-43.362795,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254899E12
86886,-22.922768333333334,132.0,5805A1,-43.679445,ida,22.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254911E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.999084999999997,0.0,0.0,-43.24993333333332,,39.818,,1.511254748E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.882686666666668,228.0,883A1,-43.487773333333344,volta,0.3704,883A1 - MATO ALTO X BANGU,1.511254923E12
87411,-22.93534833333333,271.0,858A1,-43.66600166666667,ida,29.632,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511254895E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.973303333333334,325.0,871A1,-43.681495,volta,31.6692,871A1 - SEPETIBA X CESARÃO,1.511254896E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511253806E12
12721,-22.884405,4333.0,53,-43.39930666666667,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511254923E12
50304,-22.973295,0.0,0.0,-43.37868,,38.0,,1.511254909E12
12705,-22.866023333333334,147.0,5704A1,-43.33439,volta,56.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511254917E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.909711666666666,227.0,855A1,-43.564615,volta,33.7064,855A1 - MAGARÇA X BANGU,1.511254916E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.01963,113.0,5802A1,-43.503638333333335,volta,59.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125492E12
30531,-23.010103333333333,112.0,5802A1,-43.44948333333333,ida,53.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254915E12
87579,-22.96995666666667,122.0,5808A1,-43.628546666666665,ida,83.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511254925E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.964208333333332,225.0,879A1,-43.61722666666666,ida,35.0028,879A1 - CAMPO GRANDE X MAGARÇA,1.511254902E12
47015,-22.930143333333334,0.0,0.0,-43.373468333333335,,58.0,,1.511254921E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254814E12
47566,-22.922510000000003,2407.0,939A,-43.37325166666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511254905E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.93988166666667,107.0,5800A1,-43.66585833333333,volta,33.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.5112549E12
75604,-22.839148333333334,4064.0,355B2,-43.295243333333325,ida,0.1852,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511254714E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511250108E12
512203,-22.88074166666667,4331.0,000,-43.35367166666668,ida,46.6704,SEM SERVIÇO - IDA,1.511254896E12
10032,-22.846533333333333,0.0,0.0,-43.24160333333332,,45.0036,,1.511254899E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.973406666666666,108.0,5702A1,-43.365925,ida,32.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511254918E12
22012,-23.008381666666665,0.0,0.0,-43.44363833333333,,0.0,,1.511254918E12
87588,-22.901841666666666,132.0,5805A1,-43.555485,ida,8.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254924E12
22067,-22.915748333333333,236.0,890A1,-43.361078333333325,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511254881E12
13424,-22.951971666666665,0.0,0.0,-43.34898166666667,,0.0,,1.5112544E12
86890,-22.970126666666665,125.0,5807A1,-43.63036833333334,volta,44.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511254908E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.843876666666667,163.0,721A1,-43.28025333333332,volta,5.9264,721A1 - CASCADURA X VILA CRUZEIRO,1.511254892E12
22057,-23.00302,3900.0,827A1,-43.43353166666666,ida,19.8164,827A1 - RECREIO X VARGEM GRANDE,1.511254905E12
22009,-22.846825,146.0,5704A1,-43.304161666666666,ida,59.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254917E12
44537,-22.88208666666667,162.0,721A1,-43.328229999999984,ida,11.112,721A1 - VILA CRUZEIRO XCASCADURA,1.511254909E12
86021,-22.975406666666665,278.0,853A1,-43.58961333333333,ida,58.8936,853A1- VILA KENNEDY X MATO ALTO,1.511254912E12
86800,-22.916941666666666,106.0,5800A1,-43.68349833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254922E12
86293,-22.933085,228.0,883A1,-43.55600333333334,volta,41.1144,883A1 - MATO ALTO X BANGU,1.511254576E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.893993333333334,277.0,853A1,-43.53220666666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511254402E12
47030,-23.001366666666666,109.0,5702A1,-43.364695,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511254921E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.015375,129.0,5804A1,-43.52206833333334,volta,58.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511254764E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.006976666666667,4334.0,53,-43.31246333333333,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511254906E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.86878,0.0,0.0,-43.41941333333334,,8.5192,,1.511254894E12
86823,-23.01311,125.0,5807A1,-43.462445,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511254919E12
86272,-22.908998333333336,211.0,853V1,-43.564564999999995,volta,34.632400000000004,853V1 - MATO ALTO X VILA KENNEDY,1.511254921E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018986666666667,105.0,5800N1,-43.485285,volta,28.0,11 - ALVORADA X SANTA CRUZ,1.511254913E12
22039,-22.97172666666667,3900.0,827A1,-43.49403666666667,ida,12.964,827A1 - RECREIO X VARGEM GRANDE,1.51125461E12
44561,-22.85415666666667,162.0,721A1,-43.35198833333334,ida,0.926,721A1 - VILA CRUZEIRO XCASCADURA,1.511254918E12
22031,-22.953415000000003,0.0,0.0,-43.356491666666656,,0.1852,,1.51125492E12
30539,-23.019131666666667,4810.0,21A,-43.485886666666666,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254919E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254806E12
30228,-22.925918333333335,4782.0,LECD23,-43.31505833333334,volta,42.4108,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254911E12
22048,-23.008168333333334,3898.0,817A1,-43.44081833333333,ida,0.3704,817A1 - RECREIO X VARGEM GRANDE,1.511254692E12
13402,-22.878006666666668,105.0,5800N1,-43.34083,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511254908E12
82518,-22.923803333333332,0.0,0.0,-43.37418666666666,,2.0372,,1.511254817E12
47724,-22.958196666666662,939A,-43.352330000000016,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511254843E12
10083,-22.815038333333337,3912.0,910A,-43.221579999999996,volta,36.2992,910N1 VOLTA - VAZ LOBO X BANANAL,1.511254832E12
86846,-22.99188,112.0,5802A1,-43.59910333333333,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254909E12
86847,-23.000245,0.0,0.0,-43.34462833333333,,44.0,,1.51125487E12
50306,-22.86358,3551.0,5850A1,-43.403571666666664,ida,53.0,51 - T. Recreio x Vila Militar (Parador),1.511254884E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.856814999999997,393.0,916A1,-43.329295,volta,24.6316,916A1 - BONSUCESS0 X MADUREIRA,1.511254891E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511254095E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-23.001528333333333,231.0,882A1,-43.366186666666664,volta,12.038,882A1 - ALVORADA X TANQUE,1.511254904E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-22.991835,112.0,5802A1,-43.599151666666664,ida,3.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254905E12
47485,-23.00169,0.0,0.0,-43.365823333333324,,0.0,,1.511254914E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917911666666665,0.0,0.0,-43.68362166666667,,0.0,,1.511254183E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.957263333333334,3816.0,40,-43.379965,volta,57.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254915E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.920028333333335,939A,-43.367816666666656,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.5112549E12
75562,-22.831030000000002,4054.0,928A1,-43.32411333333333,ida,1.6668,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511253647E12
12711,-22.97332,3311.0,50,-43.380273333333335,volta,35.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511254909E12
86349,-22.94025333333333,325.0,871A1,-43.674188333333326,volta,15.0012,871A1 - SEPETIBA X CESARÃO,1.511254862E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.020431666666667,0.0,0.0,-43.501371666666664,,35.0,,1.511254908E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.876528333333333,226.0,855A1,-43.463674999999995,ida,0.0,855A1 - BANGU X MAGARÇA,1.51125491E12
44512,-22.860329999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251978E12
53688,-22.92876,133.0,5805A1,-43.65432333333333,volta,44.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125491E12
86238,-22.959953333333335,228.0,883A1,-43.58133666666666,volta,58.1528,883A1 - MATO ALTO X BANGU,1.511254916E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.933106666666664,276.0,SR872A1,-43.66129833333333,ida,41.1144,SR872A1 - CESARÃO III X SEPETIBA,1.511254909E12
30528,-23.006473333333332,4810.0,21A,-43.31292,volta,9.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254921E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511254909E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.996725,0.0,0.0,-43.36596333333333,,51.0,,1.511254912E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511253374E12
44603,-22.847593333333332,163.0,721A1,-43.305363333333325,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511254882E12
50301,-22.937086666666666,3816.0,40,-43.371898333333334,volta,15.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254916E12
22007,-23.01915,4809.0,21A,-43.50568333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125492E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510843087E12
75564,-22.831363333333336,4054.0,928A1,-43.32380666666668,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51125346E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.93551,326.0,871A1,-43.656465,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511254765E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.999231666666667,107.0,5800A1,-43.583283333333334,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254912E12
27201,-22.900048333333334,146.0,5704A1,-43.35402666666667,ida,22.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254851E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511009632E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.9412,4050.0,42,-43.37255,volta,26.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254915E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95099,4331.0,000,-43.34789166666666,ida,0.0,SEM SERVIÇO - IDA,1.511254904E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.856163333333335,4049.0,42,-43.32645333333333,ida,37.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511254924E12
53528,-22.907294999999998,5219.0,858B1,-43.70347666666667,volta,23.520400000000002,858B1 - Santa Cruz x São Fernando,1.511254899E12
44714,-22.87737,148.0,5704N1,-43.33708,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511253735E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.881066666666666,162.0,721A1,-43.32988833333332,ida,9.4452,721A1 - VILA CRUZEIRO XCASCADURA,1.511254923E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-22.999952,4331.0,000,-43.413028,ida,53.0,SEM SERVIÇO - IDA,1.511254903E12
53541,-22.973529999999997,280.0,SR870A,-43.70764166666666,volta,38.1512,SR 870A - SANTA CRUZ X SEPETIBA,1.51125492E12
12719,-23.020708333333335,4810.0,21A,-43.49279833333333,volta,40.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254914E12
22015,-23.00023,4810.0,21A,-43.340815,volta,54.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254918E12
86361,-22.991754999999998,208.0,854B1,-43.599093333333336,ida,2.4076,854B1- CAMPO GRANDE X MATO ALTO,1.511254924E12
12720,-23.006666666666668,4810.0,21A,-43.31215,volta,17.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254924E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.000516666666666,4810.0,21A,-43.416355,volta,55.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254915E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.859651666666664,4056.0,355A1,-43.35423666666666,ida,29.4468,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511254901E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.878521666666668,108.0,5702A1,-43.33627,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511254913E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.965075000000002,288.0,897A1,-43.64751833333333,volta,0.3704,897A1-PINGO D'AGUA X PACIÊNCIA,1.51125491E12
86002,-22.99173166666667,210.0,853V1,-43.59898,ida,7.408,853V1 - VILA KENNEDY X MATO ALTO,1.511254905E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.89427,210.0,853V1,-43.531953333333334,ida,0.7408,853V1 - VILA KENNEDY X MATO ALTO,1.511254585E12
13401,-22.91847,282.0,5700A1,-43.36521166666667,volta,9.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511254918E12
30123,-22.93504833333333,4782.0,LECD23,-43.35253499999999,volta,23.150000000000002,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254891E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.003375,0.0,0.0,-43.425055,,55.0,,1.51125491E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.929798333333334,3815.0,40,-43.373493333333336,ida,55.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254916E12
22053,-23.018903333333334,201.0,823A1,-43.52028666666667,volta,28.3356,823A1 - VARGEM GRANDE X RECREIO,1.511254883E12
30188,-23.000378333333334,4331.0,000,-43.35237833333334,ida,20.9276,SEM SERVIÇO - IDA,1.511254909E12
87566,-22.916523333333334,132.0,5805A1,-43.63155,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51125457E12
53544,-22.883691666666664,271.0,858A1,-43.495871666666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511254912E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511254528E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.879626666666663,228.0,883A1,-43.46524166666668,volta,24.8168,883A1 - MATO ALTO X BANGU,1.511254909E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511253384E12
