codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.841505,151.0,5703A1,-43.277096666666665,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511262113E12
13346,-22.897951666666668,160.0,875A1,-43.35262666666667,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511262104E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.000896666666666,121.0,5801A1,-43.367646666666666,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511262128E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.915931666666665,116.0,610A1,-43.36131666666667,ida,13.1492,610A1 - BRT TANQUE X DEL CASTILHO,1.511262109E12
87551,-22.916545,128.0,5804A1,-43.63169,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511262115E12
86302,-22.99393,228.0,883A1,-43.59761833333334,volta,0.0,883A1 - MATO ALTO X BANGU,1.511262129E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511262118E12
22069,-23.021090000000004,3898.0,817A1,-43.45448833333333,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511262117E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261387E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.92908166666667,0.0,0.0,-43.25408666666666,,0.0,,1.511261971E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511262104E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511262004E12
22059,-22.997165000000003,3901.0,827A1,-43.45044333333332,volta,28.8912,827A1 - VARGEM GRANDE X RECREIO,1.51126212E12
47012,-22.84038333333333,4049.0,42,-43.23977333333333,ida,20.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511262123E12
22044,-22.99523333333333,241.0,991A1,-43.36563833333333,volta,53.8932,991A1 - ALVORADA X TAQUARA,1.511262129E12
87541,-22.934698333333333,106.0,5800A1,-43.665565,ida,24.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262118E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51126212E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.91531,150.0,5703A1,-43.36261666666667,ida,31.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511262127E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262031E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.964546666666667,120.0,5801A1,-43.647396666666666,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511261591E12
44710,-22.970018333333332,3815.0,40,-43.38999,ida,6.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262122E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.00473,4808.0,25,-43.320256666666666,volta,49.0,25 - J.OCEÂNICO X MATO ALTO,1.511262127E12
30516,-23.016558333333332,3626.0,18,-43.47473,ida,48.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511262126E12
44608,-22.845539999999996,163.0,721A1,-43.28252666666667,volta,19.6312,721A1 - CASCADURA X VILA CRUZEIRO,1.511262096E12
30372,-22.91577666666667,1409.0,877A1,-43.36082166666665,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511261482E12
10031,-22.804378333333336,3912.0,910A,-43.20514666666668,volta,19.6312,910N1 VOLTA - VAZ LOBO X BANANAL,1.511262117E12
22013,-22.88253,0.0,0.0,-43.34193,,37.0,,1.511262083E12
10304,-22.926255,4049.0,42,-43.373725,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511262123E12
53505,-22.921703333333333,280.0,SR870A,-43.68985166666666,volta,11.2972,SR 870A - SANTA CRUZ X SEPETIBA,1.511262096E12
30371,-22.929431666666666,1409.0,877A1,-43.35386666666667,ida,18.8904,877A1 - TANQUE X RIO DAS PEDRAS,1.511262118E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511260916E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511260435E12
30034,-22.951923333333337,0.0,0.0,-43.35054166666666,,30.7432,,1.511262122E12
13422,-22.89523833333333,0.0,0.0,-43.350035,,0.0,,1.511262125E12
86886,-22.917485,133.0,5805A1,-43.68335,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262085E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.001776666666668,0.0,0.0,-43.366061666666674,,0.3704,,1.511262123E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.895593333333334,228.0,883A1,-43.535125,volta,7.7784,883A1 - MATO ALTO X BANGU,1.511261868E12
87411,-22.916110000000003,271.0,858A1,-43.630026666666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511262091E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.936130000000002,326.0,871A1,-43.66750999999999,ida,16.668,871A1 - CESARÃO X SEPETIBA,1.51126211E12
SAVEIRO 025 -KXM6403,-22.970981,0.0,0.0,-43.400482,,0.0,,1.511261905E12
12721,-22.97331,4333.0,53,-43.394805,volta,54.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511262113E12
50304,-23.006643333333333,4333.0,53,-43.31377333333333,volta,37.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.51126211E12
12705,-22.973236666666665,147.0,5704A1,-43.364113333333336,volta,59.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511262113E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.968416666666666,227.0,855A1,-43.622053333333334,volta,0.0,855A1 - MAGARÇA X BANGU,1.511261965E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.998575,0.0,0.0,-43.586888333333334,,59.0,,1.511262117E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260627E12
87579,-22.97012,123.0,5808A1,-43.63049,volta,60.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511262003E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.939598333333333,224.0,879A1,-43.588948333333335,volta,37.4104,879A1- MAGARÇA X CAMPO GRANDE,1.511262013E12
47015,-22.960626666666666,3543.0,5707A1,-43.391685,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511262113E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594726666666666,106.0,5800A1,-43.29704666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262112E12
47566,-22.91547333333333,2407.0,939A,-43.360833333333325,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.5112618E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.00227,107.0,5800A1,-43.570618333333336,volta,56.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262126E12
75604,-22.83747166666667,4056.0,355A1,-43.29018499999999,ida,27.4096,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511262129E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511257296E12
512203,-22.902261666666664,4331.0,000,-43.24448166666668,ida,36.8548,SEM SERVIÇO - IDA,1.511262111E12
10032,-22.78891,0.0,0.0,-43.16213166666667,,0.0,,1.51126158E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.95985,108.0,5702A1,-43.38891,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511262115E12
22012,-23.000976666666666,4810.0,21A,-43.36506166666667,volta,40.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262112E12
87588,-22.917558333333332,133.0,5805A1,-43.68336166666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262124E12
22067,-22.915810000000004,236.0,890A1,-43.361111666666666,ida,2.4076,890A1 - TANQUE X TERMINAL ALVORADA,1.511262047E12
13424,-22.840576666666667,0.0,0.0,-43.23987,,48.0,,1.511262119E12
86890,-22.978113333333333,0.0,0.0,-43.611225,,58.0,,1.511262123E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.83939,163.0,721A1,-43.28309499999999,volta,7.2228,721A1 - CASCADURA X VILA CRUZEIRO,1.511262123E12
22057,-23.01172,3900.0,827A1,-43.45765500000001,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511262117E12
22009,-22.83948,147.0,5704A1,-43.296095,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511262117E12
44537,-22.871241666666666,162.0,721A1,-43.335973333333335,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511262111E12
86021,-22.895986666666666,278.0,853A1,-43.56238833333334,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511262097E12
86800,-22.96464,107.0,5800A1,-43.64736666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262119E12
86293,-22.995205000000002,228.0,883A1,-43.594791666666666,volta,6.482,883A1 - MATO ALTO X BANGU,1.511262054E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894418333333338,277.0,853A1,-43.532043333333334,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511262127E12
47030,-22.973458333333333,108.0,5702A1,-43.36539333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51126211E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.0158,129.0,5804A1,-43.51806333333333,volta,51.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511262123E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.001343333333335,4334.0,53,-43.36758666666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511262117E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.87522166666667,0.0,0.0,-43.469226666666664,,7.2228,,1.511262115E12
86823,-23.00024,125.0,5807A1,-43.37724166666667,volta,50.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511262116E12
86272,-22.94844333333333,210.0,853V1,-43.577034999999995,ida,42.596000000000004,853V1 - VILA KENNEDY X MATO ALTO,1.511262103E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018018333333334,104.0,5800N1,-43.48070166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261191E12
22039,-22.976148333333338,3900.0,827A1,-43.494260000000004,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511262096E12
44561,-22.861428333333333,162.0,721A1,-43.35515166666667,ida,12.4084,721A1 - VILA CRUZEIRO XCASCADURA,1.51126056E12
22031,-22.93685833333333,0.0,0.0,-43.36998833333334,,0.1852,,1.511262115E12
30539,-23.016921666666665,4810.0,21A,-43.47709833333333,volta,12.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262124E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262012E12
30228,-22.882150000000003,4782.0,LECD23,-43.32807166666668,volta,14.4456,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511262098E12
22048,-23.008145,3898.0,817A1,-43.44081666666668,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511261684E12
13402,-22.878566666666668,108.0,5702A1,-43.33629833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511262125E12
82518,-22.98188,0.0,0.0,-43.424381666666676,,31.2988,,1.5112621E12
47724,-22.927815000000002,2407.0,939A,-43.36627833333332,ida,9.8156,939A - TANQUE X GARDÊNIA AZUL,1.511262121E12
10083,-22.841555000000003,3911.0,910A,-43.31911999999999,ida,26.2984,910N1 - IDA - BANANAL X VAZ LOBO,1.511262103E12
86846,-23.00092666666667,113.0,5802A1,-43.365253333333335,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262122E12
86847,-23.001476666666665,0.0,0.0,-43.32832666666667,,59.0,,1.51126212E12
50306,-22.975838333333332,3552.0,5850A1,-43.405613333333335,volta,59.0,51 - Vila Militar x T. Recreio (Parador),1.511262063E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.842028333333328,393.0,916A1,-43.32312833333332,volta,0.1852,916A1 - BONSUCESS0 X MADUREIRA,1.511262096E12
44704,-22.86049,136.0,019,-43.35572833333333,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511261867E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-23.001515,231.0,882A1,-43.36656833333333,volta,0.926,882A1 - ALVORADA X TANQUE,1.511261581E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000945,113.0,5802A1,-43.36738833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262041E12
47485,-22.978553333333334,0.0,0.0,-43.22740333333334,,38.3364,,1.511262119E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-23.000395,107.0,5800A1,-43.38584,volta,66.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262116E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.00702666666667,3816.0,40,-43.31256,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262111E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.949873333333336,939A,-43.339003333333345,volta,16.4828,939A - GARDÊNIA AZUL  X  TANQUE,1.511262112E12
75562,-22.831124999999997,4054.0,928A1,-43.32413499999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260682E12
12711,-23.000256666666665,3310.0,50,-43.352595,ida,14.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511262113E12
86349,-22.970003333333338,326.0,871A1,-43.69130833333334,ida,15.0012,871A1 - CESARÃO X SEPETIBA,1.511262124E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.934081666666668,106.0,5800A1,-43.669228333333336,ida,56.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262079E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.908413333333336,227.0,855A1,-43.564568333333334,volta,5.7412,855A1 - MAGARÇA X BANGU,1.511262098E12
44512,-22.87087166666667,162.0,721A1,-43.337851666666666,ida,1.4816,721A1 - VILA CRUZEIRO XCASCADURA,1.511262116E12
53688,-22.911353333333334,133.0,5805A1,-43.589598333333335,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262114E12
86238,-22.993968333333335,228.0,883A1,-43.59755833333334,volta,0.0,883A1 - MATO ALTO X BANGU,1.511262119E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.985245000000003,275.0,SR872A1,-43.697633333333336,volta,44.077600000000004,SR872A1 - SEPETIBA X CESARÃO III,1.511262127E12
30528,-23.006525,4810.0,21A,-43.31571,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262127E12
47023,-22.991936666666668,4807.0,25,-43.59865666666666,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511262127E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-23.006441666666667,4334.0,53,-43.31377166666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511262117E12
PKP031 -LUH-4150,-23.00068,0.0,0.0,-43.363768,,0.0,,1.511262128E12
44603,-22.86816666666667,163.0,721A1,-43.33492166666668,volta,1.2964,721A1 - CASCADURA X VILA CRUZEIRO,1.511262095E12
50301,-22.915785,3816.0,40,-43.36138166666667,volta,44.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262121E12
22007,-23.017005,4810.0,21A,-43.477221666666665,volta,7.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262118E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510849195E12
75564,-22.831298333333333,4054.0,928A1,-43.32408166666667,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511262116E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.980756666666668,325.0,871A1,-43.66580833333334,volta,27.2244,871A1 - SEPETIBA X CESARÃO,1.511262116E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.009201666666666,107.0,5800A1,-43.44694166666667,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262111E12
27201,-22.839771666666667,146.0,5704A1,-43.23953,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262111E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.866756666666667,4049.0,42,-43.33470833333333,ida,36.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511262109E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950983333333337,4331.0,000,-43.34787999999999,ida,0.0,SEM SERVIÇO - IDA,1.511262108E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.83931,4049.0,42,-43.239895,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511262124E12
53528,-22.905211666666666,5218.0,858B1,-43.710285000000006,ida,0.1852,858B1 - São Fernando x Santa Cruz,1.511261146E12
44714,-23.003398333333333,3816.0,40,-43.323611666666665,volta,27.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262111E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.861878333333333,162.0,721A1,-43.33087500000001,ida,52.0412,721A1 - VILA CRUZEIRO XCASCADURA,1.511262124E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.51126193E12
53541,-22.988445000000002,279.0,SR870A,-43.68906833333334,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.5112621E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261434E12
22015,-23.00022166666667,4810.0,21A,-43.345378333333336,volta,52.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126211E12
86361,-22.99246833333333,209.0,854B1,-43.59421166666666,volta,39.6328,854B1 - MATO ALTO X  CAMPO GRANDE,1.511262113E12
12720,-23.006471666666666,4809.0,21A,-43.315635,ida,48.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511262128E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.019393333333333,3626.0,18,-43.50439,ida,50.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511262064E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.841895,4054.0,928A1,-43.26830999999999,ida,46.1148,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511262111E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.924356666666668,109.0,5702A1,-43.373846666666665,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511262115E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.916151666666664,288.0,897A1,-43.630251666666666,volta,0.0,897A1-PINGO D'AGUA X PACIÊNCIA,1.511262117E12
86002,-22.89659166666667,210.0,853V1,-43.563508333333324,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511262124E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.86667,210.0,853V1,-43.510326666666664,ida,17.594,853V1 - VILA KENNEDY X MATO ALTO,1.511262114E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.879025000000002,4782.0,LECD23,-43.34135999999999,volta,0.5556,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511262113E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.021138333333333,4807.0,25,-43.495446666666666,ida,32.0,25 - MATO ALTO X J.OCEÂNICO,1.51126213E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.915358333333334,3815.0,40,-43.36132,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262121E12
22053,-23.027996666666663,200.0,823A1,-43.500173333333336,ida,23.7056,823A1 - RECREIO X VARGEM GRANDE,1.511262088E12
30188,-22.94083,4331.0,000,-43.34438999999999,ida,7.9636000000000005,SEM SERVIÇO - IDA,1.511262124E12
87566,-22.921325,132.0,5805A1,-43.645421666666664,ida,49.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511262109E12
