codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75523,-22.839976666666665,4054.0,928A1,-43.31054166666666,ida,1.6668,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511254563E12
87418,-22.979298333333336,238.0,891A1,-43.681580000000004,ida,26.4836,891A1 - SEPETIBA X MATO ALTO,1.511254533E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.841836666666666,0.0,0.0,-43.27552333333333,,0.0,,1.511254567E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.006466666666668,113.0,5802A1,-43.436045,volta,50.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254555E12
30105,-22.880298333333332,4781.0,LECD23,-43.35695666666667,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254201E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.51125457E12
30527,-22.879085,3311.0,50,-43.340158333333335,volta,38.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511254501E12
27172,-22.973386666666666,147.0,5704A1,-43.363868333333336,volta,43.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511254564E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254163E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.882471666666667,4331.0,000,-43.33206833333334,ida,35.373200000000004,SEM SERVIÇO - IDA,1.511254564E12
47013,-23.007015,3311.0,50,-43.312423333333335,volta,5.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.51125456E12
86175,-22.840136666666663,392.0,916A1,-43.31316,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511254538E12
86887,-23.000243333333334,121.0,5801A1,-43.39342,volta,51.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125456E12
22041,-22.949621666666665,240.0,991A1,-43.35944999999999,ida,16.4828,991A1 - TAQUARA X ALVORADA,1.511254538E12
86345,-22.936061666666667,326.0,871A1,-43.667410000000004,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511254502E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511254401E12
86885,-22.902311666666666,133.0,5805A1,-43.55638166666667,volta,35.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254547E12
86863,-22.993238333333334,4807.0,25,-43.59731,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.51125456E12
86858,-22.979278333333333,121.0,5801A1,-43.61072333333333,volta,56.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254562E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.909201666666664,5218.0,858B1,-43.69703500000001,ida,0.1852,858B1 - São Fernando x Santa Cruz,1.511254559E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.880746666666663,227.0,855A1,-43.508445,volta,48.8928,855A1 - MAGARÇA X BANGU,1.511254554E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.82416,4056.0,355A1,-43.296196666666674,ida,4.2596,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511254549E12
86035,-22.894726666666664,210.0,853V1,-43.560905000000005,ida,37.7808,853V1 - VILA KENNEDY X MATO ALTO,1.511254554E12
50149,-22.936008333333334,0.0,0.0,-43.37188166666668,,5.556,,1.511254563E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511254558E12
10098,-22.835216666666664,4331.0,000,-43.282244999999996,ida,5.0004,SEM SERVIÇO - IDA,1.511254564E12
22051,-23.02033833333333,5132.0,818B1,-43.48875833333333,volta,2.2224,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511254542E12
86137,-22.872450000000004,392.0,916A1,-43.25901833333334,ida,9.6304,916A1 - MADUREIRA - BONSUCESSO,1.511254549E12
87592,-23.006008333333334,129.0,5804A1,-43.55493166666667,volta,57.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511254567E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.882223333333332,4782.0,LECD23,-43.32471833333332,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254534E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.918221666666668,133.0,5805A1,-43.63901,volta,19.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254556E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.87149833333334,4331.0,000,-43.33720166666665,ida,0.0,SEM SERVIÇO - IDA,1.511254542E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.860965000000004,278.0,853A1,-43.540620000000004,ida,18.52,853A1- VILA KENNEDY X MATO ALTO,1.511254553E12
86854,-22.91413,132.0,5805A1,-43.60192,ida,20.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254566E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.95804,3543.0,5707A1,-43.381366666666665,volta,24.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511254553E12
86820,-23.006095,3626.0,18,-43.43387,ida,63.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511254556E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254343E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.897465,3816.0,40,-43.35198166666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254557E12
75611,-22.888603333333336,4057.0,355A1,-43.22189833333332,volta,48.8928,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511254542E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.965033333333334,288.0,897A1,-43.647524999999995,volta,0.3704,897A1-PINGO D'AGUA X PACIÊNCIA,1.511254559E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253946E12
30507,-23.000393333333335,3533.0,22,-43.33952166666667,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.511254566E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.827338333333334,0.0,0.0,-43.233915,,57.0,,1.511254553E12
22060,-23.001384999999996,3900.0,827A1,-43.453806666666665,ida,52.9672,827A1 - RECREIO X VARGEM GRANDE,1.511254546E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.878899999999998,117.0,610A1,-43.27221333333333,volta,0.5556,610A1 - DEL CASTILHO X BRT TANQUE,1.511254127E12
44546,-22.84902833333333,162.0,721A1,-43.32126333333333,ida,11.2972,721A1 - VILA CRUZEIRO XCASCADURA,1.511254559E12
30223,-22.869026666666667,4782.0,LECD23,-43.34151500000001,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51125452E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.973285,146.0,5704A1,-43.381085,ida,39.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254553E12
10106,-22.79536,3911.0,910A,-43.18227333333334,ida,0.7408,910N1 - IDA - BANANAL X VAZ LOBO,1.511254536E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.00961,122.0,5808A1,-43.44750333333333,ida,59.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511254553E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.932736666666663,0.0,0.0,-43.24135166666668,,24.6316,,1.511254546E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.958308333333335,3815.0,40,-43.38248,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254554E12
30129,-22.924978333333335,4782.0,LECD23,-43.31506833333333,volta,10.5564,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253664E12
86096,-22.995038333333333,277.0,853A1,-43.59555833333334,volta,25.002,853A1 -MATO ALTO x  VILA KENNEDY,1.511254538E12
86091,-22.858428333333336,392.0,916A1,-43.329331666666654,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511254562E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.958856666666666,3542.0,5707A1,-43.384168333333335,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511254552E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.891755,3815.0,40,-43.34805,ida,13.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254554E12
47890,-22.928653333333333,116.0,610A1,-43.364770000000014,ida,25.5576,610A1 - BRT TANQUE X DEL CASTILHO,1.51125456E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-23.009411666666665,112.0,5802A1,-43.44683333333333,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254549E12
47003,-22.999788333333335,4810.0,21A,-43.409085,volta,42.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254566E12
47729,-22.955150000000003,939A,-43.337638333333324,volta,22.224,939A - GARDÊNIA AZUL  X  TANQUE,1.511254564E12
47005,-23.003548333333335,113.0,5802A1,-43.42639666666667,volta,42.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254555E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-23.00154,237.0,890A1,-43.36657833333332,volta,0.1852,890A1 - TERMINAL ALVORADA X TANQUE,1.511254263E12
47484,-23.00147666666667,4331.0,000,-43.36453500000001,ida,0.0,SEM SERVIÇO - IDA,1.511254536E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91706166666667,243.0,896N1,-43.60838333333333,volta,0.0,896N1 - MATO ALTO X PDG,1.511254047E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511253251E12
86816,-23.006346666666666,132.0,5805A1,-43.553605,ida,57.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254554E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510883939E12
87563,-22.96512166666667,129.0,5804A1,-43.64695,volta,28.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511254443E12
47626,-22.94065833333333,939A,-43.33939166666666,volta,0.926,939A - GARDÊNIA AZUL  X  TANQUE,1.511254171E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.916596666666667,128.0,5804A1,-43.632061666666665,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254559E12
86016,-22.876935000000003,229.0,883A1,-43.46363333333332,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511254285E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.019725,107.0,5800A1,-43.48786,volta,14.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254558E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.898025,4781.0,LECD23,-43.35233333333333,ida,29.2616,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254538E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252924E12
30519,-22.9937,4807.0,25,-43.596925,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511254557E12
47858,-23.001685,2407.0,939A,-43.36572166666668,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511254537E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.000778333333333,4810.0,21A,-43.368181666666665,volta,19.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254563E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125432E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.91677333333333,147.0,5704A1,-43.362408333333335,volta,2.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511254565E12
86233,-22.875705,226.0,855A1,-43.463686666666675,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511254541E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511254151E12
86104,-22.877731666666666,210.0,853V1,-43.535763333333335,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511254565E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920546666666667,128.0,5804A1,-43.607925,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252756E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-23.006901666666668,0.0,0.0,-43.31196,,0.0,,1.51125455E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.847843333333337,0.0,0.0,-43.247629999999994,,0.0,,1.511254549E12
86097,-22.91218333333334,277.0,853A1,-43.56456166666667,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511254561E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.973316666666665,4334.0,53,-43.37210666666667,ida,41.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511254566E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.935265,3062.0,034,-43.37190833333333,volta,5.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511254566E12
87597,-22.945706666666666,106.0,5800A1,-43.656995,ida,71.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254186E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.92424,118.0,953A1,-43.36862833333335,ida,2.778,953A1 - CIDADE DE DEUS X TAQUARA,1.511254549E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.901329999999998,205.0,828A1,-43.55397,volta,0.0,828A1 - CAMPO GRANDE X SÃO JORGE,1.511254539E12
30505,-23.010766666666665,4809.0,21A,-43.45243,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254559E12
47513,-22.95312,2407.0,939A,-43.350775000000006,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253916E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.880875,228.0,883A1,-43.50897333333334,volta,40.0032,883A1 - MATO ALTO X BANGU,1.511254557E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.94489666666667,236.0,890A1,-43.356821666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511254553E12
86060,-22.894310000000004,226.0,855A1,-43.531943333333324,ida,0.0,855A1 - BANGU X MAGARÇA,1.511254429E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511230137E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.000011666666666,4808.0,25,-43.352556666666665,volta,16.0,25 - J.OCEÂNICO X MATO ALTO,1.511254548E12
22016,-23.000913333333333,105.0,5800N1,-43.36503833333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511254558E12
87585,-23.002828333333333,0.0,0.0,-43.568775,,58.0,,1.511254565E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253486E12
30222,-22.90375,4781.0,LECD23,-43.35630000000001,ida,31.854400000000002,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254553E12
27203,-23.00016,109.0,5702A1,-43.364866666666664,volta,43.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511254554E12
47555,-22.904703333333334,4331.0,000,-43.35696666666666,ida,0.7408,SEM SERVIÇO - IDA,1.511254318E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254552E12
44541,-22.860288333333333,162.0,721A1,-43.355898333333336,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511254035E12
44732,-22.905406666666668,108.0,5702A1,-43.357415,ida,29.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511254553E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.918881666666667,4049.0,42,-43.365993333333336,ida,47.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511254549E12
86170,-22.837899999999998,392.0,916A1,-43.28867333333334,ida,33.891600000000004,916A1 - MADUREIRA - BONSUCESSO,1.511254557E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.999391666666668,3815.0,40,-43.36857833333333,ida,54.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254549E12
44707,-22.9273,151.0,5703A1,-43.37358,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254559E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-22.999018333333332,4808.0,25,-43.584646666666664,volta,56.0,25 - J.OCEÂNICO X MATO ALTO,1.511254558E12
22043,-22.92366833333333,240.0,991A1,-43.37442000000001,ida,0.3704,991A1 - TAQUARA X ALVORADA,1.511254549E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.004393333333333,113.0,5802A1,-43.561881666666665,volta,55.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254555E12
87114,-22.916473333333336,204.0,828A1,-43.58190833333333,ida,22.224,828A1 - SÃO JORGE X CAMPO GRANDE,1.511254564E12
50305,-22.957798333333333,3815.0,40,-43.38067,ida,48.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254558E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948379999999997,0.0,0.0,-43.33611166666666,,0.0,,1.511253338E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.899060000000002,160.0,875A1,-43.36869,volta,0.5556,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.51125401E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.012516666666667,4808.0,25,-43.45952666666667,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511254555E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.837878333333332,0.0,0.0,-43.276205,,2.5928,,1.511254542E12
50174,-22.971236666666663,0.0,0.0,-43.28291833333333,,7.0376,,1.511254565E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-23.004863333333333,236.0,890A1,-43.36599,ida,56.1156,890A1 - TANQUE X TERMINAL ALVORADA,1.511254546E12
86103,-22.9006,278.0,853A1,-43.566923333333335,ida,21.8536,853A1- VILA KENNEDY X MATO ALTO,1.511254559E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.895606666666662,211.0,853V1,-43.558685,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.511254558E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,133.0,5805A1,-43.68437,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254341E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.86083,146.0,5704A1,-43.329888333333344,ida,44.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254554E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.00066,107.0,5800A1,-43.366276666666664,volta,29.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254566E12
86287,-22.97106666666667,229.0,883A1,-43.588835,ida,55.56,883A1 - BANGU X MATO ALTO,1.511254554E12
86300,-22.978163333333335,326.0,871A1,-43.678778333333334,ida,35.373200000000004,871A1 - CESARÃO X SEPETIBA,1.511254559E12
87080,-22.916813333333334,242.0,896A1,-43.608083333333326,ida,7.2228,896A1 - PDG X MATO ALTO,1.511254549E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.852945,151.0,5703A1,-43.31299,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254562E12
13346,-22.89792,160.0,875A1,-43.35262166666668,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511254551E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
