codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.97977,3087.0,954A1,-43.491310000000006,volta,0.1852,954A1  - TAQUARA X RECREIO,1.511252143E12
22069,-23.026755,3899.0,817A1,-43.46228833333335,volta,48.8928,817A1 - VARGEM GRANDE X RECREIO,1.511252157E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511251192E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.960803333333335,0.0,0.0,-43.395551666666655,,0.0,,1.511251306E12
82523,-22.857301666666665,0.0,0.0,-43.37145166666666,,0.0,,1.511252131E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-23.011936666666664,3900.0,827A1,-43.45870500000001,ida,6.482,827A1 - RECREIO X VARGEM GRANDE,1.511252149E12
47012,-22.847078333333332,0.0,0.0,-43.24390833333333,,0.0,,1.511252157E12
22044,-22.928698333333333,240.0,991A1,-43.37361833333334,ida,22.5944,991A1 - TAQUARA X ALVORADA,1.511252116E12
87541,-22.91743,106.0,5800A1,-43.68437,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252149E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252146E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.841418333333333,0.0,0.0,-43.277028333333334,,0.0,,1.51125115E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.000818333333335,0.0,0.0,-43.36606833333333,,0.0,,1.511252156E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.000281666666666,121.0,5801A1,-43.37963833333333,volta,53.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511252157E12
44710,-22.877633333333332,146.0,5704A1,-43.33669666666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252148E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.021073333333334,4807.0,25,-43.496343333333336,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511252146E12
30516,-23.019891666666666,104.0,5800N1,-43.488033333333334,ida,31.0,11 - SANTA CRUZ X ALVORADA,1.511252149E12
44608,-22.878536666666665,163.0,721A1,-43.33256833333335,volta,50.3744,721A1 - CASCADURA X VILA CRUZEIRO,1.511252142E12
30372,-22.97347666666667,1410.0,877A1,-43.328845,volta,7.2228,877A1 - RIO DAS PEDRAS X TANQUE,1.511252163E12
10031,-22.789211666666667,3911.0,910A,-43.16166499999999,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511252144E12
22013,-22.973186666666667,4333.0,53,-43.38205166666667,volta,59.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511251999E12
10304,-22.941155,4050.0,42,-43.372681666666665,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252155E12
53505,-22.965925000000002,280.0,SR870A,-43.705574999999996,volta,43.7072,SR 870A - SANTA CRUZ X SEPETIBA,1.511252162E12
30371,-22.915309999999998,1409.0,877A1,-43.36101833333332,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511252142E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.51125091E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511250897E12
30034,-22.949498333333334,0.0,0.0,-43.348409999999994,,22.224,,1.511252151E12
13422,-22.880278333333333,3310.0,50,-43.357005,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511250621E12
86886,-22.901833333333332,132.0,5805A1,-43.554805,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252156E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.001516666666664,0.0,0.0,-43.36621833333332,,1.6668,,1.511252139E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.894903333333332,226.0,855A1,-43.532825,ida,0.0,855A1 - BANGU X MAGARÇA,1.511252141E12
87411,-22.906061666666666,0.0,0.0,-43.70741666666666,,47.5964,,1.511252144E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.935523333333336,326.0,871A1,-43.65636166666666,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511252128E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511252006E12
12721,-23.006526666666666,4334.0,53,-43.31259166666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511252094E12
50304,-22.97309,282.0,5700A1,-43.39789666666667,volta,26.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511252152E12
12705,-22.97329,147.0,5704A1,-43.3697,volta,58.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511252145E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.968410000000002,227.0,855A1,-43.62216,volta,0.0,855A1 - MAGARÇA X BANGU,1.511252159E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.011195,0.0,0.0,-43.53458,,59.0,,1.511251969E12
30531,-23.020953333333335,113.0,5802A1,-43.495918333333336,volta,44.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511252163E12
87579,-22.96243,123.0,5808A1,-43.64828333333333,volta,59.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511252159E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.90571333333333,224.0,879A1,-43.55936166666667,volta,20.9276,879A1- MAGARÇA X CAMPO GRANDE,1.511252142E12
47015,-22.888163333333335,4810.0,21A,-43.34565833333333,volta,58.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511252161E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251934E12
47566,-22.928711666666665,939A,-43.36407666666667,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511252128E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.000258333333335,107.0,5800A1,-43.393535,volta,57.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252152E12
75604,-22.827908333333333,4056.0,355A1,-43.32187833333334,ida,29.8172,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51125213E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511247328E12
512203,-22.86702833333333,4331.0,000,-43.35499,ida,0.0,SEM SERVIÇO - IDA,1.511252133E12
10032,-22.791639999999997,0.0,0.0,-43.16874500000001,,41.8552,,1.511250888E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.8835,108.0,5702A1,-43.34244,ida,35.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511252162E12
22012,-23.000538333333335,4745.0,38,-43.33676166666667,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511252158E12
87588,-22.91752333333333,133.0,5805A1,-43.68313833333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252143E12
22067,-22.95348,237.0,890A1,-43.355105,volta,32.5952,890A1 - TERMINAL ALVORADA X TANQUE,1.511252136E12
13424,-23.00069166666667,0.0,0.0,-43.36499,,1.0,,1.511251933E12
86890,-23.013581666666667,124.0,5807A1,-43.463026666666664,ida,37.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511252145E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.884901666666664,162.0,721A1,-43.320859999999996,ida,14.0752,721A1 - VILA CRUZEIRO XCASCADURA,1.511252145E12
22057,-22.985399999999995,3901.0,827A1,-43.47439166666666,volta,51.856,827A1 - VARGEM GRANDE X RECREIO,1.511252132E12
22009,-22.844973333333332,147.0,5704A1,-43.26835,volta,8.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511252149E12
44537,-22.839783333333337,162.0,721A1,-43.281755000000004,ida,20.7424,721A1 - VILA CRUZEIRO XCASCADURA,1.511252151E12
86021,-22.85618833333333,278.0,853A1,-43.49312499999999,ida,0.1852,853A1- VILA KENNEDY X MATO ALTO,1.511252163E12
86800,-23.008355,107.0,5800A1,-43.44333666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51125215E12
86293,-22.95806333333333,229.0,883A1,-43.58069833333334,ida,9.0748,883A1 - BANGU X MATO ALTO,1.511251926E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89403333333333,277.0,853A1,-43.532185,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511250188E12
47030,-22.914548333333332,108.0,5702A1,-43.360841666666666,ida,51.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511252145E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.010733333333334,128.0,5804A1,-43.53684166666667,ida,68.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252163E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.884708333333332,4331.0,000,-43.40005333333333,ida,30.0,SEM SERVIÇO - IDA,1.511252147E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.869085000000002,0.0,0.0,-43.408895,,40.9292,,1.511252152E12
86823,-22.969466666666666,124.0,5807A1,-43.61700666666667,ida,60.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511252154E12
86272,-22.956635,0.0,0.0,-43.57904833333334,,10.186,,1.511252088E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.986046666666667,104.0,5800N1,-43.606361666666665,ida,51.0,11 - SANTA CRUZ X ALVORADA,1.511252153E12
22039,-23.008285,3900.0,827A1,-43.44111666666667,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511252153E12
44561,-22.852483333333332,162.0,721A1,-43.34763499999999,ida,57.412,721A1 - VILA CRUZEIRO XCASCADURA,1.51125208E12
22031,-22.956673333333335,0.0,0.0,-43.346118333333315,,0.5556,,1.511250589E12
30539,-23.00320333333333,4809.0,21A,-43.324455,ida,23.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125215E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251807E12
30228,-22.882173333333338,4782.0,LECD23,-43.34207833333333,volta,12.038,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511252149E12
22048,-22.968371666666666,3899.0,817A1,-43.49410666666666,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511251813E12
13402,-22.957951666666666,105.0,5800N1,-43.380865,volta,39.0,11 - ALVORADA X SANTA CRUZ,1.511252157E12
82518,-22.857643333333332,0.0,0.0,-43.37144166666667,,0.1852,,1.511251145E12
47724,-22.92162166666667,2407.0,939A,-43.37274000000001,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511252162E12
10083,-22.83841166666667,3912.0,910A,-43.293575,volta,46.4852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511252136E12
86846,-23.000923333333333,113.0,5802A1,-43.366436666666665,volta,31.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125216E12
86847,-23.009641666666667,0.0,0.0,-43.44893833333333,,49.0,,1.511252062E12
50306,-22.976505,3552.0,5850A1,-43.406193333333334,volta,46.0,51 - Vila Militar x T. Recreio (Parador),1.511252145E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.867669999999997,393.0,916A1,-43.256905,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511252136E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511252161E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.916291666666666,230.0,882A1,-43.36217999999999,ida,0.0,882A1 - TANQUE X ALVORADA,1.511252154E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000921666666667,107.0,5800A1,-43.365136666666665,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252154E12
47485,-22.95277,0.0,0.0,-43.354290000000006,,8.7044,,1.511252147E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.91728833333333,4331.0,000,-43.68447666666667,ida,0.0,SEM SERVIÇO - IDA,1.511252157E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.001163333333334,0.0,0.0,-43.329795,,19.0,,1.511252147E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.958171666666665,939A,-43.35236833333332,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.51125214E12
75562,-22.830515,4054.0,928A1,-43.32374666666668,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511251404E12
12711,-22.967593333333333,3310.0,50,-43.397738333333336,ida,27.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511252153E12
86349,-22.955345000000005,326.0,871A1,-43.68706666666667,ida,27.4096,871A1 - CESARÃO X SEPETIBA,1.5112519E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.916925,0.0,0.0,-43.68340666666667,,0.0,,1.511252158E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.90961333333333,227.0,855A1,-43.564613333333334,volta,62.5976,855A1 - MAGARÇA X BANGU,1.511252152E12
44512,-22.860329999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251978E12
53688,-22.915641666666666,132.0,5805A1,-43.62815166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252143E12
86238,-22.932619999999996,229.0,883A1,-43.55577666666667,ida,8.334,883A1 - BANGU X MATO ALTO,1.511252134E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.98177333333333,275.0,SR872A1,-43.691708333333324,volta,15.5568,SR872A1 - SEPETIBA X CESARÃO III,1.51125216E12
30528,-23.014206666666666,4809.0,21A,-43.46553333333333,ida,38.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252144E12
47023,-22.978445,4807.0,25,-43.59323166666667,ida,83.0,25 - MATO ALTO X J.OCEÂNICO,1.511252151E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.948786666666667,3552.0,5850A1,-43.390413333333335,volta,57.0,51 - Vila Militar x T. Recreio (Parador),1.511252152E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511251673E12
44603,-22.865115,162.0,721A1,-43.33419000000001,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511252129E12
50301,-23.006865,3816.0,40,-43.31232333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252146E12
22007,-23.000123333333335,4810.0,21A,-43.346755,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511252159E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510840322E12
75564,-22.831525000000003,4054.0,928A1,-43.323651666666656,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511251566E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.984086666666666,325.0,871A1,-43.659949999999995,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511252158E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.000513333333334,106.0,5800A1,-43.38472333333333,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252151E12
27201,-22.83985,146.0,5704A1,-43.239473333333336,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125215E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511006867E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.856451666666665,0.0,0.0,-43.32841833333333,,0.0,,1.511252155E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951003333333333,4331.0,000,-43.34788333333333,ida,0.0,SEM SERVIÇO - IDA,1.511251471E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.839346666666668,4049.0,42,-43.23988166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511252151E12
53528,-22.875898333333332,272.0,858A1,-43.52634833333333,volta,26.6688,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511251943E12
44714,-22.861113333333332,148.0,5704N1,-43.35606333333333,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.51125216E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.846535000000003,162.0,721A1,-43.284713333333336,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252158E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511251322E12
53541,-22.956358333333334,279.0,SR870A,-43.688805,ida,17.7792,SR 870A - SEPETIBA X SANTA CRUZ,1.51125214E12
12719,-23.006668333333334,3816.0,40,-43.31206,volta,12.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252148E12
22015,-23.008195,4809.0,21A,-43.44175833333333,ida,20.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125216E12
86361,-22.901641666666666,208.0,854B1,-43.55461666666667,ida,0.1852,854B1- CAMPO GRANDE X MATO ALTO,1.511252152E12
12720,-23.01871166666667,4809.0,21A,-43.48325,ida,44.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252161E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957511666666665,4809.0,21A,-43.345255,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252155E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.831463333333332,4056.0,355A1,-43.32327833333332,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511252142E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.97435,109.0,5702A1,-43.36378333333333,volta,41.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.51125216E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.964951666666668,288.0,897A1,-43.64755,volta,0.5556,897A1-PINGO D'AGUA X PACIÊNCIA,1.511252153E12
86002,-22.866245000000003,210.0,853V1,-43.51012166666666,ida,26.4836,853V1 - VILA KENNEDY X MATO ALTO,1.511252026E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.857318333333335,211.0,853V1,-43.49672166666666,volta,26.854,853V1 - MATO ALTO X VILA KENNEDY,1.511252135E12
13401,-22.839001666666668,281.0,5700A1,-43.24137833333333,ida,4.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511252146E12
30123,-22.882265,4782.0,LECD23,-43.32435333333333,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511252159E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-22.993445,0.0,0.0,-43.59706,,0.0,,1.511251782E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.927341666666667,0.0,0.0,-43.373565,,0.0,,1.511252159E12
22053,-22.97311666666667,200.0,823A1,-43.39265833333332,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.511252122E12
30188,-22.9176,4331.0,000,-43.36127333333334,ida,1.1112,SEM SERVIÇO - IDA,1.511252157E12
87566,-22.916451666666667,132.0,5805A1,-43.631245,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252153E12
53544,-22.883711666666667,271.0,858A1,-43.495896666666674,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511251201E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511251889E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.895748333333337,275.0,SR872A1,-43.532946666666675,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511252142E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511251584E12
41432,-23.000886666666666,4745.0,38,-43.365183333333334,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511252151E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.92837666666667,116.0,610A1,-43.36543000000002,ida,1.4816,610A1 - BRT TANQUE X DEL CASTILHO,1.511252155E12
87570,-23.017943333333335,0.0,0.0,-43.510355,,52.0,,1.511252145E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.9018,132.0,5805A1,-43.55471166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252155E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.814991666666668,0.0,0.0,-43.187461666666664,,0.0,,1.511252156E12
