codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
27170,-22.848573333333334,151.0,5703A1,-43.30672333333333,volta,58.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511263197E12
13346,-22.89899833333333,160.0,875A1,-43.368685000000006,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511263189E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.001953333333333,121.0,5801A1,-43.421483333333335,volta,58.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511263201E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.919246666666663,116.0,610A1,-43.36851666666668,ida,35.9288,610A1 - BRT TANQUE X DEL CASTILHO,1.51126318E12
87551,-22.919856666666668,128.0,5804A1,-43.60821833333333,ida,17.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511263195E12
86302,-22.950931666666666,228.0,883A1,-43.563860000000005,volta,39.2624,883A1 - MATO ALTO X BANGU,1.511263197E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511263203E12
22069,-23.020265000000002,3898.0,817A1,-43.49164333333333,ida,48.8928,817A1 - RECREIO X VARGEM GRANDE,1.511263189E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261387E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.92908166666667,0.0,0.0,-43.25408666666666,,0.0,,1.511261971E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.5112632E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511263204E12
22059,-23.017365,3901.0,827A1,-43.46012666666665,volta,19.8164,827A1 - VARGEM GRANDE X RECREIO,1.511263165E12
47012,-22.838936666666665,4049.0,42,-43.28346333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263184E12
22044,-22.930138333333336,241.0,991A1,-43.373275000000014,volta,18.8904,991A1 - ALVORADA X TAQUARA,1.511263181E12
87541,-22.91725,106.0,5800A1,-43.68446,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511263196E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.5112632E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.92154,151.0,5703A1,-43.37081833333333,volta,22.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511263205E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262988E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.994178333333334,120.0,5801A1,-43.596408333333336,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511263185E12
44710,-23.000253333333333,3815.0,40,-43.35225666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511263189E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002525,4808.0,25,-43.36584833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262712E12
30516,-23.000533333333333,3626.0,18,-43.38858666666667,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511263189E12
44608,-22.837986666666666,162.0,721A1,-43.28504166666668,ida,43.336800000000004,721A1 - VILA CRUZEIRO XCASCADURA,1.511263192E12
30372,-22.915903333333336,1409.0,877A1,-43.361265,ida,0.3704,877A1 - TANQUE X RIO DAS PEDRAS,1.511262417E12
10031,-22.79359833333333,3912.0,910A,-43.17072500000001,volta,26.1132,910N1 VOLTA - VAZ LOBO X BANANAL,1.511263167E12
22013,-22.87835,108.0,5702A1,-43.336286666666666,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511263155E12
10304,-22.917826666666667,4050.0,42,-43.364018333333334,volta,32.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511263199E12
53505,-22.971473333333332,280.0,SR870A,-43.70977833333333,volta,26.6688,SR 870A - SANTA CRUZ X SEPETIBA,1.511263181E12
30371,-22.951444999999996,1409.0,877A1,-43.338825,ida,43.336800000000004,877A1 - TANQUE X RIO DAS PEDRAS,1.511263203E12
RB17,-22.878919,4331.0,000,-43.336757,ida,0.0,SEM SERVIÇO - IDA,1.511262716E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511262326E12
30034,-22.950799999999997,0.0,0.0,-43.348471666666654,,0.0,,1.511263059E12
13422,-22.887128333333333,3815.0,40,-43.34494,ida,45.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511263198E12
86886,-22.924266666666668,133.0,5805A1,-43.64924166666667,volta,35.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511263205E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.010936666666666,0.0,0.0,-43.36816833333332,,1.1112,,1.511263195E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.879835000000003,228.0,883A1,-43.466223333333346,volta,28.706,883A1 - MATO ALTO X BANGU,1.511262807E12
87411,-22.917068333333336,271.0,858A1,-43.607688333333336,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511263041E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.971995,326.0,871A1,-43.68415666666667,ida,32.2248,871A1 - CESARÃO X SEPETIBA,1.511263177E12
SAVEIRO 025 -KXM6403,-22.97334,0.0,0.0,-43.388214,,0.0,,1.511263194E12
12721,-23.000165,4333.0,53,-43.35239833333333,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511263195E12
50304,-23.00655,4334.0,53,-43.31292,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511263204E12
12705,-22.972955,147.0,5704A1,-43.386406666666666,volta,23.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511263192E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.954536666666666,227.0,855A1,-43.60986,volta,25.928,855A1 - MAGARÇA X BANGU,1.511263197E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.012548333333335,0.0,0.0,-43.459265,,1.0,,1.511263192E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260627E12
87579,-22.917348333333333,123.0,5808A1,-43.60798166666667,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511263206E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.905641666666664,224.0,879A1,-43.559081666666664,volta,0.1852,879A1- MAGARÇA X CAMPO GRANDE,1.511263197E12
47015,-23.008583333333334,3542.0,5707A1,-43.440423333333335,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511263203E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594726666666666,106.0,5800A1,-43.29704666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511263192E12
47566,-22.915934999999998,2407.0,939A,-43.361326666666656,ida,6.8524,939A - TANQUE X GARDÊNIA AZUL,1.511263189E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.945998333333332,107.0,5800A1,-43.655675,volta,57.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511263194E12
75604,-22.849165000000003,4056.0,355A1,-43.321416666666664,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51126317E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511258381E12
512203,-22.887508333333336,4331.0,000,-43.283486666666676,ida,47.4112,SEM SERVIÇO - IDA,1.511263196E12
10032,-22.794483333333332,0.0,0.0,-43.172963333333335,,33.7064,,1.511263087E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-23.000455,109.0,5702A1,-43.36897666666667,volta,39.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511263195E12
22012,-23.009325,4810.0,21A,-43.44742,volta,34.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263193E12
87588,-22.930976666666666,133.0,5805A1,-43.673431666666666,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511263064E12
22067,-22.915768333333336,236.0,890A1,-43.36112333333334,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511263181E12
13424,-22.839925,146.0,5704A1,-43.239435,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511263196E12
86890,-22.92111,0.0,0.0,-43.680418333333336,,0.0,,1.511263204E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.844428333333333,162.0,721A1,-43.28089,ida,19.6312,721A1 - VILA CRUZEIRO XCASCADURA,1.511263189E12
22057,-22.982783333333334,3900.0,827A1,-43.489731666666664,ida,26.1132,827A1 - RECREIO X VARGEM GRANDE,1.511263174E12
22009,-22.839105,146.0,5704A1,-43.24006333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51126319E12
44537,-22.881825000000003,163.0,721A1,-43.325216666666684,volta,0.3704,721A1 - CASCADURA X VILA CRUZEIRO,1.511263203E12
86021,-22.92453666666667,278.0,853A1,-43.56946,ida,40.744,853A1- VILA KENNEDY X MATO ALTO,1.511263182E12
86800,-22.915985,106.0,5800A1,-43.683908333333335,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511263196E12
86293,-22.922205,228.0,883A1,-43.55095333333334,volta,34.4472,883A1 - MATO ALTO X BANGU,1.511263204E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894295000000003,277.0,853A1,-43.53218666666667,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511262897E12
47030,-23.001236666666667,109.0,5702A1,-43.365696666666665,volta,22.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511263186E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.965835,129.0,5804A1,-43.645871666666665,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511263203E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.952816666666667,4334.0,53,-43.39035333333333,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511263195E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.869419999999998,0.0,0.0,-43.43072833333333,,7.5932,,1.511263135E12
86823,-23.017095,125.0,5807A1,-43.47790333333333,volta,52.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511263196E12
86272,-22.993746666666667,211.0,853V1,-43.597123333333336,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511263186E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018018333333334,104.0,5800N1,-43.48070166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511263205E12
22039,-22.99683166666667,3901.0,827A1,-43.450151666666656,volta,22.409200000000002,827A1 - VARGEM GRANDE X RECREIO,1.511263188E12
44561,-22.86108166666667,162.0,721A1,-43.35589,ida,1.6668,721A1 - VILA CRUZEIRO XCASCADURA,1.511262377E12
22031,-22.953503333333334,0.0,0.0,-43.35670999999999,,0.1852,,1.511262398E12
30539,-23.019191666666668,4809.0,21A,-43.505628333333334,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51126319E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262732E12
30228,-22.896055,4782.0,LECD23,-43.350905,volta,40.5588,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511263176E12
22048,-23.008166666666664,3898.0,817A1,-43.44086333333335,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511263201E12
13402,-22.88324666666667,108.0,5702A1,-43.342346666666664,ida,37.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511263185E12
82518,-22.960438333333332,0.0,0.0,-43.390334999999986,,0.0,,1.511263185E12
47724,-22.939079999999997,2407.0,939A,-43.34439333333333,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511263171E12
10083,-22.840829999999997,3912.0,910A,-43.30452166666667,volta,14.816,910N1 VOLTA - VAZ LOBO X BANANAL,1.511263194E12
86846,-23.000911666666667,113.0,5802A1,-43.367596666666664,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511263192E12
86847,-22.999855,0.0,0.0,-43.407795,,25.0,,1.511263111E12
50306,-22.990471666666668,3551.0,5850A1,-43.418816666666665,ida,60.0,51 - T. Recreio x Vila Militar (Parador),1.51126313E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.877200000000002,393.0,916A1,-43.336128333333335,volta,0.3704,916A1 - BONSUCESS0 X MADUREIRA,1.511263197E12
44704,-22.860383333333335,136.0,019,-43.356078333333336,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511263199E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.95273166666667,231.0,882A1,-43.353576666666655,volta,30.558,882A1 - ALVORADA X TANQUE,1.511263165E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000945,113.0,5802A1,-43.36738833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262759E12
47485,-23.006761666666662,0.0,0.0,-43.31599333333334,,3.5188,,1.511263134E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-23.020945,107.0,5800A1,-43.495733333333334,volta,62.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511263196E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.99958833333333,3816.0,40,-43.36869333333333,volta,45.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263194E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.934821666666668,939A,-43.35251500000001,volta,0.7408,939A - GARDÊNIA AZUL  X  TANQUE,1.511263196E12
75562,-22.831124999999997,4054.0,928A1,-43.32413499999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260682E12
12711,-23.006653333333333,3310.0,50,-43.31517,ida,70.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511263193E12
86349,-22.983015,325.0,871A1,-43.661638333333336,volta,36.8548,871A1 - SEPETIBA X CESARÃO,1.511263176E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.993138333333334,106.0,5800A1,-43.597701666666666,ida,45.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511263194E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.894786666666665,227.0,855A1,-43.536625,volta,27.9652,855A1 - MAGARÇA X BANGU,1.511262853E12
44512,-22.882256666666663,162.0,721A1,-43.333280000000016,ida,0.5556,721A1 - VILA CRUZEIRO XCASCADURA,1.511263189E12
53688,-22.901811666666667,132.0,5805A1,-43.555303333333335,ida,18.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511263203E12
86238,-22.95446666666667,228.0,883A1,-43.57340000000001,volta,47.9668,883A1 - MATO ALTO X BANGU,1.511263169E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.94534666666667,275.0,SR872A1,-43.67559166666667,volta,29.8172,SR872A1 - SEPETIBA X CESARÃO III,1.511263204E12
30528,-23.000025,4810.0,21A,-43.34648,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126319E12
47023,-23.020623333333333,4807.0,25,-43.500413333333334,ida,28.0,25 - MATO ALTO X J.OCEÂNICO,1.511263192E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.96639,4334.0,53,-43.39041,ida,56.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511263198E12
PKP031 -LUH-4150,-23.00068,0.0,0.0,-43.363768,,0.0,,1.511263178E12
44603,-22.85263166666667,163.0,721A1,-43.31498666666666,volta,36.4844,721A1 - CASCADURA X VILA CRUZEIRO,1.51126304E12
50301,-22.853031666666666,3816.0,40,-43.31308666666666,volta,48.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263193E12
22007,-23.019531666666666,4809.0,21A,-43.48665666666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511263196E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510850279E12
75564,-22.83133833333333,4054.0,928A1,-43.324065000000004,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511263205E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.94768,325.0,871A1,-43.67811666666667,volta,23.150000000000002,871A1 - SEPETIBA X CESARÃO,1.511263176E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.004261666666668,107.0,5800A1,-43.56244,volta,58.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511263201E12
27201,-22.846523333333334,146.0,5704A1,-43.266951666666664,ida,60.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51126319E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.904791666666668,4049.0,42,-43.357306666666666,ida,1.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263201E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951008333333334,4331.0,000,-43.34785833333332,ida,0.0,SEM SERVIÇO - IDA,1.511262276E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.841465,4049.0,42,-43.27694833333334,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263204E12
53528,-22.909335000000002,5218.0,858B1,-43.69640833333333,ida,17.0384,858B1 - São Fernando x Santa Cruz,1.511262856E12
44714,-22.973275,3816.0,40,-43.376398333333334,volta,60.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126319E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.881394999999998,163.0,721A1,-43.32542333333334,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511263174E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011569,4331.0,000,-43.533695,ida,0.0,SEM SERVIÇO - IDA,1.511262235E12
53541,-22.98844166666667,279.0,SR870A,-43.68910833333333,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511263171E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261434E12
22015,-22.955673333333333,4810.0,21A,-43.34914166666667,volta,21.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263189E12
86361,-22.92052833333333,209.0,854B1,-43.551163333333335,volta,5.556,854B1 - MATO ALTO X  CAMPO GRANDE,1.511263194E12
12720,-23.000281666666666,4810.0,21A,-43.346405,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263192E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.012511666666665,3626.0,18,-43.45907666666667,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511263186E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.841245000000004,4054.0,928A1,-43.31359333333333,ida,14.816,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511263194E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.878743333333333,108.0,5702A1,-43.33636666666666,ida,8.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511263186E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.93122333333333,287.0,897A1,-43.635745,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511263205E12
86002,-22.93081833333333,210.0,853V1,-43.574313333333336,ida,3.3336,853V1 - VILA KENNEDY X MATO ALTO,1.511263174E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.885088333333336,210.0,853V1,-43.55634166666667,ida,2.2224,853V1 - VILA KENNEDY X MATO ALTO,1.511263171E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.880335,4782.0,LECD23,-43.35768000000001,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511263198E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.00037,4807.0,25,-43.37603333333333,ida,58.0,25 - MATO ALTO X J.OCEÂNICO,1.511263203E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.959291666666665,3815.0,40,-43.38659833333333,ida,39.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511263193E12
22053,-22.977248333333332,200.0,823A1,-43.49715333333334,ida,52.5968,823A1 - RECREIO X VARGEM GRANDE,1.511263184E12
30188,-22.988139999999998,4331.0,000,-43.366139999999994,ida,24.2612,SEM SERVIÇO - IDA,1.511263202E12
87566,-22.991265,132.0,5805A1,-43.599975,ida,45.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511263189E12
