codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87586,-22.913013333333332,132.0,5805A1,-43.595155,ida,42.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51125307E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.814986666666663,0.0,0.0,-43.187458333333325,,0.0,,1.511253066E12
47725,-23.001500000000004,0.0,0.0,-43.365061666666676,,7.0376,,1.511253043E12
30154,-22.879718333333336,4781.0,LECD23,-43.357858333333326,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252772E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.83120333333333,4331.0,000,-43.32356333333334,ida,0.0,SEM SERVIÇO - IDA,1.511251526E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.893365000000003,226.0,855A1,-43.53231000000001,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511253055E12
86025,-22.937326666666664,228.0,883A1,-43.558191666666666,volta,32.0396,883A1 - MATO ALTO X BANGU,1.511253036E12
86880,-23.009305,113.0,5802A1,-43.44734166666667,volta,13.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253068E12
86043,-22.88981833333333,226.0,855A1,-43.52378333333333,ida,57.5972,855A1 - BANGU X MAGARÇA,1.511253067E12
30155,-22.932985,4782.0,LECD23,-43.32728666666665,volta,14.0752,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511252914E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.013596666666665,220.0,874V1,-43.53652999999999,ida,57.226800000000004,874V1 - MARAMBAIA - PONTAL,1.511252895E12
12731,-22.895388333333333,3552.0,5850A1,-43.39953833333333,volta,44.0,51 - Vila Militar x T. Recreio (Parador),1.511253056E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.915438333333334,116.0,610A1,-43.360826666666675,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511252943E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511239988E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.86842166666667,4331.0,000,-43.247523333333326,ida,50.3744,SEM SERVIÇO - IDA,1.51125306E12
87561,-22.920301666666667,0.0,0.0,-43.64333666666667,,24.0,,1.51125307E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.99677,238.0,891A1,-43.62733166666667,ida,3.8892,891A1 - SEPETIBA X MATO ALTO,1.511253061E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.00775,120.0,5801A1,-43.54352333333333,ida,59.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125307E12
86824,-22.950268333333334,107.0,5800A1,-43.651305,volta,27.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253067E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253043E12
12726,-23.008498333333332,3551.0,5850A1,-43.43997,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511253053E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.51125296E12
30085,-22.958091666666665,256.0,932A1,-43.35237666666665,ida,0.0,932A1 - GARDÊNIA AZUL X TANQUE,1.511252746E12
87553,-22.955501666666667,128.0,5804A1,-43.649568333333335,ida,57.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252934E12
30508,-22.84419,146.0,5704A1,-43.23851666666667,ida,44.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253062E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-23.001288333333335,109.0,5702A1,-43.364985,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511253058E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.94889,3815.0,40,-43.37272,ida,50.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511252959E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.92487,132.0,5805A1,-43.64968666666667,ida,36.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253008E12
75526,-22.899559999999997,4057.0,355A1,-43.209933333333325,volta,15.742,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511253044E12
44731,-23.008531666666666,3542.0,5707A1,-43.440043333333335,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511252585E12
47857,-23.000278333333334,3087.0,954A1,-43.36184333333334,volta,54.263600000000004,954A1  - TAQUARA X RECREIO,1.511253048E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-22.99405,121.0,5801A1,-43.596585,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253051E12
86808,-22.91929,104.0,5800N1,-43.683908333333335,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511252978E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.854490000000002,4331.0,000,-43.34961833333333,ida,17.0384,SEM SERVIÇO - IDA,1.511253065E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.003396666666667,129.0,5804A1,-43.425585,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253066E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.970688333333335,3551.0,5850A1,-43.400555,ida,47.0,51 - T. Recreio x Vila Militar (Parador),1.51125306E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-23.000218333333333,0.0,0.0,-43.34574833333333,,44.0,,1.511253049E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-23.008308333333336,240.0,991A1,-43.36608499999999,ida,23.7056,991A1 - TAQUARA X ALVORADA,1.511253062E12
75647,-22.869894999999996,4331.0,000,-43.34131166666666,ida,0.7408,SEM SERVIÇO - IDA,1.511253065E12
12728,-22.999993333333332,3542.0,5707A1,-43.350143333333335,ida,59.0,41 - Recreio x Terminal Madureira (Expresso),1.511253068E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.879311666666663,4781.0,LECD23,-43.35696000000001,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252977E12
86855,-22.99999,120.0,5801A1,-43.40875166666667,ida,21.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125306E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511253072E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-22.999996666666668,3627.0,18,-43.35129333333333,volta,50.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511253068E12
87565,-22.92642,129.0,5804A1,-43.650705,volta,60.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125304E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.923106666666666,280.0,SR870A,-43.69061,volta,20.372,SR 870A - SANTA CRUZ X SEPETIBA,1.511252719E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511233006E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.916688333333333,0.0,0.0,-43.36216666666667,,0.0,,1.511253062E12
10107,-22.789348333333336,0.0,0.0,-43.161915000000015,,0.0,,1.511253062E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.810381666666665,0.0,0.0,-43.177499999999995,,0.1852,,1.511253006E12
87574,-22.917848333333332,106.0,5800A1,-43.684235,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252377E12
86811,-23.000555,113.0,5802A1,-43.366611666666664,volta,16.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253059E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.872443333333333,148.0,5704N1,-43.33636833333333,ida,22.0,5704N1- FUNDÃO X ALVORADA,1.511253053E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.895675,120.0,5801A1,-43.53268333333333,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253068E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.87807833333333,160.0,875A1,-43.43920500000001,volta,30.1876,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511253049E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-22.917295,106.0,5800A1,-43.68338833333333,ida,14.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253055E12
86875,-22.968771666666665,120.0,5801A1,-43.622663333333335,ida,35.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253052E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.707778333333334,104.0,5800N1,-43.29018166666667,ida,52.0,11 - SANTA CRUZ X ALVORADA,1.511253062E12
30010,-22.90141833333333,257.0,932A1,-43.35494666666667,volta,9.6304,932A1 - TANQUE X GARDÊNIA AZUL,1.511253048E12
10078,-22.842991666666663,3911.0,910A,-43.26333666666666,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511253062E12
12700,-22.88357166666667,4333.0,53,-43.39984333333334,volta,30.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511253063E12
27171,-22.840761666666666,151.0,5703A1,-43.280818333333336,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511253051E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.925571666666663,939A,-43.359735,volta,20.1868,939A - GARDÊNIA AZUL  X  TANQUE,1.511253038E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.958021666666664,240.0,991A1,-43.380945000000004,ida,29.632,991A1 - TAQUARA X ALVORADA,1.511253069E12
30360,-22.953173333333332,256.0,932A1,-43.34546333333334,ida,1.4816,932A1 - GARDÊNIA AZUL X TANQUE,1.511252628E12
86884,-23.015546666666665,121.0,5801A1,-43.52482166666667,volta,50.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511252508E12
47489,-22.954721666666668,0.0,0.0,-43.178543333333344,,0.0,,1.511253058E12
87587,-22.910736666666665,133.0,5805A1,-43.58369666666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252996E12
30107,-22.919584999999998,4331.0,000,-43.39107833333334,ida,26.1132,SEM SERVIÇO - IDA,1.511253064E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.792613333333332,3911.0,910A,-43.16988666666666,ida,4.63,910N1 - IDA - BANANAL X VAZ LOBO,1.511253047E12
44717,-22.849636666666665,108.0,5702A1,-43.323475,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511251381E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.5112515E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511252588E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511252441E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.973471666666665,4333.0,53,-43.36761333333333,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511253043E12
86083,-22.840661666666666,393.0,916A1,-43.305508333333336,volta,33.891600000000004,916A1 - BONSUCESS0 X MADUREIRA,1.511253037E12
10048,-22.789226666666664,3911.0,910A,-43.161641666666675,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511252632E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.950081666666666,4331.0,000,-43.34776166666667,ida,0.0,SEM SERVIÇO - IDA,1.511252387E12
12737,-23.000015,0.0,0.0,-43.359593333333336,,16.0,,1.511253063E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.916401666666665,3543.0,5707A1,-43.362003333333334,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511253067E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-23.00009,281.0,5700A1,-43.354145,ida,44.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511253053E12
87070,-22.939228333333336,224.0,879A1,-43.57681666666667,volta,8.7044,879A1- MAGARÇA X CAMPO GRANDE,1.511253059E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.940466666666666,939A,-43.33896833333335,volta,10.5564,939A - GARDÊNIA AZUL  X  TANQUE,1.511253059E12
86015,-22.958893333333336,226.0,855A1,-43.605246666666666,ida,23.3352,855A1 - BANGU X MAGARÇA,1.511253061E12
27206,-22.879061666666665,4050.0,42,-43.33967,volta,49.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253063E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-22.99432,107.0,5800A1,-43.596016666666664,volta,21.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253053E12
30182,-22.915723333333336,257.0,932A1,-43.36077333333333,volta,0.1852,932A1 - TANQUE X GARDÊNIA AZUL,1.511252728E12
86804,-23.004978333333334,121.0,5801A1,-43.55977333333333,volta,46.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253065E12
86817,-22.99404,0.0,0.0,-43.59659333333333,,0.0,,1.511252971E12
12709,-22.854638333333334,3310.0,50,-43.251331666666665,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511252804E12
