codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86871,-23.002615,121.0,5801A1,-43.569498333333335,volta,49.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256827E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.92863333333333,116.0,610A1,-43.35603333333332,ida,0.926,610A1 - BRT TANQUE X DEL CASTILHO,1.51125682E12
87551,-23.012498333333333,128.0,5804A1,-43.45909666666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256828E12
86302,-22.876841666666664,229.0,883A1,-43.463686666666675,ida,0.0,883A1 - BANGU X MATO ALTO,1.51125684E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511256847E12
22069,-22.968374999999998,3899.0,817A1,-43.494080000000004,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511256842E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511256591E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.93947166666667,0.0,0.0,-43.33604500000001,,25.928,,1.51125682E12
82523,-22.962835000000002,0.0,0.0,-43.40148666666667,,24.2612,,1.511256843E12
86240,-22.893705,228.0,883A1,-43.53332333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511192686E12
22059,-23.013606666666668,3901.0,827A1,-43.46144333333335,volta,0.3704,827A1 - VARGEM GRANDE X RECREIO,1.511256833E12
47012,-22.940935,4050.0,42,-43.37253666666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256834E12
22044,-22.923701666666663,240.0,991A1,-43.37439666666666,ida,0.5556,991A1 - TAQUARA X ALVORADA,1.511256843E12
87541,-22.916278333333334,106.0,5800A1,-43.60751166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125683E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256843E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.934858333333334,151.0,5703A1,-43.37192666666667,volta,8.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511256847E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.991931666666666,4807.0,25,-43.598605,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511256846E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.020018333333333,120.0,5801A1,-43.48838666666666,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511256841E12
44710,-23.000126666666667,3816.0,40,-43.36661333333333,volta,31.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256837E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.01782,4808.0,25,-43.51003333333333,volta,37.0,25 - J.OCEÂNICO X MATO ALTO,1.511256845E12
30516,-23.018438333333332,3626.0,18,-43.482166666666664,ida,41.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511256828E12
44608,-22.849543333333333,162.0,721A1,-43.321090000000005,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511256823E12
30372,-22.952418333333338,1409.0,877A1,-43.338404999999995,ida,39.4476,877A1 - TANQUE X RIO DAS PEDRAS,1.511256842E12
10031,-22.841528333333333,3912.0,910A,-43.32030333333332,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256822E12
22013,-22.93488333333333,4333.0,53,-43.37206666666667,volta,48.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256808E12
10304,-22.857461666666666,4050.0,42,-43.258395,volta,25.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256846E12
53505,-22.928606666666663,280.0,SR870A,-43.690245000000004,volta,23.7056,SR 870A - SANTA CRUZ X SEPETIBA,1.51125684E12
30371,-22.978971666666666,1410.0,877A1,-43.333520000000014,volta,0.1852,877A1 - RIO DAS PEDRAS X TANQUE,1.511256605E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.511256401E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511256298E12
30034,-23.000338333333335,0.0,0.0,-43.35478999999999,,35.9288,,1.511256837E12
13422,-22.964141666666666,0.0,0.0,-43.39477,,52.0,,1.511256829E12
86886,-22.932801666666666,133.0,5805A1,-43.65996,volta,12.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125683E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.954855,0.0,0.0,-43.17841833333332,,0.1852,,1.511256816E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.923031666666663,229.0,883A1,-43.55137500000001,ida,15.1864,883A1 - BANGU X MATO ALTO,1.51125677E12
87411,-22.930671666666665,272.0,858A1,-43.673616666666675,volta,51.3004,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511256818E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.93549666666667,326.0,871A1,-43.656415,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511256814E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511255606E12
12721,-22.999443333333332,4333.0,53,-43.36855666666666,volta,54.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256844E12
50304,-23.000508333333332,4334.0,53,-43.334786666666666,ida,56.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256834E12
12705,-22.839806666666668,146.0,5704A1,-43.23952333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256716E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.876620000000003,226.0,855A1,-43.46370166666666,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511256814E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.011173333333332,112.0,5802A1,-43.53467833333333,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256731E12
30531,-23.013173333333334,113.0,5802A1,-43.462365,volta,12.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125684E12
87579,-23.008546666666668,123.0,5808A1,-43.44307666666667,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511256846E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.939646666666665,224.0,879A1,-43.589065,volta,34.632400000000004,879A1- MAGARÇA X CAMPO GRANDE,1.51125653E12
47015,-22.991485,3542.0,5707A1,-43.420183333333334,ida,59.0,41 - Recreio x Terminal Madureira (Expresso),1.511256829E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594461666666668,106.0,5800A1,-43.297731666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256793E12
47566,-22.947903333333336,2407.0,939A,-43.339406666666676,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511256824E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.967108333333332,106.0,5800A1,-43.64156666666667,ida,58.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256827E12
75604,-22.878496666666667,4064.0,355B2,-43.24070666666667,ida,78.3396,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511256815E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511252003E12
512203,-22.883871666666664,4331.0,000,-43.29148166666667,ida,23.520400000000002,SEM SERVIÇO - IDA,1.511256821E12
10032,-22.90655166666666,0.0,0.0,-43.19506166666667,,0.0,,1.511256827E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.960588333333334,109.0,5702A1,-43.389896666666665,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511256832E12
22012,-23.019193333333334,4809.0,21A,-43.505581666666664,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256838E12
87588,-22.935121666666667,132.0,5805A1,-43.665951666666665,ida,32.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511256824E12
22067,-22.959086666666668,236.0,890A1,-43.35751166666666,ida,20.7424,890A1 - TANQUE X TERMINAL ALVORADA,1.511256824E12
13424,-23.000843333333332,0.0,0.0,-43.36495166666667,,0.0,,1.511255848E12
86890,-23.01123,124.0,5807A1,-43.53353333333333,ida,54.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511256606E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.849961666666665,162.0,721A1,-43.308426666666676,ida,9.6304,721A1 - VILA CRUZEIRO XCASCADURA,1.511256817E12
22057,-22.967366666666667,3901.0,827A1,-43.494545,volta,1.1112,827A1 - VARGEM GRANDE X RECREIO,1.511256692E12
22009,-22.92609,146.0,5704A1,-43.373825,ida,41.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256844E12
44537,-22.853853333333337,163.0,721A1,-43.32162666666667,volta,45.374,721A1 - CASCADURA X VILA CRUZEIRO,1.511256829E12
86021,-22.962921666666663,277.0,853A1,-43.58622833333334,volta,63.708800000000004,853A1 -MATO ALTO x  VILA KENNEDY,1.511256795E12
86800,-22.994365,106.0,5800A1,-43.59632333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256841E12
86293,-22.882318333333334,228.0,883A1,-43.483943333333336,volta,2.9632,883A1 - MATO ALTO X BANGU,1.511256409E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894101666666664,277.0,853A1,-43.53219166666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511256308E12
47030,-22.935513333333333,109.0,5702A1,-43.371673333333334,volta,35.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511256843E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.916578333333334,128.0,5804A1,-43.63191166666667,ida,10.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256847E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.966435,4334.0,53,-43.39669833333333,ida,56.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256841E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.872490000000003,0.0,0.0,-43.497835,,32.9656,,1.511256824E12
86823,-22.96918,124.0,5807A1,-43.62470166666667,ida,58.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511256842E12
86272,-22.855481666666666,210.0,853V1,-43.49339166666667,ida,35.9288,853V1 - VILA KENNEDY X MATO ALTO,1.51125683E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.933765,104.0,5800N1,-43.66399833333333,ida,43.0,11 - SANTA CRUZ X ALVORADA,1.511256845E12
22039,-23.006973333333335,3901.0,827A1,-43.458299999999994,volta,22.5944,827A1 - VARGEM GRANDE X RECREIO,1.511256837E12
44561,-22.877336666666665,162.0,721A1,-43.335895000000015,ida,1.1112,721A1 - VILA CRUZEIRO XCASCADURA,1.511256088E12
22031,-22.93693,0.0,0.0,-43.370051666666676,,0.1852,,1.511256295E12
30539,-23.009755,4809.0,21A,-43.448038333333336,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256837E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125661E12
30228,-22.93337,4781.0,LECD23,-43.352743333333336,ida,0.7408,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256837E12
22048,-23.02446166666667,3898.0,817A1,-43.45739166666666,ida,23.8908,817A1 - RECREIO X VARGEM GRANDE,1.511256832E12
13402,-22.957981666666665,105.0,5800N1,-43.38116333333333,volta,14.0,11 - ALVORADA X SANTA CRUZ,1.511256843E12
82518,-22.962355000000002,0.0,0.0,-43.39965666666667,,48.7076,,1.5112568E12
47724,-22.958765000000003,939A,-43.335764999999995,volta,37.2252,939A - GARDÊNIA AZUL  X  TANQUE,1.511256844E12
10083,-22.788565000000002,3912.0,910A,-43.16259,volta,5.7412,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256478E12
86846,-23.003181666666666,112.0,5802A1,-43.42467,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256838E12
86847,-23.007748333333332,0.0,0.0,-43.443085,,0.0,,1.51125674E12
50306,-22.942376666666668,3552.0,5850A1,-43.39453,volta,33.0,51 - Vila Militar x T. Recreio (Parador),1.511256814E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.84759,392.0,916A1,-43.32476166666665,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511256816E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511255895E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.938528333333338,231.0,882A1,-43.34700166666668,volta,7.5932,882A1 - ALVORADA X TANQUE,1.511256814E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.00049,112.0,5802A1,-43.381863333333335,ida,57.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256837E12
47485,-22.993434999999998,0.0,0.0,-43.254246666666674,,0.1852,,1.511256828E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917883333333332,0.0,0.0,-43.68349333333333,,0.0,,1.511256838E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.877971666666667,3815.0,40,-43.33625,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256835E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.920460000000002,2407.0,939A,-43.37072666666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511256813E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-23.000158333333335,3310.0,50,-43.352223333333335,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511256847E12
86349,-22.949261666666665,326.0,871A1,-43.681110000000004,ida,17.7792,871A1 - CESARÃO X SEPETIBA,1.51125682E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.001058333333333,107.0,5800A1,-43.367913333333334,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51125684E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.880103333333334,226.0,855A1,-43.507586666666676,ida,40.744,855A1 - BANGU X MAGARÇA,1.511256836E12
44512,-22.860669999999995,162.0,721A1,-43.355340000000005,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511256731E12
53688,-22.90774,133.0,5805A1,-43.56490333333333,volta,20.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256845E12
86238,-22.879998333333333,228.0,883A1,-43.501786666666675,volta,53.708,883A1 - MATO ALTO X BANGU,1.511256842E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.988238333333335,275.0,SR872A1,-43.689075,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511256841E12
30528,-23.00663,4810.0,21A,-43.43667166666667,volta,55.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256836E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511256829E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.999903333333332,4334.0,53,-43.35946833333333,ida,13.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51125684E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511255175E12
44603,-22.844305000000002,162.0,721A1,-43.28080999999999,ida,23.7056,721A1 - VILA CRUZEIRO XCASCADURA,1.511256842E12
50301,-22.877576666666666,3815.0,40,-43.336753333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256831E12
22007,-23.002878333333335,4809.0,21A,-43.423805,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256829E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510845012E12
75564,-22.83128333333333,4054.0,928A1,-43.32374999999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255261E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.979423333333337,326.0,871A1,-43.66832666666666,ida,34.8176,871A1 - CESARÃO X SEPETIBA,1.511256833E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.91832,106.0,5800A1,-43.68293666666667,ida,27.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256828E12
27201,-22.99592833333333,147.0,5704A1,-43.36601666666667,volta,49.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511256846E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511011355E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.875526666666666,4050.0,42,-43.335071666666664,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51125683E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950948333333333,4331.0,000,-43.34787666666668,ida,0.0,SEM SERVIÇO - IDA,1.511256835E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.934265,4049.0,42,-43.37231,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511256843E12
53528,-22.915694999999996,5218.0,858B1,-43.68500666666667,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511256451E12
44714,-22.897338333333334,3815.0,40,-43.35201166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256838E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.867615,163.0,721A1,-43.33480333333333,volta,28.8912,721A1 - CASCADURA X VILA CRUZEIRO,1.511256842E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.511256529E12
53541,-22.98578166666667,279.0,SR870A,-43.699565,ida,21.4832,SR 870A - SEPETIBA X SANTA CRUZ,1.511256771E12
12719,-23.002933333333335,4809.0,21A,-43.42400333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256833E12
22015,-23.00924,4810.0,21A,-43.447008333333336,volta,35.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125658E12
86361,-22.931341666666672,209.0,854B1,-43.55512999999999,volta,31.484,854B1 - MATO ALTO X  CAMPO GRANDE,1.511256843E12
12720,-22.999945,4810.0,21A,-43.40690333333333,volta,27.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256841E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.019195,4809.0,21A,-43.50574666666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256838E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.84962833333333,4056.0,355A1,-43.30992166666668,ida,22.409200000000002,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511256843E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.915936666666667,108.0,5702A1,-43.3617,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511256844E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.92052833333333,287.0,897A1,-43.63416666666667,ida,34.8176,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511256838E12
86002,-22.92796166666667,211.0,853V1,-43.572725000000005,volta,6.482,853V1 - MATO ALTO X VILA KENNEDY,1.51125683E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.894225,210.0,853V1,-43.53190166666666,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511256105E12
13401,-23.00065,281.0,5700A1,-43.36572666666667,ida,35.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256497E12
30123,-22.92706333333333,4781.0,LECD23,-43.31883333333332,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256827E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-22.999906666666668,4808.0,25,-43.35949166666666,volta,29.0,25 - J.OCEÂNICO X MATO ALTO,1.511256831E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.00033,3815.0,40,-43.34218666666666,ida,56.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256829E12
22053,-23.017870000000002,200.0,823A1,-43.47933333333334,ida,53.708,823A1 - RECREIO X VARGEM GRANDE,1.511256825E12
30188,-23.000265,4331.0,000,-43.33454500000001,ida,0.0,SEM SERVIÇO - IDA,1.511256817E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255923E12
53544,-22.883698333333335,271.0,858A1,-43.49586833333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511256837E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256448E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.879455,229.0,883A1,-43.50284499999999,ida,15.5568,883A1 - BANGU X MATO ALTO,1.511256831E12
