codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.9224,116.0,610A1,-43.373375,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511256041E12
87551,-23.01120166666667,128.0,5804A1,-43.533515,ida,59.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256039E12
86302,-22.889883333333334,228.0,883A1,-43.523751666666676,volta,45.0036,883A1 - MATO ALTO X BANGU,1.511255862E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511256042E12
22069,-22.981088333333332,3898.0,817A1,-43.49060666666666,ida,0.3704,817A1 - RECREIO X VARGEM GRANDE,1.511256068E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511254791E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.973531666666666,0.0,0.0,-43.367421666666665,,50.3744,,1.511256051E12
82523,-22.940988333333333,0.0,0.0,-43.372911666666674,,28.5208,,1.511256049E12
86240,-22.893705,228.0,883A1,-43.53332333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511192125E12
22059,-23.014979999999998,3901.0,827A1,-43.470351666666666,volta,3.1484,827A1 - VARGEM GRANDE X RECREIO,1.511256034E12
47012,-22.940378333333335,4050.0,42,-43.372571666666666,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256053E12
22044,-22.93665,241.0,991A1,-43.37082666666665,volta,2.2224,991A1 - ALVORADA X TAQUARA,1.511256013E12
87541,-22.917926666666666,106.0,5800A1,-43.608291666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256068E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256063E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.923333333333332,0.0,0.0,-43.37399333333333,,27.0,,1.511256064E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.999663333333334,4808.0,25,-43.58164166666667,volta,42.0,25 - J.OCEÂNICO X MATO ALTO,1.511256056E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.99714833333333,121.0,5801A1,-43.592625,volta,51.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256065E12
44710,-23.006851666666666,3816.0,40,-43.312693333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256055E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.008346666666668,4808.0,25,-43.44328333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511256056E12
30516,-23.018936666666665,3626.0,18,-43.50578,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511256054E12
44608,-22.845779999999998,162.0,721A1,-43.302315,ida,39.4476,721A1 - VILA CRUZEIRO XCASCADURA,1.511256047E12
30372,-22.935350000000003,1409.0,877A1,-43.352555,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511256037E12
10031,-22.837431666666664,3911.0,910A,-43.29466166666668,ida,30.0024,910N1 - IDA - BANANAL X VAZ LOBO,1.511256052E12
22013,-22.898153333333333,4333.0,53,-43.35271,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256011E12
10304,-22.838278333333335,4050.0,42,-43.284663333333334,volta,35.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256061E12
53505,-22.91492333333333,280.0,SR870A,-43.682381666666664,volta,2.9632,SR 870A - SANTA CRUZ X SEPETIBA,1.511256035E12
30371,-22.977130000000002,1409.0,877A1,-43.33342166666668,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.511256063E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112546E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511254497E12
30034,-22.96414333333333,0.0,0.0,-43.35736666666665,,0.0,,1.511256066E12
13422,-22.885986666666668,0.0,0.0,-43.400765,,0.0,,1.51125606E12
86886,-22.916061666666668,133.0,5805A1,-43.68380833333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256059E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.970955000000004,0.0,0.0,-43.183424999999986,,0.926,,1.511256035E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.89880833333333,228.0,883A1,-43.538823333333326,volta,25.1872,883A1 - MATO ALTO X BANGU,1.511255802E12
87411,-22.916589999999996,272.0,858A1,-43.632085,volta,0.0,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.51125605E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.941761666666668,325.0,871A1,-43.67477833333334,volta,25.3724,871A1 - SEPETIBA X CESARÃO,1.511256036E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511255606E12
12721,-22.973228333333335,4333.0,53,-43.39895666666666,volta,46.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256063E12
50304,-23.005338333333334,0.0,0.0,-43.31903833333333,,54.0,,1.511256067E12
12705,-22.852335,147.0,5704A1,-43.31563,volta,27.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511256057E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.88326833333333,227.0,855A1,-43.491036666666666,volta,23.3352,855A1 - MAGARÇA X BANGU,1.511256062E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.991886666666666,112.0,5802A1,-43.59867,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256053E12
30531,-23.000185,113.0,5802A1,-43.396175,volta,28.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511256062E12
87579,-23.020031666666668,122.0,5808A1,-43.48843166666666,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511256068E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.95557666666667,224.0,879A1,-43.60734666666667,volta,9.6304,879A1- MAGARÇA X CAMPO GRANDE,1.511256029E12
47015,-22.997418333333332,0.0,0.0,-43.42594,,0.0,,1.511256054E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256013E12
47566,-22.930811666666667,2407.0,939A,-43.35349833333333,ida,38.3364,939A - TANQUE X GARDÊNIA AZUL,1.511255871E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.92722,106.0,5800A1,-43.67801,ida,54.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256063E12
75604,-22.839791666666663,4064.0,355B2,-43.25415499999999,ida,5.556,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511256044E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511251233E12
512203,-22.885035000000002,4331.0,000,-43.31197500000001,ida,20.5572,SEM SERVIÇO - IDA,1.511256051E12
10032,-22.889273333333335,0.0,0.0,-43.220486666666666,,34.4472,,1.511256065E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.988818333333334,109.0,5702A1,-43.365765,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511256053E12
22012,-23.01894,4809.0,21A,-43.505595,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256058E12
87588,-22.916123333333335,132.0,5805A1,-43.62491833333333,ida,47.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511256064E12
22067,-22.934678333333334,236.0,890A1,-43.35256499999999,ida,1.852,890A1 - TANQUE X TERMINAL ALVORADA,1.511256063E12
13424,-23.000843333333332,0.0,0.0,-43.36495166666667,,0.0,,1.511255848E12
86890,-22.993023333333333,124.0,5807A1,-43.59784166666667,ida,37.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511256061E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.837998333333335,162.0,721A1,-43.28492666666668,ida,34.4472,721A1 - VILA CRUZEIRO XCASCADURA,1.511256047E12
22057,-22.983619999999995,3900.0,827A1,-43.47069666666666,ida,37.5956,827A1 - RECREIO X VARGEM GRANDE,1.511256062E12
22009,-22.890308333333333,146.0,5704A1,-43.347163333333334,ida,57.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256057E12
44537,-22.877425000000002,163.0,721A1,-43.333659999999995,volta,30.9284,721A1 - CASCADURA X VILA CRUZEIRO,1.511256067E12
86021,-22.993873333333333,277.0,853A1,-43.59697166666667,volta,7.9636000000000005,853A1 -MATO ALTO x  VILA KENNEDY,1.511256045E12
86800,-22.965048333333332,106.0,5800A1,-43.64734,ida,11.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256062E12
86293,-22.881023333333328,228.0,883A1,-43.51096333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511256049E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.893993333333334,277.0,853A1,-43.53220666666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511254402E12
47030,-22.961481666666668,109.0,5702A1,-43.39033333333333,volta,37.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511256062E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.934961666666666,129.0,5804A1,-43.66562666666667,volta,34.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511256068E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.001153333333335,4334.0,53,-43.36432333333333,ida,22.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256054E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.872764999999998,0.0,0.0,-43.46885833333334,,41.4848,,1.511256054E12
86823,-22.993708333333334,125.0,5807A1,-43.596735,volta,27.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511256058E12
86272,-22.874481666666664,211.0,853V1,-43.52314333333334,volta,0.7408,853V1 - MATO ALTO X VILA KENNEDY,1.511256047E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.976101666666665,105.0,5800N1,-43.61196666666667,volta,70.0,11 - ALVORADA X SANTA CRUZ,1.511256053E12
22039,-22.98268,3900.0,827A1,-43.468315,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511256048E12
44561,-22.877321666666663,162.0,721A1,-43.33594166666665,ida,1.4816,721A1 - VILA CRUZEIRO XCASCADURA,1.511256069E12
22031,-22.946446666666663,0.0,0.0,-43.361745000000006,,19.0756,,1.511256047E12
30539,-23.018443333333334,4809.0,21A,-43.48238,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256057E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256005E12
30228,-22.93697166666667,4781.0,LECD23,-43.33553333333332,ida,18.52,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256067E12
22048,-23.004556666666666,3898.0,817A1,-43.434723333333324,ida,58.8936,817A1 - RECREIO X VARGEM GRANDE,1.511256069E12
13402,-22.92473,105.0,5800N1,-43.37387833333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511256055E12
82518,-22.951803333333334,0.0,0.0,-43.37453166666668,,0.5556,,1.511256065E12
47724,-22.95822333333333,939A,-43.3521,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511255673E12
10083,-22.795910000000003,3912.0,910A,-43.18329000000001,volta,8.7044,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256057E12
86846,-23.011206666666666,112.0,5802A1,-43.53454166666667,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255607E12
86847,-22.999859999999998,0.0,0.0,-43.36169666666667,,45.0,,1.511256049E12
50306,-22.881768333333333,3552.0,5850A1,-43.399945,volta,53.0,51 - Vila Militar x T. Recreio (Parador),1.511255976E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.867968333333337,392.0,916A1,-43.33484833333332,ida,17.9644,916A1 - MADUREIRA - BONSUCESSO,1.511256046E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511255895E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.963475000000003,231.0,882A1,-43.35700333333334,volta,45.374,882A1 - ALVORADA X TANQUE,1.511256044E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.018348333333332,112.0,5802A1,-43.48199666666667,ida,45.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256065E12
47485,-23.01288833333333,0.0,0.0,-43.318941666666674,,25.7428,,1.511256058E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917911666666665,0.0,0.0,-43.68362166666667,,0.0,,1.511256058E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.905708333333333,3816.0,40,-43.35745,volta,51.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255903E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.915469999999996,2407.0,939A,-43.360965,ida,1.6668,939A - TANQUE X GARDÊNIA AZUL,1.511255951E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-22.97342,3310.0,50,-43.365875,ida,39.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511256068E12
86349,-22.93566,326.0,871A1,-43.65587833333334,ida,13.1492,871A1 - CESARÃO X SEPETIBA,1.511256062E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.00002,0.0,0.0,-43.409596666666665,,58.0,,1.511256066E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.875575000000005,226.0,855A1,-43.46603166666667,ida,8.7044,855A1 - BANGU X MAGARÇA,1.511256051E12
44512,-22.860324999999996,162.0,721A1,-43.35587500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255576E12
53688,-22.913588333333333,133.0,5805A1,-43.59619333333333,volta,42.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125605E12
86238,-22.914356666666663,228.0,883A1,-43.549156666666676,volta,27.78,883A1 - MATO ALTO X BANGU,1.511256037E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.975646666666663,276.0,SR872A1,-43.705958333333335,ida,20.5572,SR872A1 - CESARÃO III X SEPETIBA,1.511256001E12
30528,-23.000281666666666,4810.0,21A,-43.390231666666665,volta,15.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256064E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511256069E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-23.00683,4334.0,53,-43.31227,ida,9.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256064E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511255175E12
44603,-22.846563333333332,162.0,721A1,-43.28472500000001,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511256037E12
50301,-22.889395,3816.0,40,-43.34652,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256063E12
22007,-23.012305,4809.0,21A,-43.458285,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125606E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510844207E12
75564,-22.83128333333333,4054.0,928A1,-43.32374999999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255261E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.958930000000002,326.0,871A1,-43.69327166666667,ida,39.4476,871A1 - CESARÃO X SEPETIBA,1.511256043E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.930673333333335,107.0,5800A1,-43.673575,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256049E12
27201,-22.959736666666668,146.0,5704A1,-43.38834833333333,ida,53.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256054E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51101076E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.908135,4050.0,42,-43.35822,volta,55.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256058E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950981666666667,4331.0,000,-43.34780166666666,ida,0.0,SEM SERVIÇO - IDA,1.511255061E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.902853333333333,4049.0,42,-43.355898333333336,ida,58.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511256064E12
53528,-22.918178333333337,5218.0,858B1,-43.684895000000004,ida,0.5556,858B1 - São Fernando x Santa Cruz,1.511255595E12
44714,-22.87737,148.0,5704N1,-43.33708,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511256062E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.88139833333333,163.0,721A1,-43.32541000000001,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511256041E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.015727,4331.0,000,-43.519062,ida,32.0,SEM SERVIÇO - IDA,1.511256069E12
53541,-22.98828,279.0,SR870A,-43.689061666666674,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.51125604E12
12719,-23.012761666666666,4809.0,21A,-43.459945,ida,39.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256066E12
22015,-22.999843333333335,4810.0,21A,-43.408505,volta,31.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256056E12
86361,-22.979503333333334,209.0,854B1,-43.588445,volta,54.634,854B1 - MATO ALTO X  CAMPO GRANDE,1.511256069E12
12720,-22.999903333333332,4810.0,21A,-43.35704666666667,volta,59.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256068E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.020268333333334,4809.0,21A,-43.50129333333334,ida,36.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256058E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.86863333333333,4056.0,355A1,-43.335026666666664,ida,38.1512,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511256038E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.878725,108.0,5702A1,-43.341186666666665,ida,20.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511256054E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.916103333333332,288.0,897A1,-43.630135,volta,0.0,897A1-PINGO D'AGUA X PACIÊNCIA,1.511256047E12
86002,-22.98215,211.0,853V1,-43.588265,volta,62.5976,853V1 - MATO ALTO X VILA KENNEDY,1.51125606E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.894418333333338,210.0,853V1,-43.53186666666667,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511256035E12
13401,-22.973388333333332,282.0,5700A1,-43.365915,volta,61.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511256057E12
30123,-22.936255,4782.0,LECD23,-43.33301333333332,volta,27.4096,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511256047E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.005655,0.0,0.0,-43.31833,,59.0,,1.511256066E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.980888333333333,3815.0,40,-43.365716666666664,ida,47.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256062E12
22053,-23.019985,200.0,823A1,-43.483059999999995,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.51125604E12
30188,-23.01422,4331.0,000,-43.29865166666665,ida,14.4456,SEM SERVIÇO - IDA,1.511256047E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255923E12
53544,-22.883668333333336,271.0,858A1,-43.49587666666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511255964E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255728E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.87669166666667,229.0,883A1,-43.463690000000014,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511256067E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839865,0.0,0.0,-43.23946333333333,,0.0,,1.511256056E12
41432,-22.997218333333333,4745.0,38,-43.366141666666664,ida,48.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511256049E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
