codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
27170,-22.894946666666666,151.0,5703A1,-43.349853333333336,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264518E12
13346,-22.915411666666667,161.0,875A1,-43.36095333333333,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.5112645E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.016338333333334,121.0,5801A1,-43.515485,volta,50.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511264313E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.926773333333337,116.0,610A1,-43.34879333333335,ida,2.9632,610A1 - BRT TANQUE X DEL CASTILHO,1.511264512E12
87551,-22.920403333333333,128.0,5804A1,-43.60800166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511263376E12
86302,-22.893275000000003,228.0,883A1,-43.53212833333334,volta,0.0,883A1 - MATO ALTO X BANGU,1.511264493E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.92491,3087.0,954A1,-43.38734000000001,volta,8.1488,954A1  - TAQUARA X RECREIO,1.511264428E12
22069,-22.968341666666667,3899.0,817A1,-43.49409333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511264515E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511263187E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.929111666666667,0.0,0.0,-43.25410166666667,,0.1852,,1.5112637E12
82523,-22.923798333333334,0.0,0.0,-43.37452666666668,,0.0,,1.511264417E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511264524E12
22059,-23.00824,3900.0,827A1,-43.441174999999994,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511264531E12
47012,-22.870463333333333,4049.0,42,-43.335665,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511264532E12
22044,-22.92364,240.0,991A1,-43.37433333333332,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511264525E12
87541,-22.917458333333332,106.0,5800A1,-43.684383333333344,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264518E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51126452E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.849385,151.0,5703A1,-43.323071666666664,volta,8.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264525E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511264428E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.01145,120.0,5801A1,-43.45475833333333,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511264516E12
44710,-23.006796666666666,3816.0,40,-43.313325,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264528E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002525,4808.0,25,-43.36584833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262712E12
30516,-23.000826666666665,3627.0,18,-43.330441666666665,volta,54.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511264505E12
44608,-22.85463666666667,162.0,721A1,-43.32305833333333,ida,32.0396,721A1 - VILA CRUZEIRO XCASCADURA,1.511264527E12
30372,-22.934348333333332,1409.0,877A1,-43.35252166666666,ida,11.112,877A1 - TANQUE X RIO DAS PEDRAS,1.511264505E12
10031,-22.788838333333334,3911.0,910A,-43.161558333333325,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511264503E12
22013,-22.916636666666665,108.0,5702A1,-43.36235666666666,ida,34.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511264434E12
10304,-22.856381666666667,4050.0,42,-43.32731166666667,volta,29.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511264532E12
53505,-22.984215000000003,279.0,SR870A,-43.68476166666666,ida,25.002,SR 870A - SEPETIBA X SANTA CRUZ,1.511264511E12
30371,-22.98439,1410.0,877A1,-43.33098333333334,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511264533E12
RB17,-22.878919,4331.0,000,-43.336757,ida,0.0,SEM SERVIÇO - IDA,1.511262716E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511264126E12
30034,-22.968545000000002,0.0,0.0,-43.336115,,51.1152,,1.511264286E12
13422,-22.953628333333334,3815.0,40,-43.375638333333335,ida,5.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126452E12
86886,-22.907601666666668,133.0,5805A1,-43.56615,volta,17.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51126452E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.012046666666667,0.0,0.0,-43.29181666666667,,38.892,,1.511264465E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.894310000000004,228.0,883A1,-43.5343,volta,0.0,883A1 - MATO ALTO X BANGU,1.511264508E12
87411,-22.917098333333335,271.0,858A1,-43.607670000000006,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511264515E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.97201,325.0,871A1,-43.68412166666667,volta,24.076,871A1 - SEPETIBA X CESARÃO,1.511264506E12
SAVEIRO 025 -KXM6403,-23.000879,0.0,0.0,-43.363685,,0.0,,1.511263926E12
12721,-22.978615,4334.0,53,-43.36564,ida,52.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264523E12
50304,-22.975671666666667,4334.0,53,-43.36436833333333,ida,59.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264525E12
12705,-22.922973333333335,147.0,5704A1,-43.373918333333336,volta,21.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511264528E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.910675,227.0,855A1,-43.56462333333334,volta,0.0,855A1 - MAGARÇA X BANGU,1.511264521E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.000648333333334,113.0,5802A1,-43.36506166666667,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51126443E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511263196E12
87579,-22.92026,123.0,5808A1,-43.607548333333334,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511263729E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.90161833333333,225.0,879A1,-43.555903333333326,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.51126442E12
47015,-22.927163333333333,3542.0,5707A1,-43.37346333333333,ida,14.0,41 - Recreio x Terminal Madureira (Expresso),1.511264526E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594726666666666,106.0,5800A1,-43.29704666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264371E12
47566,-22.925506666666667,2407.0,939A,-43.36951666666667,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511264513E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.917903333333335,106.0,5800A1,-43.68351166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264523E12
75604,-22.87165,4056.0,355A1,-43.336053333333346,ida,6.482,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511264519E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511259711E12
512203,-22.869231666666664,4331.0,000,-43.35551500000001,ida,25.928,SEM SERVIÇO - IDA,1.511264526E12
10032,-22.805588333333336,0.0,0.0,-43.21195000000001,,7.2228,,1.511264533E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.984593333333333,109.0,5702A1,-43.365631666666665,volta,54.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511264525E12
22012,-23.019225,4809.0,21A,-43.50560333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264533E12
87588,-22.906925,133.0,5805A1,-43.57180833333334,volta,26.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511264524E12
22067,-22.941346666666664,236.0,890A1,-43.35404500000001,ida,0.7408,890A1 - TANQUE X TERMINAL ALVORADA,1.511264416E12
13424,-22.837701666666668,146.0,5704A1,-43.289073333333334,ida,38.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264279E12
86890,-22.917976666666668,106.0,5800A1,-43.683845,ida,27.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264525E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.849778333333333,162.0,721A1,-43.30823999999999,ida,7.7784,721A1 - VILA CRUZEIRO XCASCADURA,1.51126452E12
22057,-22.98762,3901.0,827A1,-43.48468,volta,37.04,827A1 - VARGEM GRANDE X RECREIO,1.511264531E12
22009,-22.844705,146.0,5704A1,-43.23847333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264531E12
44537,-22.852088333333334,163.0,721A1,-43.311828333333324,volta,31.484,721A1 - CASCADURA X VILA CRUZEIRO,1.511264523E12
86021,-22.993663333333334,277.0,853A1,-43.59721833333333,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511264284E12
86800,-22.935573333333334,106.0,5800A1,-43.667233333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264528E12
86293,-22.87962,228.0,883A1,-43.503791666666665,volta,28.8912,883A1 - MATO ALTO X BANGU,1.511264511E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894373333333338,277.0,853A1,-43.532090000000004,volta,0.5556,853A1 -MATO ALTO x  VILA KENNEDY,1.511263738E12
47030,-22.967476666666666,109.0,5702A1,-43.390515,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511264518E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.916618333333332,128.0,5804A1,-43.63201166666666,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511264522E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.886365,4333.0,53,-43.40092666666666,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511264518E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.86418,0.0,0.0,-43.36414666666666,,1.1112,,1.511264224E12
86823,-22.971603333333334,125.0,5807A1,-43.588825,volta,48.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511264518E12
86272,-22.918795,211.0,853V1,-43.56328833333334,volta,46.4852,853V1 - MATO ALTO X VILA KENNEDY,1.511264498E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018018333333334,104.0,5800N1,-43.48070166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511263285E12
22039,-23.012524999999997,3901.0,827A1,-43.45799333333334,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511264501E12
44561,-22.860845,162.0,721A1,-43.35565833333333,ida,1.852,721A1 - VILA CRUZEIRO XCASCADURA,1.511264178E12
22031,-22.953500000000002,0.0,0.0,-43.35671666666667,,0.0,,1.511264489E12
30539,-23.005451666666666,4809.0,21A,-43.431335,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51126453E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264521E12
30228,-22.928743333333333,4782.0,LECD23,-43.35529166666665,volta,14.2604,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264509E12
22048,-23.021738333333328,3898.0,817A1,-43.45601999999999,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511264528E12
13402,-22.948415,108.0,5702A1,-43.37257833333334,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51126453E12
82518,-22.936388333333337,0.0,0.0,-43.37147166666667,,21.1128,,1.511264247E12
47724,-22.958196666666662,939A,-43.35206500000001,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511264407E12
10083,-22.84766666666667,3912.0,910A,-43.26575499999999,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511264524E12
86846,-23.000911666666667,113.0,5802A1,-43.367596666666664,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264368E12
86847,-23.019088333333332,0.0,0.0,-43.50517166666667,,44.0,,1.511264431E12
50306,-22.87724,3551.0,5850A1,-43.40398666666667,ida,62.0,51 - T. Recreio x Vila Militar (Parador),1.511264498E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.84771166666667,392.0,916A1,-43.32499000000001,ida,1.852,916A1 - MADUREIRA - BONSUCESSO,1.511264502E12
44704,-22.86051,136.0,019,-43.35597333333333,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511264519E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.917783333333333,231.0,882A1,-43.36113666666667,volta,3.3336,882A1 - ALVORADA X TANQUE,1.511264526E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000898333333332,0.0,0.0,-43.366465,,8.0,,1.511264513E12
47485,-23.001676666666672,0.0,0.0,-43.364611666666676,,3.3336,,1.511264526E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.969638333333332,107.0,5800A1,-43.632781666666666,volta,63.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264236E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.939833333333333,3816.0,40,-43.372321666666664,volta,30.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264515E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.915900000000004,2407.0,939A,-43.36090333333335,ida,4.4448,939A - TANQUE X GARDÊNIA AZUL,1.511264529E12
75562,-22.831124999999997,4054.0,928A1,-43.32413499999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260682E12
12711,-22.99656,3310.0,50,-43.365788333333334,ida,53.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511264513E12
86349,-22.939420000000002,325.0,871A1,-43.67324,volta,42.7812,871A1 - SEPETIBA X CESARÃO,1.51126442E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.012541666666667,106.0,5800A1,-43.459093333333335,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264526E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.876725000000004,226.0,855A1,-43.46356833333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.511264527E12
44512,-22.90429166666667,162.0,721A1,-43.29585666666665,ida,10.0008,721A1 - VILA CRUZEIRO XCASCADURA,1.511264519E12
53688,-22.916238333333332,132.0,5805A1,-43.62251166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264531E12
86238,-22.895770000000002,228.0,883A1,-43.53527166666666,volta,36.2992,883A1 - MATO ALTO X BANGU,1.511264499E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.942186666666665,276.0,SR872A1,-43.674944999999994,ida,32.9656,SR872A1 - CESARÃO III X SEPETIBA,1.511264533E12
30528,-23.000186666666668,4810.0,21A,-43.39727,volta,38.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264531E12
47023,-23.000395,4807.0,25,-43.37535666666667,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511264521E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.897186666666666,4334.0,53,-43.35171,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264518E12
PKP031 -LUH-4150,-23.017032,0.0,0.0,-43.477424,,0.0,,1.511264143E12
44603,-22.843915,163.0,721A1,-43.28028000000001,volta,11.4824,721A1 - CASCADURA X VILA CRUZEIRO,1.511264521E12
50301,-22.854256666666668,3816.0,40,-43.25161666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264401E12
22007,-23.00537,4809.0,21A,-43.431133333333335,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264521E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510851574E12
75564,-22.83132333333333,4054.0,928A1,-43.324043333333336,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511264126E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.935536666666668,326.0,871A1,-43.656415,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511264529E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.969921666666668,107.0,5800A1,-43.62854,volta,51.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511263936E12
27201,-22.869668333333333,146.0,5704A1,-43.33538166666666,ida,46.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264516E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.94425,4050.0,42,-43.37208833333333,volta,21.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51126452E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95100166666667,4331.0,000,-43.347866666666654,ida,0.0,SEM SERVIÇO - IDA,1.511264084E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.865933333333334,4049.0,42,-43.334451666666666,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511264524E12
53528,-22.915589999999998,5218.0,858B1,-43.68340833333333,ida,0.1852,858B1 - São Fernando x Santa Cruz,1.511264137E12
44714,-22.916966666666667,3816.0,40,-43.362645,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264533E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.86196,163.0,721A1,-43.330741666666654,volta,16.8532,721A1 - CASCADURA X VILA CRUZEIRO,1.511264524E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011569,4331.0,000,-43.533695,ida,0.0,SEM SERVIÇO - IDA,1.511264125E12
53541,-22.988419999999998,279.0,SR870A,-43.689105000000005,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511264501E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263234E12
22015,-22.958108333333332,4810.0,21A,-43.34611666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264094E12
86361,-22.903133333333336,209.0,854B1,-43.55568,volta,0.0,854B1 - MATO ALTO X  CAMPO GRANDE,1.511264514E12
12720,-23.00072,4810.0,21A,-43.366166666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126426E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.003755,3626.0,18,-43.32311166666667,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511264523E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.869283333333335,4054.0,928A1,-43.33531333333334,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511264529E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.894193333333334,108.0,5702A1,-43.349351666666664,ida,9.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511264525E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.95143333333333,288.0,897A1,-43.642858333333336,volta,36.4844,897A1-PINGO D'AGUA X PACIÊNCIA,1.51126449E12
86002,-22.993746666666667,211.0,853V1,-43.597103333333344,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511264505E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.896386666666665,210.0,853V1,-43.56325833333334,ida,4.63,853V1 - VILA KENNEDY X MATO ALTO,1.511264501E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.879881666666666,4782.0,LECD23,-43.357221666666675,volta,0.5556,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51126452E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.00015,4808.0,25,-43.3436,volta,50.0,25 - J.OCEÂNICO X MATO ALTO,1.511264524E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.000205,3815.0,40,-43.36612,ida,20.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264519E12
22053,-22.98331166666667,201.0,823A1,-43.48945333333333,volta,1.1112,823A1 - VARGEM GRANDE X RECREIO,1.511264477E12
30188,-23.000621666666667,4331.0,000,-43.34001500000001,ida,7.2228,SEM SERVIÇO - IDA,1.511264531E12
87566,-23.013726666666667,132.0,5805A1,-43.46357166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264529E12
