codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-22.928041666666665,220.0,874V1,-43.55446833333334,ida,0.0,874V1 - MARAMBAIA - PONTAL,1.51124464E12
12731,-22.96404666666667,0.0,0.0,-43.394486666666666,,0.0,,1.511244628E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.95148,116.0,610A1,-43.348995000000016,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511244579E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511231169E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.831439999999997,4331.0,000,-43.32327833333332,ida,0.0,SEM SERVIÇO - IDA,1.511244616E12
87561,-22.918803333333333,132.0,5805A1,-43.639943333333335,ida,40.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511244629E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.989970000000003,238.0,891A1,-43.651650000000004,ida,44.077600000000004,891A1 - SEPETIBA X MATO ALTO,1.511244612E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-22.965055,120.0,5801A1,-43.64704166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511244638E12
86824,-22.922318333333333,104.0,5800N1,-43.679586666666665,ida,31.0,11 - SANTA CRUZ X ALVORADA,1.511244636E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4782.0,LECD23,-43.358426666666674,volta,0.3704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511241388E12
12726,-22.868346666666667,3551.0,5850A1,-43.413485,ida,32.0,51 - T. Recreio x Vila Militar (Parador),1.511244631E12
CAMINHÃO 030,-22.869118,0.0,0.0,-43.589808,,0.0,,1.511243953E12
30085,-22.879541666666668,256.0,932A1,-43.35711166666667,ida,0.0,932A1 - GARDÊNIA AZUL X TANQUE,1.511244577E12
87553,-22.95276,0.0,0.0,-43.64947166666666,,40.0,,1.511244631E12
30508,-23.0018,0.0,0.0,-43.36555,,0.0,,1.511244634E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-23.002545,0.0,0.0,-43.36640333333333,,0.0,,1.511244642E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-23.000905,4049.0,42,-43.36506833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511244564E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.902246666666667,132.0,5805A1,-43.554745,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511244632E12
75526,-22.831645,0.0,0.0,-43.32358000000001,,0.926,,1.511244622E12
44731,-22.849775,109.0,5702A1,-43.323346666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511241254E12
47857,-22.952789999999997,3087.0,954A1,-43.35096,volta,0.0,954A1  - TAQUARA X RECREIO,1.511241427E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-22.96460666666667,120.0,5801A1,-43.647325,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511244626E12
86808,-23.000041666666668,104.0,5800N1,-43.407983333333334,ida,15.0,11 - SANTA CRUZ X ALVORADA,1.511244636E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.830881666666663,4331.0,000,-43.32375500000001,ida,0.0,SEM SERVIÇO - IDA,1.511244386E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-22.917326666666668,128.0,5804A1,-43.60776166666667,ida,20.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511244626E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.959548333333334,3551.0,5850A1,-43.39534333333334,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.5112445E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.959878333333332,120.0,5801A1,-43.39563166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511244556E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.952446666666667,241.0,991A1,-43.348958333333336,volta,0.0,991A1 - ALVORADA X TAQUARA,1.51124224E12
75647,-22.906271666666665,5046.0,355N1,-43.182399999999994,volta,0.0,355N1 -PRAÇA TIRADENTES x  MADUREIRA,1.511244614E12
12728,-22.959625,282.0,5700A1,-43.395383333333335,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511241951E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.87938,4781.0,LECD23,-43.35688833333334,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511243969E12
86855,-22.89565,120.0,5801A1,-43.532943333333336,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511241153E12
13418,-23.00103,3310.0,50,-43.365098333333336,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511243985E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.00212,0.0,0.0,-43.36597166666667,,0.0,,1.511243874E12
87565,-22.917693333333332,128.0,5804A1,-43.60805666666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511242552E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.985426666666665,279.0,SR870A,-43.69812666666667,ida,28.8912,SR 870A - SEPETIBA X SANTA CRUZ,1.511242208E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511223048E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-23.001836666666666,0.0,0.0,-43.36673,,0.0,,1.511243456E12
10107,-22.81520666666667,0.0,0.0,-43.18684499999999,,0.0,,1.511244613E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.81545833333333,0.0,0.0,-43.18757833333333,,0.0,,1.511244629E12
87574,-22.920751666666668,106.0,5800A1,-43.608003333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511244636E12
86811,-22.896763333333332,106.0,5800A1,-43.53266833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511244622E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.87825,149.0,5704N1,-43.33660833333333,volta,60.0,5704N1 - ALVORADA X FUNDÃO,1.511244631E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.89568,120.0,5801A1,-43.53287666666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511244319E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.875696666666666,160.0,875A1,-43.41960166666668,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511243752E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-22.917036666666668,0.0,0.0,-43.684605,,9.0,,1.511244636E12
86875,-22.935903333333332,106.0,5800A1,-43.58074333333333,ida,34.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511244634E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.895495,104.0,5800N1,-43.53256666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511241166E12
30010,-22.923394999999996,256.0,932A1,-43.361388333333345,ida,30.3728,932A1 - GARDÊNIA AZUL X TANQUE,1.511244616E12
10078,-22.814483333333335,3911.0,910A,-43.188001666666665,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511243405E12
12700,-22.959935,4333.0,53,-43.395805,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.51124463E12
27171,-22.849975,3310.0,50,-43.322545,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511244127E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.953215,2407.0,939A,-43.35052833333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511244611E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.953173333333332,240.0,991A1,-43.35064666666667,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511244195E12
30360,-22.880511666666667,0.0,0.0,-43.35721333333334,,0.0,,1.511244467E12
86884,-22.889115,106.0,5800A1,-43.522776666666665,ida,23.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511244632E12
47489,-22.953218333333332,0.0,0.0,-43.35049166666668,,0.0,,1.51124434E12
87587,-22.924905,0.0,0.0,-43.649605,,32.0,,1.511244635E12
30107,-22.880453333333335,4331.0,000,-43.35835166666666,ida,0.0,SEM SERVIÇO - IDA,1.511244628E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.814543333333337,3911.0,910A,-43.18806333333332,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511244622E12
44717,-22.849661666666666,108.0,5702A1,-43.323496666666664,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511244182E12
GOL 004 - KRA7040,-23.000764,0.0,0.0,-43.363815,,0.0,,1.511243465E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.51124419E12
RB13,-23.000812,4331.0,000,-43.364501,ida,0.0,SEM SERVIÇO - IDA,1.511241333E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.959723333333333,3311.0,50,-43.39548166666667,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511241356E12
86083,-22.893283333333336,392.0,916A1,-43.53192166666666,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511244616E12
10048,-22.78907166666667,3911.0,910A,-43.16198833333335,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.51124461E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.95009,4331.0,000,-43.34782833333332,ida,0.0,SEM SERVIÇO - IDA,1.511243382E12
12737,-22.959475,3551.0,5850A1,-43.39543833333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511244205E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-23.001823333333334,3311.0,50,-43.36711833333333,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511241355E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.814651666666666,282.0,5700A1,-43.24627,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511244622E12
87070,-22.901159999999997,225.0,879A1,-43.553651666666674,ida,0.1852,879A1 - CAMPO GRANDE X MAGARÇA,1.511244622E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.953073333333336,939A,-43.35058499999999,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511241525E12
86015,-22.8937,226.0,855A1,-43.53336666666667,ida,0.0,855A1 - BANGU X MAGARÇA,1.511244055E12
27206,-22.849988333333332,4049.0,42,-43.322825,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511244619E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-22.91702,104.0,5800N1,-43.68444,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511244622E12
30182,-22.880431666666663,256.0,932A1,-43.358448333333335,ida,0.0,932A1 - GARDÊNIA AZUL X TANQUE,1.511244628E12
86804,-22.895523333333333,122.0,5808A1,-43.53279,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511244448E12
86817,-22.89582,120.0,5801A1,-43.533025,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511243367E12
12709,-22.854631666666666,3310.0,50,-43.25156,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511244532E12
