codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.852786666666667,0.0,0.0,-43.31959666666667,,51.0,,1.511253276E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.000588333333333,0.0,0.0,-43.41567833333333,,59.0,,1.511253265E12
30105,-22.880668333333332,4781.0,LECD23,-43.358193333333325,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253277E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511253269E12
30527,-22.947838333333333,3311.0,50,-43.3722,volta,44.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511253239E12
27172,-22.957108333333334,146.0,5704A1,-43.37988333333333,ida,57.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253264E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252963E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.906948333333336,4331.0,000,-43.270044999999996,ida,6.8524,SEM SERVIÇO - IDA,1.511253268E12
47013,-22.98436,3310.0,50,-43.36591833333333,ida,7.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253277E12
86175,-22.87739,392.0,916A1,-43.33368666666665,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511253254E12
86887,-23.009598333333333,120.0,5801A1,-43.44755,ida,54.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253262E12
22041,-22.936493333333335,241.0,991A1,-43.37154666666665,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511253256E12
86345,-22.943035000000002,325.0,871A1,-43.675158333333336,volta,22.038800000000002,871A1 - SEPETIBA X CESARÃO,1.511253244E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511252601E12
86885,-22.91585166666667,133.0,5805A1,-43.629145,volta,49.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253267E12
86863,-23.01631666666667,4808.0,25,-43.51607666666666,volta,24.0,25 - J.OCEÂNICO X MATO ALTO,1.511253273E12
86858,-23.01257,121.0,5801A1,-43.45979333333333,volta,13.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253264E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.88975833333333,5218.0,858B1,-43.71732166666667,ida,0.1852,858B1 - São Fernando x Santa Cruz,1.511253271E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.92181666666667,227.0,855A1,-43.563858333333336,volta,15.0012,855A1 - MAGARÇA X BANGU,1.511253247E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.83087666666667,4056.0,355A1,-43.32793333333333,ida,8.334,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511253254E12
86035,-22.866480000000003,275.0,SR872A1,-43.51026333333333,volta,9.26,SR872A1 - SEPETIBA X CESARÃO III,1.511253259E12
50149,-22.921995,0.0,0.0,-43.37002166666668,,5.9264,,1.511253269E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511253277E12
10098,-22.841511666666666,4331.0,000,-43.32032833333333,ida,0.1852,SEM SERVIÇO - IDA,1.511253245E12
22051,-23.019181666666668,5131.0,818B1,-43.48325499999999,ida,0.5556,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511253247E12
86137,-22.837753333333332,392.0,916A1,-43.29022500000001,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511253236E12
87592,-23.003226666666666,129.0,5804A1,-43.42529833333333,volta,16.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253276E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.869278333333334,4782.0,LECD23,-43.34124166666667,volta,12.964,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253274E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.917413333333332,133.0,5805A1,-43.68437333333333,volta,16.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253276E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.842366666666667,4331.0,000,-43.33515833333334,ida,9.8156,SEM SERVIÇO - IDA,1.511253263E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.858306666666667,277.0,853A1,-43.50067166666666,volta,51.6708,853A1 -MATO ALTO x  VILA KENNEDY,1.511253263E12
86854,-22.901776666666667,132.0,5805A1,-43.554665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253272E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.896696666666667,3543.0,5707A1,-43.35147,volta,44.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511253268E12
86820,-23.01919,3626.0,18,-43.50557666666667,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511253278E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252543E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.959745,3816.0,40,-43.38782666666667,volta,32.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253277E12
75611,-22.905719999999995,4057.0,355A1,-43.190655,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511253251E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.917775,287.0,897A1,-43.63873,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511253276E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252146E12
30507,-23.00681,3534.0,22,-43.31211666666667,volta,0.0,22 - JARDIM OCEÂNICO X ALVORADA ( PARADOR ),1.511253263E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.838968333333334,0.0,0.0,-43.28361666666667,,47.0,,1.511253275E12
22060,-23.008218333333335,3900.0,827A1,-43.441125000000014,ida,0.3704,827A1 - RECREIO X VARGEM GRANDE,1.511253251E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.927563333333335,116.0,610A1,-43.34191166666666,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511253251E12
44546,-22.843405,162.0,721A1,-43.279609999999984,ida,25.928,721A1 - VILA CRUZEIRO XCASCADURA,1.511253249E12
30223,-22.88017333333333,4781.0,LECD23,-43.35687333333332,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253276E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.915326666666665,146.0,5704A1,-43.361331666666665,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253277E12
10106,-22.788756666666668,3911.0,910A,-43.16143333333333,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.51125323E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.99709,122.0,5808A1,-43.592756666666666,ida,52.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511253263E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.907508333333332,0.0,0.0,-43.210153333333345,,0.5556,,1.511253251E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.89756,3815.0,40,-43.352228333333336,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253273E12
30129,-22.937661666666667,4782.0,LECD23,-43.33726333333334,volta,6.2968,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253184E12
86096,-22.977165,278.0,853A1,-43.58988833333333,ida,59.0788,853A1- VILA KENNEDY X MATO ALTO,1.511253256E12
86091,-22.877698333333335,393.0,916A1,-43.335519999999995,volta,37.966,916A1 - BONSUCESS0 X MADUREIRA,1.511253268E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-23.008651666666665,3542.0,5707A1,-43.440488333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511253278E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.904595,3816.0,40,-43.35691833333333,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253274E12
47890,-22.935108333333332,116.0,610A1,-43.35258166666666,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.511253261E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-22.99325333333333,112.0,5802A1,-43.597516666666664,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253266E12
47003,-23.000913333333333,4323.0,5811N1,-43.36511,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252479E12
47729,-22.952616666666668,2407.0,939A,-43.35249666666665,ida,46.6704,939A - TANQUE X GARDÊNIA AZUL,1.511253276E12
47005,-23.009086666666665,112.0,5802A1,-43.445503333333335,ida,56.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253272E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.995415,236.0,890A1,-43.36476,ida,30.7432,890A1 - TANQUE X TERMINAL ALVORADA,1.511253269E12
47484,-23.006363333333336,4331.0,000,-43.31252666666666,ida,15.0012,SEM SERVIÇO - IDA,1.511253275E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91715166666667,243.0,896N1,-43.60839333333333,volta,0.3704,896N1 - MATO ALTO X PDG,1.511252742E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511251451E12
86816,-23.005346666666668,132.0,5805A1,-43.431243333333335,ida,16.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51125326E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510882138E12
87563,-23.01950666666667,129.0,5804A1,-43.50412,volta,68.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253263E12
47626,-22.957301666666662,939A,-43.34135333333334,volta,32.410000000000004,939A - GARDÊNIA AZUL  X  TANQUE,1.511253261E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.95527166666667,133.0,5805A1,-43.649485,volta,72.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253259E12
86016,-22.897871666666667,228.0,883A1,-43.537373333333335,volta,30.1876,883A1 - MATO ALTO X BANGU,1.51125327E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000933333333332,107.0,5800A1,-43.36798666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253268E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.937335,4781.0,LECD23,-43.350623333333324,ida,20.1868,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253278E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252924E12
30519,-22.99968,4808.0,25,-43.581673333333335,volta,36.0,25 - J.OCEÂNICO X MATO ALTO,1.511253274E12
47858,-22.95149666666667,2407.0,939A,-43.34938333333333,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253267E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.00677,4810.0,21A,-43.31251,volta,6.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253275E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125252E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.974365,147.0,5704A1,-43.363825,volta,47.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511253272E12
86233,-22.895075,227.0,855A1,-43.53697666666667,volta,0.0,855A1 - MAGARÇA X BANGU,1.511253246E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511250551E12
86104,-22.856180000000002,210.0,853V1,-43.49315166666667,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511253275E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920546666666667,128.0,5804A1,-43.607925,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252756E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-23.000098333333334,4050.0,42,-43.352228333333336,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253277E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.840285,0.0,0.0,-43.27748333333332,,18.1496,,1.511253254E12
86097,-22.91218333333334,277.0,853A1,-43.56465,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511253266E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00331,4334.0,53,-43.32362333333333,ida,28.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51125326E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.857026666666666,3062.0,034,-43.32926,volta,36.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511253263E12
87597,-22.917021666666667,106.0,5800A1,-43.683528333333335,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253266E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.944374999999997,118.0,953A1,-43.35619166666665,ida,38.3364,953A1 - CIDADE DE DEUS X TAQUARA,1.511253254E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.90699833333333,204.0,828A1,-43.57157166666666,ida,38.7068,828A1 - SÃO JORGE X CAMPO GRANDE,1.511253251E12
30505,-23.02063,4809.0,21A,-43.50031833333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253275E12
47513,-22.95314,2407.0,939A,-43.35074000000001,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511252115E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.943758333333335,228.0,883A1,-43.56128,volta,59.264,883A1 - MATO ALTO X BANGU,1.511253257E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.94489666666667,236.0,890A1,-43.356821666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511253276E12
86060,-22.89374833333333,226.0,855A1,-43.53196500000001,ida,0.0,855A1 - BANGU X MAGARÇA,1.511253251E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511229004E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.001038333333334,0.0,0.0,-43.33003166666666,,0.0,,1.511253258E12
22016,-22.955526666666668,108.0,5702A1,-43.349318333333336,ida,1.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51125327E12
87585,-22.937421666666665,0.0,0.0,-43.666915,,29.0,,1.511253259E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251686E12
30222,-22.936490000000003,4781.0,LECD23,-43.33395833333334,ida,0.926,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253265E12
27203,-22.953915,108.0,5702A1,-43.37582666666667,ida,28.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253225E12
47555,-22.885673333333337,4331.0,000,-43.34372833333334,ida,18.8904,SEM SERVIÇO - IDA,1.511253258E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253271E12
44541,-22.86033166666667,162.0,721A1,-43.35597333333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252231E12
44732,-22.878485,108.0,5702A1,-43.33618666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253267E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.867778333333334,4049.0,42,-43.33490666666667,ida,46.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253276E12
86170,-22.850655,392.0,916A1,-43.32646333333332,ida,5.0004,916A1 - MADUREIRA - BONSUCESSO,1.511253263E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.935081666666665,3815.0,40,-43.37202666666666,ida,46.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253277E12
44707,-22.917548333333333,150.0,5703A1,-43.36370333333333,ida,29.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511253259E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.009421666666668,4808.0,25,-43.44768,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.51125327E12
22043,-22.940395,241.0,991A1,-43.372309999999985,volta,17.7792,991A1 - ALVORADA X TAQUARA,1.511253259E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.000725,0.0,0.0,-43.417355,,54.0,,1.511253277E12
87114,-22.901815000000003,205.0,828A1,-43.553755,volta,15.742,828A1 - CAMPO GRANDE X SÃO JORGE,1.511253268E12
50305,-22.893773333333332,3815.0,40,-43.349176666666665,ida,47.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253269E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948378333333334,0.0,0.0,-43.33611333333335,,0.0,,1.511253268E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.894253333333335,161.0,875A1,-43.35568333333334,ida,5.9264,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511253275E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-22.999926666666667,4808.0,25,-43.360033333333334,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511253259E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.838223333333335,0.0,0.0,-43.24225333333334,,0.0,,1.511253267E12
50174,-23.01033,0.0,0.0,-43.29695333333333,,21.1128,,1.511253249E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.94666333333333,236.0,890A1,-43.35987500000001,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511253266E12
86103,-22.86057,278.0,853A1,-43.511968333333336,ida,63.5236,853A1- VILA KENNEDY X MATO ALTO,1.511253273E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.95561,211.0,853V1,-43.57715833333334,volta,20.5572,853V1 - MATO ALTO X VILA KENNEDY,1.511253257E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917101666666667,133.0,5805A1,-43.68450333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253167E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.86083,146.0,5704A1,-43.329888333333344,ida,44.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253274E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.020948333333333,0.0,0.0,-43.493203333333334,,48.0,,1.511253269E12
86287,-22.912209999999998,229.0,883A1,-43.545415000000006,ida,6.6672,883A1 - BANGU X MATO ALTO,1.511253278E12
86300,-22.932183333333334,326.0,871A1,-43.655231666666666,ida,24.076,871A1 - CESARÃO X SEPETIBA,1.511253247E12
87080,-22.965153333333333,242.0,896A1,-43.647555,ida,0.0,896A1 - PDG X MATO ALTO,1.511253266E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.91434,151.0,5703A1,-43.36065166666667,volta,37.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511253273E12
13346,-22.911341666666665,161.0,875A1,-43.36241999999999,ida,27.4096,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511253257E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.017365,120.0,5801A1,-43.477955,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253268E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.923825000000004,117.0,610A1,-43.36894166666668,volta,0.0,610A1 - DEL CASTILHO X BRT TANQUE,1.511253266E12
