codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
27170,-22.841505,151.0,5703A1,-43.277096666666665,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511262213E12
13346,-22.89793166666667,160.0,875A1,-43.352619999999995,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511262209E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.000896666666666,121.0,5801A1,-43.367646666666666,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511262208E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.915681666666668,116.0,610A1,-43.36106999999999,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511262223E12
87551,-22.916545,128.0,5804A1,-43.63169,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511262215E12
86302,-22.993896666666668,228.0,883A1,-43.597588333333334,volta,0.0,883A1 - MATO ALTO X BANGU,1.51126221E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511262223E12
22069,-23.024198333333334,3898.0,817A1,-43.45754,ida,0.926,817A1 - RECREIO X VARGEM GRANDE,1.511262217E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261387E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.92908166666667,0.0,0.0,-43.25408666666666,,0.0,,1.511261971E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.51126222E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511262204E12
22059,-23.006316666666667,3901.0,827A1,-43.457731666666675,volta,33.891600000000004,827A1 - VARGEM GRANDE X RECREIO,1.51126219E12
47012,-22.844808333333333,4049.0,42,-43.23851,ida,13.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511262203E12
22044,-22.98499,241.0,991A1,-43.365355,volta,52.782000000000004,991A1 - ALVORADA X TAQUARA,1.511262198E12
87541,-22.931261666666668,107.0,5800A1,-43.672873333333335,volta,27.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262202E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51126222E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.917251666666665,150.0,5703A1,-43.363145,ida,37.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511262207E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262031E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.964546666666667,120.0,5801A1,-43.647396666666666,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511261591E12
44710,-22.973251666666666,3815.0,40,-43.38384166666667,ida,44.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262222E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.00327,4808.0,25,-43.323818333333335,volta,45.0,25 - J.OCEÂNICO X MATO ALTO,1.511262209E12
30516,-23.015188333333334,3626.0,18,-43.46930666666667,ida,46.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511262212E12
44608,-22.84660166666667,162.0,721A1,-43.28473166666666,ida,5.9264,721A1 - VILA CRUZEIRO XCASCADURA,1.511262195E12
30372,-22.91574666666667,1409.0,877A1,-43.36082499999999,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511262194E12
10031,-22.80620666666667,3912.0,910A,-43.19981833333335,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511262222E12
22013,-22.879088333333332,0.0,0.0,-43.336848333333336,,36.0,,1.511262194E12
10304,-22.930541666666667,4049.0,42,-43.373331666666665,ida,32.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51126222E12
53505,-22.92652333333333,280.0,SR870A,-43.69088,volta,10.9268,SR 870A - SANTA CRUZ X SEPETIBA,1.511262202E12
30371,-22.93156666666666,1409.0,877A1,-43.35337,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511262223E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511260916E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511260435E12
30034,-22.95168833333333,0.0,0.0,-43.34921833333335,,0.1852,,1.511262192E12
13422,-22.890613333333334,0.0,0.0,-43.347278333333335,,60.0,,1.511262205E12
86886,-22.917485,133.0,5805A1,-43.68335,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262085E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.001786666666664,0.0,0.0,-43.36607833333334,,0.1852,,1.511262193E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.879675,228.0,883A1,-43.503595,volta,12.5936,883A1 - MATO ALTO X BANGU,1.511262206E12
87411,-22.916196666666664,271.0,858A1,-43.6235,ida,36.4844,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511262204E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.940364999999996,326.0,871A1,-43.67427166666666,ida,25.1872,871A1 - CESARÃO X SEPETIBA,1.511262217E12
SAVEIRO 025 -KXM6403,-22.970981,0.0,0.0,-43.400482,,0.0,,1.511261905E12
12721,-22.973243333333333,4333.0,53,-43.38601166666667,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511262212E12
50304,-23.006901666666668,4334.0,53,-43.31171666666667,ida,13.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511262213E12
12705,-22.973236666666665,147.0,5704A1,-43.364113333333336,volta,59.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511262213E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.968416666666666,227.0,855A1,-43.622053333333334,volta,0.0,855A1 - MAGARÇA X BANGU,1.511261965E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.002286666666667,0.0,0.0,-43.571241666666666,,59.0,,1.511262217E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260627E12
87579,-22.97012,123.0,5808A1,-43.63049,volta,60.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511262003E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.938409999999998,224.0,879A1,-43.57777833333333,volta,24.8168,879A1- MAGARÇA X CAMPO GRANDE,1.511262211E12
47015,-22.964735,3543.0,5707A1,-43.39533,volta,58.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511262213E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594726666666666,106.0,5800A1,-43.29704666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262212E12
47566,-22.91547333333333,2407.0,939A,-43.360833333333325,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.5112618E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.99935333333333,107.0,5800A1,-43.58283333333333,volta,60.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262206E12
75604,-22.83747166666667,4056.0,355A1,-43.29018499999999,ida,27.4096,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511262129E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511257401E12
512203,-22.900886666666665,4331.0,000,-43.244595,ida,0.0,SEM SERVIÇO - IDA,1.511262216E12
10032,-22.78891,0.0,0.0,-43.16213166666667,,0.0,,1.51126158E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.965353333333333,108.0,5702A1,-43.390431666666665,ida,59.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511262216E12
22012,-23.000948333333334,4810.0,21A,-43.367005,volta,13.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262213E12
87588,-22.91753,133.0,5805A1,-43.683535,volta,7.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262204E12
22067,-22.915810000000004,236.0,890A1,-43.361111666666666,ida,2.4076,890A1 - TANQUE X TERMINAL ALVORADA,1.511262047E12
13424,-22.839126666666665,146.0,5704A1,-43.240055,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262216E12
86890,-22.968288333333334,0.0,0.0,-43.620576666666665,,58.0,,1.511262221E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.83992166666667,163.0,721A1,-43.28220000000001,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511262193E12
22057,-23.012206666666664,3900.0,827A1,-43.459645,ida,38.1512,827A1 - RECREIO X VARGEM GRANDE,1.511262218E12
22009,-22.837725,147.0,5704A1,-43.289761666666664,volta,47.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511262217E12
44537,-22.872405000000004,162.0,721A1,-43.336415,ida,21.668400000000002,721A1 - VILA CRUZEIRO XCASCADURA,1.51126221E12
86021,-22.896298333333334,278.0,853A1,-43.56298333333334,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511262202E12
86800,-22.958588333333335,107.0,5800A1,-43.65001,volta,58.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262217E12
86293,-22.99198833333333,228.0,883A1,-43.59267333333334,volta,26.1132,883A1 - MATO ALTO X BANGU,1.511262147E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89426166666666,277.0,853A1,-43.532270000000004,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511262197E12
47030,-22.981363333333334,108.0,5702A1,-43.36583666666667,ida,55.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51126221E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.015471666666667,129.0,5804A1,-43.520535,volta,47.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511262143E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.001381666666667,4334.0,53,-43.36680333333333,ida,12.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511262217E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.875080000000004,0.0,0.0,-43.46529333333334,,0.1852,,1.51126222E12
86823,-23.000296666666667,125.0,5807A1,-43.39198833333333,volta,58.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511262216E12
86272,-22.955674999999996,210.0,853V1,-43.57767166666666,ida,21.8536,853V1 - VILA KENNEDY X MATO ALTO,1.511262209E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018018333333334,104.0,5800N1,-43.48070166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261191E12
22039,-22.97902,3900.0,827A1,-43.49207500000001,ida,9.4452,827A1 - RECREIO X VARGEM GRANDE,1.511262207E12
44561,-22.861185,162.0,721A1,-43.35575666666667,ida,0.5556,721A1 - VILA CRUZEIRO XCASCADURA,1.511262202E12
22031,-22.953461666666666,0.0,0.0,-43.356668333333346,,0.3704,,1.511262223E12
30539,-23.01847,4810.0,21A,-43.483203333333336,volta,12.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262222E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262012E12
30228,-22.882043333333332,4782.0,LECD23,-43.32513833333333,volta,9.8156,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511262203E12
22048,-23.008145,3898.0,817A1,-43.44081666666668,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511261684E12
13402,-22.878566666666668,108.0,5702A1,-43.33629833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511262205E12
82518,-22.980451666666667,0.0,0.0,-43.42313166666666,,40.0032,,1.511262135E12
47724,-22.928479999999997,2407.0,939A,-43.36319166666666,ida,25.7428,939A - TANQUE X GARDÊNIA AZUL,1.511262191E12
10083,-22.84158,3912.0,910A,-43.320301666666666,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511262182E12
86846,-23.00075,113.0,5802A1,-43.368183333333334,volta,16.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262212E12
86847,-23.001476666666665,0.0,0.0,-43.32832666666667,,59.0,,1.51126212E12
50306,-22.980658333333334,3552.0,5850A1,-43.40927333333333,volta,58.0,51 - Vila Militar x T. Recreio (Parador),1.511262132E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.844875000000002,393.0,916A1,-43.32507666666667,volta,42.596000000000004,916A1 - BONSUCESS0 X MADUREIRA,1.511262201E12
44704,-22.86049,136.0,019,-43.35572833333333,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511261867E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-23.001515,231.0,882A1,-43.36656833333333,volta,0.926,882A1 - ALVORADA X TANQUE,1.511261581E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000945,113.0,5802A1,-43.36738833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262041E12
47485,-22.98229666666667,0.0,0.0,-43.23512333333335,,53.8932,,1.511262189E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-23.000213333333335,107.0,5800A1,-43.396605,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262216E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.006643333333333,3816.0,40,-43.312126666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262211E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.94708333333333,939A,-43.339725,volta,28.706,939A - GARDÊNIA AZUL  X  TANQUE,1.511262217E12
75562,-22.831124999999997,4054.0,928A1,-43.32413499999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260682E12
12711,-23.000256666666665,3310.0,50,-43.352595,ida,14.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511262213E12
86349,-22.970353333333332,326.0,871A1,-43.68986499999999,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511262164E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.936713333333334,106.0,5800A1,-43.667033333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262218E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.90759333333333,227.0,855A1,-43.56271166666667,volta,23.3352,855A1 - MAGARÇA X BANGU,1.511262188E12
44512,-22.87135166666667,162.0,721A1,-43.33744666666668,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511262221E12
53688,-22.910875,133.0,5805A1,-43.584073333333336,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262222E12
86238,-22.994008333333333,228.0,883A1,-43.59751500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.511262189E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.985245000000003,275.0,SR872A1,-43.697633333333336,volta,44.077600000000004,SR872A1 - SEPETIBA X CESARÃO III,1.511262127E12
30528,-23.006525,4810.0,21A,-43.31571,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262208E12
47023,-22.993685,4807.0,25,-43.59693,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511262222E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-23.005376666666667,4334.0,53,-43.318688333333334,ida,52.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511262217E12
PKP031 -LUH-4150,-23.00068,0.0,0.0,-43.363768,,0.0,,1.511262193E12
44603,-22.866426666666666,163.0,721A1,-43.33457500000001,volta,17.7792,721A1 - CASCADURA X VILA CRUZEIRO,1.5112622E12
50301,-22.909608333333335,3816.0,40,-43.35949,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262216E12
22007,-23.01855,4810.0,21A,-43.48347666666667,volta,28.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262217E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510849299E12
75564,-22.83129333333333,4054.0,928A1,-43.324000000000005,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511262221E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.977764999999998,325.0,871A1,-43.67518166666667,volta,26.6688,871A1 - SEPETIBA X CESARÃO,1.511262221E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.011901666666667,107.0,5800A1,-43.45748666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262211E12
27201,-22.839771666666667,146.0,5704A1,-43.23953,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262211E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.870146666666667,4049.0,42,-43.33564166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51126222E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951011666666666,4331.0,000,-43.34787333333334,ida,0.0,SEM SERVIÇO - IDA,1.511262216E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.839511666666667,4049.0,42,-43.23977,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511262204E12
53528,-22.905211666666666,5218.0,858B1,-43.710285000000006,ida,0.1852,858B1 - São Fernando x Santa Cruz,1.511261146E12
44714,-23.000748333333334,3816.0,40,-43.331041666666664,volta,49.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262211E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.863674999999997,162.0,721A1,-43.333063333333335,ida,33.5212,721A1 - VILA CRUZEIRO XCASCADURA,1.511262195E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.51126193E12
53541,-22.98847333333333,279.0,SR870A,-43.68908666666666,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511262205E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261434E12
22015,-22.999981666666667,4810.0,21A,-43.35515,volta,41.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126221E12
86361,-22.981228333333334,209.0,854B1,-43.587628333333335,volta,41.2996,854B1 - MATO ALTO X  CAMPO GRANDE,1.511262213E12
12720,-23.006956666666667,4810.0,21A,-43.312255,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262222E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.019393333333333,3626.0,18,-43.50439,ida,50.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511262064E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.838365,4054.0,928A1,-43.27500333333334,ida,28.706,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511262216E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.92047833333333,109.0,5702A1,-43.36859333333334,volta,39.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511262207E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.916558333333334,288.0,897A1,-43.63199833333333,volta,41.4848,897A1-PINGO D'AGUA X PACIÊNCIA,1.511262222E12
86002,-22.896746666666665,210.0,853V1,-43.563855,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511262159E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.871899999999997,210.0,853V1,-43.51033833333333,ida,38.5216,853V1 - VILA KENNEDY X MATO ALTO,1.511262216E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.881193333333332,4782.0,LECD23,-43.34501333333334,volta,41.8552,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511262218E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.019835,4807.0,25,-43.487943333333334,ida,29.0,25 - MATO ALTO X J.OCEÂNICO,1.511262215E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.91827,3815.0,40,-43.36490833333333,ida,45.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262222E12
22053,-23.02525166666667,200.0,823A1,-43.50367500000001,ida,56.3008,823A1 - RECREIO X VARGEM GRANDE,1.511262148E12
30188,-22.94267,4331.0,000,-43.345396666666666,ida,0.926,SEM SERVIÇO - IDA,1.511262195E12
87566,-22.92668,132.0,5805A1,-43.651691666666665,ida,38.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511262209E12
53544,-22.883688333333332,271.0,858A1,-43.49585333333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511262188E12
