codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13346,-22.90517,161.0,875A1,-43.366975000000004,ida,21.298000000000002,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511257047E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.99333,121.0,5801A1,-43.597213333333336,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511257053E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.92751333333333,116.0,610A1,-43.35058166666668,ida,25.7428,610A1 - BRT TANQUE X DEL CASTILHO,1.511257031E12
87551,-23.008473333333335,129.0,5804A1,-43.44329666666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511257047E12
86302,-22.87669166666667,229.0,883A1,-43.46373166666665,ida,0.3704,883A1 - BANGU X MATO ALTO,1.51125704E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511257057E12
22069,-22.968338333333335,3899.0,817A1,-43.49414333333334,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511257042E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511256591E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.934131666666666,0.0,0.0,-43.32857166666666,,26.2984,,1.511257031E12
82523,-22.963389999999997,0.0,0.0,-43.403189999999995,,15.1864,,1.511257053E12
86240,-22.893388333333338,228.0,883A1,-43.53219000000001,volta,1.1112,883A1 - MATO ALTO X BANGU,1.511257054E12
22059,-23.00994166666667,3901.0,827A1,-43.44747333333335,volta,13.5196,827A1 - VARGEM GRANDE X RECREIO,1.511257042E12
47012,-22.940935,4050.0,42,-43.37253666666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257054E12
22044,-22.92376,240.0,991A1,-43.37439166666666,ida,0.3704,991A1 - TAQUARA X ALVORADA,1.511257053E12
87541,-22.92017166666667,106.0,5800A1,-43.60780833333333,ida,12.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125705E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257043E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.923545,151.0,5703A1,-43.373828333333336,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51125705E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.991703333333334,4807.0,25,-43.59897333333333,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511257046E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.015196666666668,120.0,5801A1,-43.469546666666666,ida,59.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511257053E12
44710,-23.001003333333333,3816.0,40,-43.366735,volta,34.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257054E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.015381666666666,4808.0,25,-43.522865,volta,54.0,25 - J.OCEÂNICO X MATO ALTO,1.511256998E12
30516,-23.014926666666668,3626.0,18,-43.46834333333334,ida,48.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511257039E12
44608,-22.849818333333328,162.0,721A1,-43.320645,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511257033E12
30372,-22.957139999999995,1409.0,877A1,-43.33649666666667,ida,13.7048,877A1 - TANQUE X RIO DAS PEDRAS,1.511257053E12
10031,-22.84152333333333,3912.0,910A,-43.32029333333333,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511257032E12
22013,-22.947815,4333.0,53,-43.372321666666664,volta,53.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257017E12
10304,-22.85485,4050.0,42,-43.253456666666665,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257037E12
53505,-22.938748333333333,280.0,SR870A,-43.686298333333326,volta,0.0,SR 870A - SANTA CRUZ X SEPETIBA,1.51125705E12
30371,-22.976278333333333,1410.0,877A1,-43.332085000000006,volta,16.1124,877A1 - RIO DAS PEDRAS X TANQUE,1.511257027E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.511256401E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511256298E12
30034,-23.000591666666665,0.0,0.0,-43.342189999999995,,22.779600000000002,,1.511257012E12
13422,-22.972706666666667,0.0,0.0,-43.40155,,32.0,,1.511257043E12
86886,-22.922676666666668,133.0,5805A1,-43.647603333333336,volta,42.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257055E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.954855,0.0,0.0,-43.17841833333332,,0.1852,,1.511256816E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.92779833333333,229.0,883A1,-43.554359999999996,ida,29.0764,883A1 - BANGU X MATO ALTO,1.511256985E12
87411,-22.920395,272.0,858A1,-43.680038333333336,volta,0.0,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511257028E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.932473333333338,326.0,871A1,-43.654975,ida,9.26,871A1 - CESARÃO X SEPETIBA,1.51125705E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511255606E12
12721,-23.000985,4333.0,53,-43.365725,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257045E12
50304,-22.99991,4334.0,53,-43.35954,ida,39.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257047E12
12705,-22.839806666666668,146.0,5704A1,-43.23952333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256956E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.876618333333333,226.0,855A1,-43.46367,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511257024E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.02049,112.0,5802A1,-43.490385,ida,57.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257051E12
30531,-23.016976666666668,113.0,5802A1,-43.477273333333336,volta,25.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125704E12
87579,-23.003118333333333,123.0,5808A1,-43.42433333333334,volta,45.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511257035E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.923418333333334,224.0,879A1,-43.566266666666664,volta,21.1128,879A1- MAGARÇA X CAMPO GRANDE,1.511257043E12
47015,-22.970441666666666,3542.0,5707A1,-43.400308333333335,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511257044E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594461666666668,106.0,5800A1,-43.297731666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257053E12
47566,-22.95449833333333,2407.0,939A,-43.33761666666666,ida,6.6672,939A - TANQUE X GARDÊNIA AZUL,1.511257034E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.968565,106.0,5800A1,-43.62135166666667,ida,31.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125705E12
75604,-22.889486666666667,4064.0,355B2,-43.21819166666668,ida,10.9268,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511257025E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511252213E12
512203,-22.887145,4331.0,000,-43.28070333333332,ida,0.1852,SEM SERVIÇO - IDA,1.511257031E12
10032,-22.90300666666667,0.0,0.0,-43.18424000000002,,29.632,,1.511257037E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.958596666666665,109.0,5702A1,-43.38322333333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511257048E12
22012,-23.021053333333334,4809.0,21A,-43.49637333333333,ida,6.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257038E12
87588,-22.92737,132.0,5805A1,-43.677641666666666,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257024E12
22067,-22.96353,236.0,890A1,-43.35732000000001,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511257054E12
13424,-23.000843333333332,0.0,0.0,-43.36495166666667,,0.0,,1.511255848E12
86890,-23.019761666666668,124.0,5807A1,-43.487678333333335,ida,0.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511257049E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.852596666666667,162.0,721A1,-43.31480000000001,ida,38.3364,721A1 - VILA CRUZEIRO XCASCADURA,1.511257027E12
22057,-22.967366666666667,3901.0,827A1,-43.494545,volta,1.1112,827A1 - VARGEM GRANDE X RECREIO,1.511256692E12
22009,-22.936566666666668,146.0,5704A1,-43.37180333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511257051E12
44537,-22.852986666666666,163.0,721A1,-43.312908333333326,volta,46.8556,721A1 - CASCADURA X VILA CRUZEIRO,1.511257049E12
86021,-22.944268333333337,277.0,853A1,-43.57674166666667,volta,63.5236,853A1 -MATO ALTO x  VILA KENNEDY,1.511257025E12
86800,-23.002335,106.0,5800A1,-43.57096333333333,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125704E12
86293,-22.882318333333334,228.0,883A1,-43.483943333333336,volta,2.9632,883A1 - MATO ALTO X BANGU,1.511256409E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894101666666664,277.0,853A1,-43.53219166666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511256308E12
47030,-22.925193333333333,109.0,5702A1,-43.37372666666667,volta,41.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511257038E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.916593333333335,128.0,5804A1,-43.63222666666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511257055E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.948506666666667,4334.0,53,-43.390678333333334,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257041E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.873023333333336,0.0,0.0,-43.50451666666666,,26.2984,,1.511257033E12
86823,-22.969135,124.0,5807A1,-43.617428333333336,ida,55.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511257056E12
86272,-22.866273333333332,210.0,853V1,-43.51015833333333,ida,16.2976,853V1 - VILA KENNEDY X MATO ALTO,1.511257052E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.92445,104.0,5800N1,-43.64937166666667,ida,38.0,11 - SANTA CRUZ X ALVORADA,1.511257054E12
22039,-23.014124999999996,3901.0,827A1,-43.467425000000006,volta,36.114,827A1 - VARGEM GRANDE X RECREIO,1.511257033E12
44561,-22.877336666666665,162.0,721A1,-43.335895000000015,ida,1.1112,721A1 - VILA CRUZEIRO XCASCADURA,1.511256088E12
22031,-22.93693,0.0,0.0,-43.370051666666676,,0.1852,,1.511256295E12
30539,-23.00808,4809.0,21A,-43.441805,ida,10.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257038E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125685E12
30228,-22.92800666666667,4781.0,LECD23,-43.35544166666666,ida,17.7792,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257047E12
22048,-23.03080166666667,3898.0,817A1,-43.472516666666664,ida,15.742,817A1 - RECREIO X VARGEM GRANDE,1.511257056E12
13402,-22.959856666666667,105.0,5800N1,-43.388955,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511257053E12
82518,-22.968714999999996,0.0,0.0,-43.413651666666674,,2.5928,,1.511257045E12
47724,-22.958180000000002,939A,-43.335893333333324,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511257053E12
10083,-22.789796666666668,3911.0,910A,-43.16320333333333,ida,9.0748,910N1 - IDA - BANANAL X VAZ LOBO,1.511257014E12
86846,-23.000393333333335,112.0,5802A1,-43.39422833333333,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257043E12
86847,-23.00935,0.0,0.0,-43.447428333333335,,16.0,,1.51125686E12
50306,-22.957913333333334,3552.0,5850A1,-43.393361666666664,volta,62.0,51 - Vila Militar x T. Recreio (Parador),1.511257048E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.841965,392.0,916A1,-43.320208333333326,ida,1.4816,916A1 - MADUREIRA - BONSUCESSO,1.511257035E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511255895E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.934248333333336,231.0,882A1,-43.35251000000002,volta,0.5556,882A1 - ALVORADA X TANQUE,1.511257024E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000856666666667,113.0,5802A1,-43.36434833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257037E12
47485,-22.993204999999996,0.0,0.0,-43.253455,,0.3704,,1.511257038E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917883333333332,0.0,0.0,-43.68349333333333,,0.0,,1.511257039E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.877468333333333,3815.0,40,-43.33694666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257055E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.922401666666662,2407.0,939A,-43.37331666666666,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511257023E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-23.000386666666667,3310.0,50,-43.341385,ida,27.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511257047E12
86349,-22.95766,326.0,871A1,-43.69047833333334,ida,11.2972,871A1 - CESARÃO X SEPETIBA,1.511257043E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.000306666666667,107.0,5800A1,-43.38133333333333,volta,69.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257038E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.888289999999998,226.0,855A1,-43.521609999999995,ida,4.8152,855A1 - BANGU X MAGARÇA,1.511257044E12
44512,-22.860678333333333,162.0,721A1,-43.35529666666668,ida,12.4084,721A1 - VILA CRUZEIRO XCASCADURA,1.511257037E12
53688,-22.904416666666666,133.0,5805A1,-43.556691666666666,volta,32.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257049E12
86238,-22.882706666666664,228.0,883A1,-43.48737500000001,volta,3.5188,883A1 - MATO ALTO X BANGU,1.511257047E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.980653333333333,275.0,SR872A1,-43.68702666666666,volta,40.1884,SR872A1 - SEPETIBA X CESARÃO III,1.511257043E12
30528,-23.010306666666665,4810.0,21A,-43.45124,volta,52.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511257048E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511257049E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-23.001381666666667,4334.0,53,-43.366855,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257053E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511256976E12
44603,-22.840276666666668,162.0,721A1,-43.27972833333333,ida,31.484,721A1 - VILA CRUZEIRO XCASCADURA,1.511257052E12
50301,-22.88367,3815.0,40,-43.342535,ida,50.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257053E12
22007,-23.000071666666667,4809.0,21A,-43.412018333333336,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257043E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510845222E12
75564,-22.831298333333333,4054.0,928A1,-43.32375333333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511257027E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.984101666666668,325.0,871A1,-43.659951666666664,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511257033E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.92705,106.0,5800A1,-43.678195,ida,19.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257038E12
27201,-23.001355,147.0,5704A1,-43.36606,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511257046E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51101174E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.864401666666666,4050.0,42,-43.33360666666667,volta,46.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257056E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950951666666665,4331.0,000,-43.34785166666667,ida,0.0,SEM SERVIÇO - IDA,1.511256865E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.94066,4050.0,42,-43.37260333333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257044E12
53528,-22.915694999999996,5218.0,858B1,-43.68500666666667,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511256451E12
44714,-22.912111666666668,3815.0,40,-43.360415,ida,14.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257048E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.861368333333335,163.0,721A1,-43.33017333333334,volta,32.0396,721A1 - CASCADURA X VILA CRUZEIRO,1.511257052E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.511256529E12
53541,-22.969253333333334,279.0,SR870A,-43.707640000000005,ida,14.6308,SR 870A - SEPETIBA X SANTA CRUZ,1.511257051E12
12719,-23.000085,4809.0,21A,-43.41219,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125705E12
22015,-23.00924,4810.0,21A,-43.447008333333336,volta,35.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125658E12
86361,-22.925071666666668,209.0,854B1,-43.55204833333334,volta,0.1852,854B1 - MATO ALTO X  CAMPO GRANDE,1.51125704E12
12720,-23.002833333333335,4810.0,21A,-43.424031666666664,volta,32.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511257043E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.020851666666665,4809.0,21A,-43.49933,ida,34.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257038E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.848648333333337,4056.0,355A1,-43.310446666666664,ida,35.373200000000004,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511256878E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.920155,108.0,5702A1,-43.36833333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511257045E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.92761833333333,287.0,897A1,-43.63535166666667,ida,0.3704,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511257033E12
86002,-22.923551666666672,211.0,853V1,-43.566469999999995,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.51125704E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.894225,210.0,853V1,-43.53190166666666,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511256105E12
13401,-23.00065,281.0,5700A1,-43.36572666666667,ida,35.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256497E12
30123,-22.932844999999997,4781.0,LECD23,-43.33032333333334,ida,22.038800000000002,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257037E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.001063333333335,4808.0,25,-43.36663333333333,volta,8.0,25 - J.OCEÂNICO X MATO ALTO,1.511257052E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.003883333333334,3815.0,40,-43.32271,ida,6.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257053E12
22053,-23.018938333333335,200.0,823A1,-43.48618,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.511257005E12
30188,-22.99981833333333,4331.0,000,-43.34770666666667,ida,44.077600000000004,SEM SERVIÇO - IDA,1.511257026E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255923E12
53544,-22.883708333333335,271.0,858A1,-43.49586333333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.51125689E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256688E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
