codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.887446666666666,151.0,5703A1,-43.34513,volta,35.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511266483E12
13346,-22.897356666666663,160.0,875A1,-43.357408333333325,volta,20.1868,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511271083E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.000858333333333,121.0,5801A1,-43.367775,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511271103E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.915781666666664,116.0,610A1,-43.36082499999999,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511270302E12
87551,-22.92016,128.0,5804A1,-43.607488333333336,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511271099E12
86302,-22.894121666666667,228.0,883A1,-43.53233166666667,volta,0.1852,883A1 - MATO ALTO X BANGU,1.511270312E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.979854999999997,3087.0,954A1,-43.42146499999999,volta,25.928,954A1  - TAQUARA X RECREIO,1.511270992E12
22069,-22.972725,3898.0,817A1,-43.49408166666667,ida,20.5572,817A1 - RECREIO X VARGEM GRANDE,1.511271029E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511270543E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.929063333333335,0.0,0.0,-43.254069999999984,,0.0,,1.511271089E12
82523,-22.984883333333332,0.0,0.0,-43.42982666666667,,44.2628,,1.511271092E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511271087E12
22059,-23.007808333333333,3900.0,827A1,-43.44249,ida,55.1896,827A1 - RECREIO X VARGEM GRANDE,1.511271091E12
47012,-22.83937,4049.0,42,-43.23987,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51127109E12
22044,-22.923996666666667,241.0,991A1,-43.37434499999999,volta,0.3704,991A1 - ALVORADA X TAQUARA,1.511271088E12
87541,-22.90431,132.0,5805A1,-43.570071666666664,ida,40.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511271101E12
50311,-22.925193333333333,3551.0,5850A1,-43.39748,ida,48.0,51 - T. Recreio x Vila Militar (Parador),1.511271056E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.84933,151.0,5703A1,-43.322966666666666,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511269936E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511270667E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.000958333333333,121.0,5801A1,-43.366385,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511269985E12
44710,-22.966995,3815.0,40,-43.39053333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511271087E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002525,4808.0,25,-43.36584833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262712E12
30516,-23.000873333333335,3627.0,18,-43.36734333333333,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511270832E12
44608,-22.83853,162.0,721A1,-43.29747999999999,ida,5.1856,721A1 - VILA CRUZEIRO XCASCADURA,1.511271099E12
30372,-22.916068333333335,1409.0,877A1,-43.36118166666665,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.51127096E12
10031,-22.840829999999997,3912.0,910A,-43.30332500000001,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511271099E12
22013,-22.957708333333333,109.0,5702A1,-43.34578,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267823E12
10304,-22.91141,4049.0,42,-43.36039,ida,50.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511271102E12
53505,-22.954760000000004,279.0,SR870A,-43.68587833333333,ida,33.5212,SR 870A - SEPETIBA X SANTA CRUZ,1.511271101E12
30371,-22.961531666666662,1409.0,877A1,-43.33504833333333,ida,32.410000000000004,877A1 - TANQUE X RIO DAS PEDRAS,1.5112711E12
RB17,-22.878892,4331.0,000,-43.336616,ida,0.0,SEM SERVIÇO - IDA,1.511269216E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511269526E12
30034,-22.98629,0.0,0.0,-43.211631666666655,,1.1112,,1.511271083E12
13422,-22.87798,3815.0,40,-43.336205,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511271098E12
86886,-22.901643333333332,133.0,5805A1,-43.55594166666667,volta,20.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511271095E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.001578333333335,0.0,0.0,-43.364990000000006,,0.1852,,1.511271101E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.879526666666667,228.0,883A1,-43.46405500000001,volta,32.9656,883A1 - MATO ALTO X BANGU,1.511270745E12
87411,-22.91710833333333,271.0,858A1,-43.608149999999995,ida,1.1112,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511270744E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.935518333333334,326.0,871A1,-43.656565,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511271099E12
SAVEIRO 025 -KXM6403,-22.917036,0.0,0.0,-43.633838,,2.0,,1.511271097E12
12721,-22.959885,4334.0,53,-43.39557,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511270666E12
50304,-22.968358333333335,4334.0,53,-43.39842,ida,59.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511271097E12
12705,-22.922998333333332,146.0,5704A1,-43.37327166666667,ida,56.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511271101E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.90749333333333,226.0,855A1,-43.56589999999999,ida,0.0,855A1 - BANGU X MAGARÇA,1.511271103E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.001796666666667,113.0,5802A1,-43.36557,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264911E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511270068E12
87579,-22.920003333333334,123.0,5808A1,-43.60742,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511270913E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.961615,225.0,879A1,-43.61146166666667,ida,26.6688,879A1 - CAMPO GRANDE X MAGARÇA,1.511271082E12
47015,-22.91655,3542.0,5707A1,-43.361938333333335,ida,12.0,41 - Recreio x Terminal Madureira (Expresso),1.511271098E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594551666666668,106.0,5800A1,-43.29793,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511271091E12
47566,-22.915499999999998,939A,-43.36077500000001,volta,0.926,939A - GARDÊNIA AZUL  X  TANQUE,1.511270803E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.000885,107.0,5800A1,-43.36752,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511271083E12
75604,-22.85576,4056.0,355A1,-43.24797833333332,ida,9.0748,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511271082E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511266284E12
512203,-22.906456666666667,4331.0,000,-43.17419833333334,ida,0.1852,SEM SERVIÇO - IDA,1.511271099E12
10032,-22.839021666666667,0.0,0.0,-43.24113166666666,,2.5928,,1.511271101E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.983711666666668,108.0,5702A1,-43.36578333333333,ida,28.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511271093E12
22012,-23.01912,4809.0,21A,-43.50578333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.5112711E12
87588,-22.901766666666667,132.0,5805A1,-43.55460166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511271105E12
22067,-22.916916666666665,236.0,890A1,-43.36153333333332,ida,15.742,890A1 - TANQUE X TERMINAL ALVORADA,1.511271102E12
13424,-22.906018333333332,147.0,5704A1,-43.35756833333333,volta,47.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511270968E12
86890,-22.971945,121.0,5801A1,-43.61429,volta,58.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511271093E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.841271666666664,163.0,721A1,-43.27996499999999,volta,1.852,721A1 - CASCADURA X VILA CRUZEIRO,1.511271101E12
22057,-22.981820000000003,3901.0,827A1,-43.49035000000001,volta,44.6332,827A1 - VARGEM GRANDE X RECREIO,1.511271097E12
22009,-22.973413333333333,147.0,5704A1,-43.37419666666667,volta,56.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511271098E12
44537,-22.881885000000004,163.0,721A1,-43.32506666666668,volta,9.8156,721A1 - CASCADURA X VILA CRUZEIRO,1.511271101E12
86021,-22.885699999999996,278.0,853A1,-43.55770333333333,ida,5.7412,853A1- VILA KENNEDY X MATO ALTO,1.511271106E12
86800,-22.96461,107.0,5800A1,-43.64728,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511271094E12
86293,-22.993918333333333,228.0,883A1,-43.597595,volta,0.0,883A1 - MATO ALTO X BANGU,1.511271082E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89397,277.0,853A1,-43.53189333333333,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511269478E12
47030,-23.001311666666666,109.0,5702A1,-43.36816,volta,32.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511271102E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.00754166666667,129.0,5804A1,-43.548271666666665,volta,70.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511271103E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.884171666666667,4333.0,53,-43.400058333333334,volta,4.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511271088E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.897291666666668,0.0,0.0,-43.56475833333334,,0.926,,1.511271094E12
86823,-22.894065,125.0,5807A1,-43.53259,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511271087E12
86272,-22.96764333333333,210.0,853V1,-43.58905,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511271104E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.01809666666667,104.0,5800N1,-43.480608333333336,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511270189E12
22039,-22.957861666666666,3900.0,827A1,-43.34500500000001,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511270206E12
44561,-22.86098,162.0,721A1,-43.35584166666668,ida,3.1484,721A1 - VILA CRUZEIRO XCASCADURA,1.511269578E12
22031,-22.956641666666663,0.0,0.0,-43.34628833333333,,0.1852,,1.511270468E12
30539,-23.001028333333334,4810.0,21A,-43.36478,volta,28.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267806E12
86891,-22.894401666666667,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511271104E12
30228,-22.871151666666666,4781.0,LECD23,-43.34131166666666,ida,5.7412,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51127108E12
22048,-23.01073166666667,3898.0,817A1,-43.44219,ida,53.522800000000004,817A1 - RECREIO X VARGEM GRANDE,1.511271101E12
13402,-22.878378333333334,108.0,5702A1,-43.33634333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511270714E12
82518,-22.971578333333333,0.0,0.0,-43.41384833333335,,32.5952,,1.511271089E12
47724,-22.927200000000003,2407.0,939A,-43.367186666666655,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511271077E12
10083,-22.804571666666668,3911.0,910A,-43.18198499999998,ida,4.2596,910N1 - IDA - BANANAL X VAZ LOBO,1.511271091E12
86846,-22.927098333333333,106.0,5800A1,-43.67818,ida,5.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511271087E12
86847,-23.002918333333334,0.0,0.0,-43.423813333333335,,42.0,,1.511270783E12
50306,-22.85936,3551.0,5850A1,-43.39499166666667,ida,51.0,51 - T. Recreio x Vila Militar (Parador),1.511271067E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.87731833333333,392.0,916A1,-43.333790000000015,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511271082E12
44704,-22.860565,136.0,019,-43.355915,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511271101E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.919741666666663,230.0,882A1,-43.36043333333334,ida,15.742,882A1 - TANQUE X ALVORADA,1.511271074E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000658333333334,121.0,5801A1,-43.36588,volta,35.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511271098E12
47485,-22.95483166666667,0.0,0.0,-43.17854833333334,,1.852,,1.511271041E12
86860,-23.019748333333332,0.0,0.0,-43.488191666666665,,24.0,,1.511271099E12
87582,-22.920413333333332,107.0,5800A1,-43.607483333333334,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511269872E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.999895,3816.0,40,-43.36000166666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511271102E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.93977333333333,939A,-43.33730333333333,volta,0.5556,939A - GARDÊNIA AZUL  X  TANQUE,1.51127108E12
75562,-22.864690000000003,4055.0,928A1,-43.25469499999999,volta,2.2224,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511271088E12
12711,-22.981365,3311.0,50,-43.36582,volta,38.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511271089E12
86349,-22.953821666666666,326.0,871A1,-43.68413,ida,32.7804,871A1 - CESARÃO X SEPETIBA,1.5112711E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.917055,106.0,5800A1,-43.68347166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511271099E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.93963666666667,227.0,855A1,-43.57769166666667,volta,39.0772,855A1 - MAGARÇA X BANGU,1.511271092E12
44512,-22.82388,163.0,721A1,-43.32603833333333,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511271105E12
53688,-22.933738333333334,132.0,5805A1,-43.66361333333333,ida,43.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511271093E12
86238,-22.96185666666667,229.0,883A1,-43.583915,ida,44.077600000000004,883A1 - BANGU X MATO ALTO,1.511271031E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.988141666666667,275.0,SR872A1,-43.689035,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511271102E12
30528,-23.00013,4810.0,21A,-43.370385,volta,58.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51127109E12
47023,-22.993833333333335,4807.0,25,-43.59691,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511271092E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.854363333333332,4334.0,53,-43.25181,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511270615E12
PKP031 -LUH-4150,-22.920177,0.0,0.0,-43.643085,,0.0,,1.51127003E12
44603,-22.85308,163.0,721A1,-43.31309833333334,volta,38.3364,721A1 - CASCADURA X VILA CRUZEIRO,1.511270908E12
50301,-22.854256666666668,3816.0,40,-43.25161666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511270672E12
22007,-23.008936666666667,4809.0,21A,-43.444871666666664,ida,41.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511271089E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510858194E12
75564,-22.83168333333333,4054.0,928A1,-43.323741666666656,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511270072E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.97276,326.0,871A1,-43.682648333333326,ida,19.446,871A1 - CESARÃO X SEPETIBA,1.511271077E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.000891666666668,107.0,5800A1,-43.367595,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511271105E12
27201,-22.859675,147.0,5704A1,-43.32962666666667,volta,26.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511271094E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511015686E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.841038333333334,4049.0,42,-43.280245,ida,29.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511271087E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950985,4331.0,000,-43.34785500000001,ida,0.0,SEM SERVIÇO - IDA,1.511269474E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.839315,4049.0,42,-43.23992166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511271105E12
53528,-22.909543333333332,5219.0,858B1,-43.695953333333335,volta,16.4828,858B1 - Santa Cruz x São Fernando,1.511270806E12
44714,-22.97739,3816.0,40,-43.36508166666667,volta,60.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511271091E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.881523333333334,163.0,721A1,-43.32540666666667,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511271085E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011569,4331.0,000,-43.533695,ida,0.0,SEM SERVIÇO - IDA,1.511269526E12
53541,-22.988485,279.0,SR870A,-43.689135,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511271075E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511270435E12
22015,-22.958108333333332,4810.0,21A,-43.34611666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511270812E12
86361,-22.90168833333333,208.0,854B1,-43.55464833333334,ida,0.1852,854B1- CAMPO GRANDE X MATO ALTO,1.511271088E12
12720,-23.00072,4810.0,21A,-43.366166666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511271092E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.001635,3626.0,18,-43.41982333333333,ida,58.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511271089E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.841436666666663,4055.0,928A1,-43.31350333333333,volta,25.5576,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511271074E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.882548333333332,109.0,5702A1,-43.341915,volta,39.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511271105E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.916653333333336,288.0,897A1,-43.628885000000004,volta,22.5944,897A1-PINGO D'AGUA X PACIÊNCIA,1.511271085E12
86002,-22.89529166666667,210.0,853V1,-43.56142666666666,ida,0.5556,853V1 - VILA KENNEDY X MATO ALTO,1.51127095E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.87451666666667,211.0,853V1,-43.52319333333333,volta,7.7784,853V1 - MATO ALTO X VILA KENNEDY,1.511271091E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.87994,4782.0,LECD23,-43.35733999999999,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511271074E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.00254,4808.0,25,-43.36609333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511265097E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.000945,3816.0,40,-43.366475,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511270961E12
22053,-22.981289999999998,201.0,823A1,-43.490595,volta,41.2996,823A1 - VARGEM GRANDE X RECREIO,1.511271088E12
30188,-22.927331666666667,4331.0,000,-43.35581333333333,ida,25.7428,SEM SERVIÇO - IDA,1.511271082E12
87566,-22.923408333333334,132.0,5805A1,-43.64841666666667,ida,21.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51127101E12
