codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86871,-23.018391666666666,121.0,5801A1,-43.508065,volta,60.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125642E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.92772,116.0,610A1,-43.366421666666675,ida,17.594,610A1 - BRT TANQUE X DEL CASTILHO,1.511256321E12
87551,-23.019713333333332,128.0,5804A1,-43.48771,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51125641E12
86302,-22.88041333333333,228.0,883A1,-43.47845666666667,volta,45.9296,883A1 - MATO ALTO X BANGU,1.511256419E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511256392E12
22069,-22.968059999999998,3899.0,817A1,-43.49409166666666,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511256408E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511254791E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.95178,0.0,0.0,-43.350154999999994,,27.2244,,1.5112564E12
82523,-22.956973333333334,0.0,0.0,-43.37950000000001,,5.3708,,1.511256403E12
86240,-22.893705,228.0,883A1,-43.53332333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511192485E12
22059,-23.018771666666666,3901.0,827A1,-43.459606666666666,volta,50.7448,827A1 - VARGEM GRANDE X RECREIO,1.511256413E12
47012,-22.941136666666665,4050.0,42,-43.372661666666666,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256413E12
22044,-22.921419999999998,241.0,991A1,-43.37241166666666,volta,0.1852,991A1 - ALVORADA X TAQUARA,1.511256423E12
87541,-22.920633333333335,106.0,5800A1,-43.607823333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256415E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256423E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.942985,150.0,5703A1,-43.37227333333333,ida,48.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511256414E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.992071666666668,4807.0,25,-43.598488333333336,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511256406E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.009731666666667,121.0,5801A1,-43.53955833333333,volta,54.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256422E12
44710,-23.001568333333335,3816.0,40,-43.328066666666665,volta,55.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256421E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.016718333333333,4808.0,25,-43.476365,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511256421E12
30516,-23.019191666666668,3626.0,18,-43.505735,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511256425E12
44608,-22.848881666666664,162.0,721A1,-43.30692666666667,ida,19.8164,721A1 - VILA CRUZEIRO XCASCADURA,1.511256328E12
30372,-22.94122666666666,1409.0,877A1,-43.34507999999999,ida,35.373200000000004,877A1 - TANQUE X RIO DAS PEDRAS,1.511256422E12
10031,-22.839466666666667,3911.0,910A,-43.311051666666664,ida,17.4088,910N1 - IDA - BANANAL X VAZ LOBO,1.511256402E12
22013,-22.91799,4333.0,53,-43.36446333333333,volta,45.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256336E12
10304,-22.84183,4050.0,42,-43.275241666666666,volta,25.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256421E12
53505,-22.915595,280.0,SR870A,-43.683436666666665,volta,1.4816,SR 870A - SANTA CRUZ X SEPETIBA,1.51125642E12
30371,-22.984219999999997,1410.0,877A1,-43.331048333333335,volta,49.8188,877A1 - RIO DAS PEDRAS X TANQUE,1.511256413E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112546E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511254497E12
30034,-23.000185000000002,0.0,0.0,-43.36918499999999,,44.818400000000004,,1.511256417E12
13422,-22.898508333333332,0.0,0.0,-43.397866666666665,,47.0,,1.51125634E12
86886,-22.926146666666668,133.0,5805A1,-43.679006666666666,volta,48.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256423E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.952954999999996,0.0,0.0,-43.17634000000001,,32.9656,,1.511256393E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.915081666666666,229.0,883A1,-43.550111666666666,ida,27.9652,883A1 - BANGU X MATO ALTO,1.511256404E12
87411,-22.92167833333333,272.0,858A1,-43.64635,volta,21.8536,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511256416E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.935825,325.0,871A1,-43.654826666666665,volta,25.3724,871A1 - SEPETIBA X CESARÃO,1.511256421E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511255606E12
12721,-22.973266666666667,4333.0,53,-43.38003166666667,volta,7.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256416E12
50304,-23.006561666666666,4334.0,53,-43.312086666666666,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256411E12
12705,-22.855033333333335,147.0,5704A1,-43.25215333333333,volta,3.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511256414E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.879703333333335,227.0,855A1,-43.46613166666666,volta,17.2236,855A1 - MAGARÇA X BANGU,1.511256412E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.99929,112.0,5802A1,-43.58396,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256408E12
30531,-23.00489,113.0,5802A1,-43.43038,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511256422E12
87579,-23.01572,122.0,5808A1,-43.47153,ida,49.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511256391E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.945178333333335,224.0,879A1,-43.59596,volta,22.224,879A1- MAGARÇA X CAMPO GRANDE,1.511256395E12
47015,-23.008588333333332,3542.0,5707A1,-43.440446666666666,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511256408E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256253E12
47566,-22.939854999999998,2407.0,939A,-43.34384333333334,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511256404E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.940636666666666,106.0,5800A1,-43.665103333333334,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256417E12
75604,-22.84499333333333,4064.0,355B2,-43.24938500000001,ida,10.7416,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511256394E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511251583E12
512203,-22.886568333333337,4331.0,000,-43.30676833333334,ida,12.7788,SEM SERVIÇO - IDA,1.511256401E12
10032,-22.89700833333333,0.0,0.0,-43.213308333333345,,48.3372,,1.511256294E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.973288333333333,109.0,5702A1,-43.37679,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511256407E12
22012,-23.019065,4809.0,21A,-43.50592666666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256418E12
87588,-22.920338333333333,132.0,5805A1,-43.64345,ida,28.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511256424E12
22067,-22.940885,236.0,890A1,-43.353868333333324,ida,36.2992,890A1 - TANQUE X TERMINAL ALVORADA,1.511256277E12
13424,-23.000843333333332,0.0,0.0,-43.36495166666667,,0.0,,1.511255848E12
86890,-23.000693333333334,124.0,5807A1,-43.57805833333333,ida,58.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511256307E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.839938333333333,162.0,721A1,-43.29934666666668,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511256397E12
22057,-22.979419999999998,3900.0,827A1,-43.491591666666665,ida,31.2988,827A1 - RECREIO X VARGEM GRANDE,1.511256412E12
22009,-22.909053333333333,146.0,5704A1,-43.35909,ida,20.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256425E12
44537,-22.86623833333333,163.0,721A1,-43.33445500000001,volta,18.8904,721A1 - CASCADURA X VILA CRUZEIRO,1.511256408E12
86021,-22.99119,277.0,853A1,-43.59191666666667,volta,52.782000000000004,853A1 -MATO ALTO x  VILA KENNEDY,1.511256395E12
86800,-22.97389,106.0,5800A1,-43.61284,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256419E12
86293,-22.882318333333334,228.0,883A1,-43.483943333333336,volta,2.9632,883A1 - MATO ALTO X BANGU,1.511256409E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894101666666664,277.0,853A1,-43.53219166666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511256308E12
47030,-22.955206666666665,109.0,5702A1,-43.377161666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511256412E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.918163333333332,129.0,5804A1,-43.63890333333333,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511256427E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.973358333333334,4334.0,53,-43.37080666666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256415E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.868251666666666,0.0,0.0,-43.479976666666666,,24.8168,,1.511256404E12
86823,-22.97002833333333,125.0,5807A1,-43.62893666666667,volta,59.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.51125642E12
86272,-22.871596666666665,211.0,853V1,-43.50983166666666,volta,38.1512,853V1 - MATO ALTO X VILA KENNEDY,1.511256257E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.964621666666666,105.0,5800N1,-43.64739,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511256409E12
22039,-22.98788833333333,3900.0,827A1,-43.45537000000001,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511256406E12
44561,-22.877336666666665,162.0,721A1,-43.335895000000015,ida,1.1112,721A1 - VILA CRUZEIRO XCASCADURA,1.511256088E12
22031,-22.93693,0.0,0.0,-43.370051666666676,,0.1852,,1.511256295E12
30539,-23.01431,4809.0,21A,-43.465936666666664,ida,31.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256424E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125637E12
30228,-22.93982,4781.0,LECD23,-43.34357666666668,ida,21.1128,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256417E12
22048,-23.008586666666663,3898.0,817A1,-43.442434999999996,ida,26.1132,817A1 - RECREIO X VARGEM GRANDE,1.511256425E12
13402,-22.937111666666667,105.0,5800N1,-43.372036666666666,volta,45.0,11 - ALVORADA X SANTA CRUZ,1.511256416E12
82518,-22.95948333333333,0.0,0.0,-43.388108333333335,,0.0,,1.511256415E12
47724,-22.958360000000003,939A,-43.35093833333334,volta,12.4084,939A - GARDÊNIA AZUL  X  TANQUE,1.511256423E12
10083,-22.791988333333332,3912.0,910A,-43.169211666666676,volta,0.3704,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256408E12
86846,-23.012488333333334,112.0,5802A1,-43.45905,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256422E12
86847,-22.999859999999998,0.0,0.0,-43.36169666666667,,45.0,,1.511256409E12
50306,-22.91625833333333,3552.0,5850A1,-43.398041666666664,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511256405E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.855666666666668,392.0,916A1,-43.32927333333334,ida,37.966,916A1 - MADUREIRA - BONSUCESSO,1.511256416E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511255895E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.951549999999997,231.0,882A1,-43.34952666666668,volta,6.482,882A1 - ALVORADA X TANQUE,1.511256394E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.008158333333334,112.0,5802A1,-43.441915,ida,50.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256425E12
47485,-23.012340000000002,0.0,0.0,-43.29937166666665,,56.3008,,1.511256408E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917883333333332,0.0,0.0,-43.68349333333333,,0.0,,1.511256418E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.879066666666667,3816.0,40,-43.33844333333333,volta,42.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256415E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.915469999999996,2407.0,939A,-43.360965,ida,1.6668,939A - TANQUE X GARDÊNIA AZUL,1.511255951E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-22.973661666666665,3310.0,50,-43.363571666666665,ida,37.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511256428E12
86349,-22.934596666666668,326.0,871A1,-43.665503333333334,ida,1.4816,871A1 - CESARÃO X SEPETIBA,1.511256403E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.00109,107.0,5800A1,-43.36522166666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51125642E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.88246,226.0,855A1,-43.48609666666666,ida,0.0,855A1 - BANGU X MAGARÇA,1.511256402E12
44512,-22.860324999999996,162.0,721A1,-43.35587500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255576E12
53688,-22.907901666666667,133.0,5805A1,-43.57735,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256411E12
86238,-22.898289999999996,228.0,883A1,-43.538003333333336,volta,24.076,883A1 - MATO ALTO X BANGU,1.511256422E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.983108333333334,276.0,SR872A1,-43.685230000000004,ida,29.4468,SR872A1 - CESARÃO III X SEPETIBA,1.511256421E12
30528,-23.00003166666667,4810.0,21A,-43.413385,volta,38.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256418E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511256409E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-23.003731666666667,4334.0,53,-43.32283666666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256406E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511255175E12
44603,-22.84659333333333,162.0,721A1,-43.284626666666675,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511256422E12
50301,-22.877925,3815.0,40,-43.33629666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256411E12
22007,-23.008158333333334,4809.0,21A,-43.44207333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256418E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510844592E12
75564,-22.83128333333333,4054.0,928A1,-43.32374999999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255261E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.970296666666666,326.0,871A1,-43.68979666666667,ida,18.3348,871A1 - CESARÃO X SEPETIBA,1.511256414E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.917351666666665,106.0,5800A1,-43.68331666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256422E12
27201,-22.973423333333333,146.0,5704A1,-43.38294833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256426E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51101111E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.89249166666667,4050.0,42,-43.34831333333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256426E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950981666666667,4331.0,000,-43.34780166666666,ida,0.0,SEM SERVIÇO - IDA,1.511255061E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.92005,4049.0,42,-43.36819,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511256423E12
53528,-22.918178333333337,5218.0,858B1,-43.684895000000004,ida,0.5556,858B1 - São Fernando x Santa Cruz,1.511255595E12
44714,-22.876973333333332,3815.0,40,-43.33996833333333,ida,44.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256424E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.877948333333332,163.0,721A1,-43.32909999999999,volta,21.668400000000002,721A1 - CASCADURA X VILA CRUZEIRO,1.511256422E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011602,4331.0,000,-43.533638,ida,1.0,SEM SERVIÇO - IDA,1.511256394E12
53541,-22.984856666666662,279.0,SR870A,-43.685955,ida,32.2248,SR 870A - SEPETIBA X SANTA CRUZ,1.511256421E12
12719,-23.00846,4809.0,21A,-43.443313333333336,ida,32.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256408E12
22015,-23.007153333333335,4810.0,21A,-43.43819166666667,volta,48.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125642E12
86361,-22.954074999999996,209.0,854B1,-43.57302,volta,4.63,854B1 - MATO ALTO X  CAMPO GRANDE,1.51125641E12
12720,-23.000135,4810.0,21A,-43.37021333333333,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256417E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.020268333333334,4809.0,21A,-43.50129333333334,ida,36.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256058E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.855571666666666,4056.0,355A1,-43.32415666666666,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511256423E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.89304,108.0,5702A1,-43.34876833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511256407E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.916696666666667,287.0,897A1,-43.632643333333334,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511256417E12
86002,-22.95894,211.0,853V1,-43.58092666666666,volta,51.4856,853V1 - MATO ALTO X VILA KENNEDY,1.51125641E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.894225,210.0,853V1,-43.53190166666666,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511256105E12
13401,-23.001306666666668,281.0,5700A1,-43.366011666666665,ida,27.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256418E12
30123,-22.92546333333333,4781.0,LECD23,-43.31513500000001,ida,1.4816,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256416E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.003538333333335,4808.0,25,-43.32324666666667,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511256408E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.001026666666668,3815.0,40,-43.36595333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256412E12
22053,-23.019985,200.0,823A1,-43.483059999999995,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.5112564E12
30188,-23.006363333333336,4331.0,000,-43.312209999999986,ida,0.1852,SEM SERVIÇO - IDA,1.511256397E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255923E12
53544,-22.883668333333336,271.0,858A1,-43.49587666666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511255964E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255968E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.879151666666665,229.0,883A1,-43.476381666666676,ida,48.7076,883A1 - BANGU X MATO ALTO,1.511256403E12
