codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13346,-22.898958333333333,160.0,875A1,-43.36870500000001,volta,0.1852,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511255147E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.000228333333332,121.0,5801A1,-43.39666833333333,volta,2.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255165E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.91564166666667,116.0,610A1,-43.36103333333334,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511255164E12
87551,-22.969776666666668,128.0,5804A1,-43.63238,ida,70.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255153E12
86302,-22.919085000000003,228.0,883A1,-43.551253333333335,volta,10.9268,883A1 - MATO ALTO X BANGU,1.511255156E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511255094E12
22069,-23.017663333333335,3898.0,817A1,-43.478695,ida,30.0024,817A1 - RECREIO X VARGEM GRANDE,1.511255162E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511254791E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.960696666666664,0.0,0.0,-43.39152833333334,,6.482,,1.511255166E12
82523,-22.923498333333335,0.0,0.0,-43.37422166666666,,0.0,,1.511255139E12
86240,-22.893705,228.0,883A1,-43.53332333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511191225E12
22059,-22.984624999999998,3900.0,827A1,-43.46122333333333,ida,40.9292,827A1 - RECREIO X VARGEM GRANDE,1.511255162E12
47012,-22.90489,0.0,0.0,-43.357236666666665,,0.0,,1.511255156E12
22044,-22.985951666666665,241.0,991A1,-43.36537000000001,volta,58.8936,991A1 - ALVORADA X TAQUARA,1.511255138E12
87541,-22.920393333333333,106.0,5800A1,-43.60780166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254658E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255152E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.88235,0.0,0.0,-43.34200166666667,,5.0,,1.511255151E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.019003333333334,4808.0,25,-43.485351666666666,volta,49.0,25 - J.OCEÂNICO X MATO ALTO,1.511255149E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.969461666666668,121.0,5801A1,-43.633291666666665,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254544E12
44710,-22.999973333333333,3815.0,40,-43.35966833333333,ida,17.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255164E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.000001666666666,4808.0,25,-43.36389666666667,volta,50.0,25 - J.OCEÂNICO X MATO ALTO,1.511255154E12
30516,-23.00707166666667,3627.0,18,-43.43825833333333,volta,53.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511255163E12
44608,-22.844688333333337,162.0,721A1,-43.28130000000001,ida,27.2244,721A1 - VILA CRUZEIRO XCASCADURA,1.511255137E12
30372,-22.91753833333333,1409.0,877A1,-43.361258333333325,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.511255162E12
10031,-22.85668333333333,3911.0,910A,-43.25184666666667,ida,26.1132,910N1 - IDA - BANANAL X VAZ LOBO,1.511254961E12
22013,-22.878318333333333,4333.0,53,-43.336215,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255106E12
10304,-22.855338333333332,4050.0,42,-43.32377833333334,volta,11.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255156E12
53505,-22.946011666666664,279.0,SR870A,-43.68152166666667,ida,22.038800000000002,SR 870A - SEPETIBA X SANTA CRUZ,1.51125516E12
30371,-22.970425,1409.0,877A1,-43.335789999999996,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511255153E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112546E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511254497E12
30034,-22.939720000000005,0.0,0.0,-43.34387666666668,,0.0,,1.511255157E12
13422,-22.88607,3310.0,50,-43.37934833333333,ida,53.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255149E12
86886,-22.917408333333334,133.0,5805A1,-43.68343333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255159E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.99019333333333,0.0,0.0,-43.22801,,47.7816,,1.51125514E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.87951333333333,228.0,883A1,-43.504283333333326,volta,56.1156,883A1 - MATO ALTO X BANGU,1.511255162E12
87411,-22.920031666666667,271.0,858A1,-43.64247166666667,ida,4.0744,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511255137E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.969074999999997,325.0,871A1,-43.69944166666667,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511255164E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511253806E12
12721,-22.88357,4333.0,53,-43.400308333333335,volta,27.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255149E12
50304,-22.98476,0.0,0.0,-43.36584333333333,,34.0,,1.511255159E12
12705,-22.852335,147.0,5704A1,-43.31563,volta,27.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255157E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.905185,227.0,855A1,-43.55749333333333,volta,0.3704,855A1 - MAGARÇA X BANGU,1.511255162E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.009638333333335,113.0,5802A1,-43.53943666666667,volta,59.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255157E12
30531,-23.002795,112.0,5802A1,-43.423316666666665,ida,56.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255162E12
87579,-22.984583333333333,122.0,5808A1,-43.60803333333333,ida,79.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511255166E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.968383333333335,224.0,879A1,-43.62215666666666,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.511255147E12
47015,-22.944208333333332,0.0,0.0,-43.37243333333333,,0.0,,1.511255152E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254814E12
47566,-22.92580666666667,2407.0,939A,-43.36917166666665,ida,19.6312,939A - TANQUE X GARDÊNIA AZUL,1.51125515E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.927368333333334,107.0,5800A1,-43.67773,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255151E12
75604,-22.839148333333334,4064.0,355B2,-43.295243333333325,ida,0.1852,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511254714E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511250318E12
512203,-22.88286333333333,4331.0,000,-43.345633333333325,ida,26.1132,SEM SERVIÇO - IDA,1.511255141E12
10032,-22.855169999999998,0.0,0.0,-43.24796499999999,,29.4468,,1.511255162E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.992353333333334,108.0,5702A1,-43.36599833333333,ida,60.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255163E12
22012,-23.012315,0.0,0.0,-43.45887833333333,,24.0,,1.511255158E12
87588,-22.903991666666666,132.0,5805A1,-43.566941666666665,ida,23.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255164E12
22067,-22.91742166666667,236.0,890A1,-43.36131500000001,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511255166E12
13424,-22.95193666666667,0.0,0.0,-43.34902,,0.0,,1.511255156E12
86890,-22.964578333333332,124.0,5807A1,-43.64741166666666,ida,0.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511255159E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.846551666666663,162.0,721A1,-43.28468166666668,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255137E12
22057,-23.01046,3900.0,827A1,-43.45309666666665,ida,1.6668,827A1 - RECREIO X VARGEM GRANDE,1.51125515E12
22009,-22.853178333333332,146.0,5704A1,-43.313716666666664,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511255166E12
44537,-22.883983333333337,162.0,721A1,-43.32119166666668,ida,35.7436,721A1 - VILA CRUZEIRO XCASCADURA,1.511255148E12
86021,-22.993098333333332,278.0,853A1,-43.59743166666667,ida,12.7788,853A1- VILA KENNEDY X MATO ALTO,1.511255161E12
86800,-22.917996666666667,106.0,5800A1,-43.684025,ida,19.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255157E12
86293,-22.914558333333336,228.0,883A1,-43.54980166666666,volta,10.5564,883A1 - MATO ALTO X BANGU,1.511255162E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.893993333333334,277.0,853A1,-43.53220666666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511254402E12
47030,-23.001366666666666,109.0,5702A1,-43.364695,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511255161E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.000413333333334,129.0,5804A1,-43.578741666666666,volta,61.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511255166E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.006976666666667,4334.0,53,-43.31246333333333,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255146E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.86912166666667,0.0,0.0,-43.434676666666654,,48.152,,1.511255138E12
86823,-23.018813333333334,125.0,5807A1,-43.484748333333336,volta,48.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511255158E12
86272,-22.898568333333333,211.0,853V1,-43.56591333333334,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511255136E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.017855,105.0,5800N1,-43.51000333333333,volta,55.0,11 - ALVORADA X SANTA CRUZ,1.511255154E12
22039,-22.97172666666667,3900.0,827A1,-43.49403666666667,ida,12.964,827A1 - RECREIO X VARGEM GRANDE,1.51125461E12
44561,-22.866481666666665,162.0,721A1,-43.341555,ida,7.0376,721A1 - VILA CRUZEIRO XCASCADURA,1.511255163E12
22031,-22.947898333333335,0.0,0.0,-43.360115000000015,,0.1852,,1.511255152E12
30539,-23.020445,4809.0,21A,-43.500708333333336,ida,21.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255154E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255046E12
30228,-22.925518333333336,4781.0,LECD23,-43.314969999999995,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255157E12
22048,-23.008168333333334,3898.0,817A1,-43.44081833333333,ida,0.3704,817A1 - RECREIO X VARGEM GRANDE,1.511254692E12
13402,-22.888523333333332,105.0,5800N1,-43.346085,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511255158E12
82518,-22.923723333333335,0.0,0.0,-43.374191666666654,,3.5188,,1.511255149E12
47724,-22.958196666666662,939A,-43.352330000000016,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511254843E12
10083,-22.805366666666668,3912.0,910A,-43.20835833333334,volta,31.1136,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255147E12
86846,-22.99447333333333,112.0,5802A1,-43.59616166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255151E12
86847,-23.00320333333333,0.0,0.0,-43.32447666666667,,41.0,,1.511255058E12
50306,-22.85341,3552.0,5850A1,-43.386588333333336,volta,39.0,51 - Vila Militar x T. Recreio (Parador),1.511255124E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.87029166666667,393.0,916A1,-43.33563666666666,volta,2.5928,916A1 - BONSUCESS0 X MADUREIRA,1.511255136E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511254095E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-23.001563333333333,231.0,882A1,-43.366601666666675,volta,0.3704,882A1 - ALVORADA X TANQUE,1.511255149E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-22.99424,112.0,5802A1,-43.59648,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255165E12
47485,-23.001653333333334,0.0,0.0,-43.365775,,0.7408,,1.511255159E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917911666666665,0.0,0.0,-43.68362166666667,,0.0,,1.511254183E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.938625000000002,3816.0,40,-43.37222333333333,volta,10.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255155E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.915375,939A,-43.36107333333333,volta,1.4816,939A - GARDÊNIA AZUL  X  TANQUE,1.511255145E12
75562,-22.831079999999996,4054.0,928A1,-43.32422833333333,ida,0.3704,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255152E12
12711,-22.972616666666667,3310.0,50,-43.400508333333335,ida,39.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255169E12
86349,-22.933713333333337,325.0,871A1,-43.66275166666666,volta,56.3008,871A1 - SEPETIBA X CESARÃO,1.511255139E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.019833333333334,0.0,0.0,-43.487428333333334,,0.0,,1.511255149E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.87655833333333,226.0,855A1,-43.46362333333333,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511255156E12
44512,-22.860329999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251978E12
53688,-22.918576666666667,133.0,5805A1,-43.639536666666665,volta,43.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255152E12
86238,-22.95136,228.0,883A1,-43.569425,volta,19.8164,883A1 - MATO ALTO X BANGU,1.511255128E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.93905333333333,276.0,SR872A1,-43.67284333333334,ida,15.742,SR872A1 - CESARÃO III X SEPETIBA,1.511255126E12
30528,-23.000925,4810.0,21A,-43.329901666666665,volta,28.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125515E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511255149E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-23.000958333333333,0.0,0.0,-43.365985,,0.0,,1.511255166E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511253374E12
44603,-22.84543833333333,163.0,721A1,-43.30173833333335,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511254987E12
50301,-22.93488,3816.0,40,-43.37191333333333,volta,27.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255156E12
22007,-23.021126666666667,4809.0,21A,-43.495345,ida,26.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125516E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510843332E12
75564,-22.83128,4054.0,928A1,-43.32375666666667,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255156E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.936085000000002,326.0,871A1,-43.655343333333334,ida,19.2608,871A1 - CESARÃO X SEPETIBA,1.511255145E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.987095,107.0,5800A1,-43.60507333333334,volta,57.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255163E12
27201,-22.918481666666665,146.0,5704A1,-43.36524,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511255158E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511009852E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.94096,4050.0,42,-43.37255,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255154E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950981666666667,4331.0,000,-43.34780166666666,ida,0.0,SEM SERVIÇO - IDA,1.511255061E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.865826666666667,4049.0,42,-43.33448333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511255164E12
53528,-22.90939,5219.0,858B1,-43.69640833333333,volta,28.706,858B1 - Santa Cruz x São Fernando,1.511255149E12
44714,-22.87737,148.0,5704N1,-43.33708,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511253735E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.882334999999998,162.0,721A1,-43.32781833333332,ida,0.926,721A1 - VILA CRUZEIRO XCASCADURA,1.511255133E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.005708,4331.0,000,-43.433719,ida,56.0,SEM SERVIÇO - IDA,1.511255152E12
53541,-22.984841666666664,280.0,SR870A,-43.696823333333334,volta,38.892,SR 870A - SANTA CRUZ X SEPETIBA,1.511255165E12
12719,-23.018871666666666,4809.0,21A,-43.50579833333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255154E12
22015,-22.99993,4810.0,21A,-43.355305,volta,47.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255153E12
86361,-22.993993333333332,209.0,854B1,-43.597471666666664,volta,0.0,854B1 - MATO ALTO X  CAMPO GRANDE,1.511255156E12
12720,-23.00681,4810.0,21A,-43.31256666666667,volta,12.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255153E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.006343333333334,4810.0,21A,-43.43564666666666,volta,50.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255155E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.863746666666664,4056.0,355A1,-43.34844,ida,24.2612,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255146E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.878521666666668,108.0,5702A1,-43.33627,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255153E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.965870000000002,288.0,897A1,-43.646245,volta,16.1124,897A1-PINGO D'AGUA X PACIÊNCIA,1.511255167E12
86002,-22.993743333333335,211.0,853V1,-43.597095,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.51125515E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.89427,210.0,853V1,-43.531953333333334,ida,0.7408,853V1 - VILA KENNEDY X MATO ALTO,1.511254585E12
13401,-22.926193333333334,282.0,5700A1,-43.37381333333333,volta,58.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511255097E12
30123,-22.938901666666666,4782.0,LECD23,-43.34464333333332,volta,28.1504,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255137E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.00057333333333,0.0,0.0,-43.387525,,58.0,,1.51125515E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.94442,3815.0,40,-43.372346666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255148E12
22053,-23.027125,201.0,823A1,-43.52049999999999,volta,0.5556,823A1 - VARGEM GRANDE X RECREIO,1.511255003E12
30188,-23.000903333333333,4331.0,000,-43.334945,ida,6.1116,SEM SERVIÇO - IDA,1.511255154E12
87566,-22.916523333333334,132.0,5805A1,-43.63155,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51125457E12
53544,-22.883691666666664,271.0,858A1,-43.49586166666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511254952E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511254768E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.876905000000004,229.0,883A1,-43.463690000000014,ida,0.3704,883A1 - BANGU X MATO ALTO,1.511255013E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511253384E12
