codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47886,-22.909375,117.0,610A1,-43.315498333333316,volta,60.9308,610A1 - DEL CASTILHO X BRT TANQUE,1.511252567E12
87551,-22.916826666666665,128.0,5804A1,-43.63257,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252573E12
86302,-22.95624833333333,229.0,883A1,-43.57838333333334,ida,39.818,883A1 - BANGU X MATO ALTO,1.51125255E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.987841666666668,3087.0,954A1,-43.48121666666666,volta,27.2244,954A1  - TAQUARA X RECREIO,1.511252563E12
22069,-23.00815,3898.0,817A1,-43.4408,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511252583E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511251192E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.960803333333335,0.0,0.0,-43.395551666666655,,0.0,,1.511251306E12
82523,-22.857303333333334,0.0,0.0,-43.37145666666665,,0.0,,1.511252163E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-22.98772666666667,3900.0,827A1,-43.45543833333334,ida,30.0024,827A1 - RECREIO X VARGEM GRANDE,1.511252576E12
47012,-22.849096666666668,0.0,0.0,-43.264935,,56.0,,1.511252568E12
22044,-22.948665,240.0,991A1,-43.359826666666656,ida,44.448,991A1 - TAQUARA X ALVORADA,1.511252572E12
87541,-22.91743,4025.0,5810N1,-43.68437,volta,0.0,5810N1 - JARDIM OCEÂNICO X ALVORADA,1.511252569E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252586E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.841418333333333,0.0,0.0,-43.277028333333334,,0.0,,1.51125115E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.001033333333332,0.0,0.0,-43.33020333333333,,0.0,,1.511252573E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.002928333333333,121.0,5801A1,-43.42442166666667,volta,34.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511252577E12
44710,-22.889545,146.0,5704A1,-43.34665666666667,ida,45.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252568E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.012175,4807.0,25,-43.457505,ida,46.0,25 - MATO ALTO X J.OCEÂNICO,1.511252568E12
30516,-23.01155333333333,106.0,5800A1,-43.455191666666664,ida,58.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125258E12
44608,-22.860633333333332,163.0,721A1,-43.329676666666664,volta,23.7056,721A1 - CASCADURA X VILA CRUZEIRO,1.511252562E12
30372,-22.969641666666668,1410.0,877A1,-43.334153333333326,volta,1.4816,877A1 - RIO DAS PEDRAS X TANQUE,1.511252583E12
10031,-22.793950000000002,3911.0,910A,-43.171506666666666,ida,0.3704,910N1 - IDA - BANANAL X VAZ LOBO,1.511252574E12
22013,-22.95576833333333,4333.0,53,-43.37793333333333,volta,58.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511252573E12
10304,-22.94461666666667,4050.0,42,-43.37237833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252575E12
53505,-22.982960000000002,280.0,SR870A,-43.69264833333333,volta,18.7052,SR 870A - SANTA CRUZ X SEPETIBA,1.511252582E12
30371,-22.915858333333336,1409.0,877A1,-43.361265,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511252405E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.51125091E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511250897E12
30034,-22.929325000000002,0.0,0.0,-43.35378000000001,,36.2992,,1.511252572E12
13422,-22.880141666666667,3310.0,50,-43.35648333333334,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51125242E12
86886,-22.901833333333332,132.0,5805A1,-43.554805,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252576E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.001486666666665,0.0,0.0,-43.36589166666666,,0.1852,,1.511252568E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.893653333333337,226.0,855A1,-43.532266666666665,ida,0.0,855A1 - BANGU X MAGARÇA,1.511252565E12
87411,-22.889545,271.0,858A1,-43.71719666666666,ida,13.7048,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511252563E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.93557333333333,326.0,871A1,-43.66677833333333,ida,30.3728,871A1 - CESARÃO X SEPETIBA,1.51125257E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511252006E12
12721,-23.003058333333332,4334.0,53,-43.324371666666664,ida,14.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511252586E12
50304,-22.926851666666668,282.0,5700A1,-43.396575,volta,56.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511252583E12
12705,-22.96038666666667,147.0,5704A1,-43.38979833333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511252581E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.968373333333336,227.0,855A1,-43.62213499999999,volta,0.0,855A1 - MAGARÇA X BANGU,1.511252569E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.0137,0.0,0.0,-43.46358333333333,,0.0,,1.511252576E12
30531,-23.00852666666667,113.0,5802A1,-43.54116666666667,volta,38.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511252571E12
87579,-22.921645,123.0,5808A1,-43.6799,volta,26.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511252587E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.901239999999998,225.0,879A1,-43.55397333333334,ida,0.1852,879A1 - CAMPO GRANDE X MAGARÇA,1.511252562E12
47015,-22.877958333333332,0.0,0.0,-43.33624,,0.0,,1.511252574E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252414E12
47566,-22.91724166666667,939A,-43.36298,volta,40.744,939A - GARDÊNIA AZUL  X  TANQUE,1.511252583E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.005188333333333,107.0,5800A1,-43.43148333333333,volta,42.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252572E12
75604,-22.84813,4064.0,355B2,-43.310865000000014,ida,34.4472,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511252586E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511247528E12
512203,-22.867048333333333,4331.0,000,-43.35502833333333,ida,0.0,SEM SERVIÇO - IDA,1.511252553E12
10032,-22.78885833333333,0.0,0.0,-43.162241666666674,,0.0,,1.511252578E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.898105,108.0,5702A1,-43.35271,ida,1.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511252567E12
22012,-23.006848333333334,4745.0,38,-43.312365,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511252578E12
87588,-22.917453333333334,133.0,5805A1,-43.6844,volta,26.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252583E12
22067,-22.973076666666664,236.0,890A1,-43.37507833333333,ida,50.5596,890A1 - TANQUE X TERMINAL ALVORADA,1.511252556E12
13424,-23.000695,0.0,0.0,-43.36485,,0.0,,1.511252572E12
86890,-23.00616,125.0,5807A1,-43.433905,volta,48.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511252577E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.881453333333337,163.0,721A1,-43.32538000000001,volta,0.3704,721A1 - CASCADURA X VILA CRUZEIRO,1.511252431E12
22057,-22.993105,3901.0,827A1,-43.44720166666666,volta,27.2244,827A1 - VARGEM GRANDE X RECREIO,1.511252552E12
22009,-22.852866666666667,147.0,5704A1,-43.24830333333333,volta,41.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511252571E12
44537,-22.838588333333337,162.0,721A1,-43.29941833333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252568E12
86021,-22.860276666666664,278.0,853A1,-43.52210333333334,ida,29.4468,853A1- VILA KENNEDY X MATO ALTO,1.511252583E12
86800,-23.018918333333332,107.0,5800A1,-43.485096666666664,volta,12.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252575E12
86293,-22.991713333333337,229.0,883A1,-43.59899166666667,ida,0.0,883A1 - BANGU X MATO ALTO,1.511252474E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89403333333333,277.0,853A1,-43.532185,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511250188E12
47030,-22.924946666666667,108.0,5702A1,-43.373866666666665,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511252577E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.019871666666667,128.0,5804A1,-43.487671666666664,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252586E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.896873333333332,0.0,0.0,-43.39879,,44.0,,1.51125258E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.859446666666667,0.0,0.0,-43.38909666666665,,0.0,,1.511252468E12
86823,-22.997935,124.0,5807A1,-43.58969333333334,ida,59.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511252582E12
86272,-22.993353333333335,0.0,0.0,-43.59492166666667,,35.373200000000004,,1.511252561E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.003466666666668,104.0,5800N1,-43.566293333333334,ida,61.0,11 - SANTA CRUZ X ALVORADA,1.511252573E12
22039,-23.008384999999997,3900.0,827A1,-43.44099166666668,ida,11.6676,827A1 - RECREIO X VARGEM GRANDE,1.511252563E12
44561,-22.82449,162.0,721A1,-43.325241666666656,ida,18.8904,721A1 - VILA CRUZEIRO XCASCADURA,1.51125257E12
22031,-22.953471666666662,0.0,0.0,-43.34700999999998,,35.373200000000004,,1.511252528E12
30539,-23.003955,4810.0,21A,-43.322145,volta,6.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511252581E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252406E12
30228,-22.89769666666667,4782.0,LECD23,-43.35238499999999,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511252569E12
22048,-22.968474999999998,3899.0,817A1,-43.494101666666666,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511252578E12
13402,-22.939701666666668,105.0,5800N1,-43.37231833333333,volta,27.0,11 - ALVORADA X SANTA CRUZ,1.511252579E12
82518,-22.85731333333333,0.0,0.0,-43.371623333333325,,1.1112,,1.511252565E12
47724,-22.927263333333332,2407.0,939A,-43.367143333333324,ida,3.3336,939A - TANQUE X GARDÊNIA AZUL,1.511252582E12
10083,-22.839270000000003,3912.0,910A,-43.27967166666667,volta,21.8536,910N1 VOLTA - VAZ LOBO X BANANAL,1.511252556E12
86846,-23.000355,113.0,5802A1,-43.38834833333333,volta,45.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125257E12
86847,-23.02073,0.0,0.0,-43.49713333333333,,56.0,,1.511252411E12
50306,-22.9919,3552.0,5850A1,-43.42085333333333,volta,56.0,51 - Vila Militar x T. Recreio (Parador),1.511252505E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.86770166666667,393.0,916A1,-43.25673,volta,0.5556,916A1 - BONSUCESS0 X MADUREIRA,1.511252556E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511252221E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.916353333333337,230.0,882A1,-43.362198333333346,ida,0.1852,882A1 - TANQUE X ALVORADA,1.511252574E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.00009,107.0,5800A1,-43.368298333333335,volta,34.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252574E12
47485,-22.988376666666667,0.0,0.0,-43.365946666666666,,48.5224,,1.511252566E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917935,4331.0,000,-43.6838,ida,5.0,SEM SERVIÇO - IDA,1.511252537E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.00687,3816.0,40,-43.31176,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252579E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.956235,939A,-43.34724333333334,volta,27.78,939A - GARDÊNIA AZUL  X  TANQUE,1.511252555E12
75562,-22.830515,4054.0,928A1,-43.32374666666668,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511251404E12
12711,-23.000041666666668,3310.0,50,-43.36260333333333,ida,40.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511252486E12
86349,-22.97764666666667,326.0,871A1,-43.67277166666666,ida,43.1516,871A1 - CESARÃO X SEPETIBA,1.511252557E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.922388333333334,0.0,0.0,-43.67961,,0.0,,1.511252571E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.902070000000002,227.0,855A1,-43.54665,volta,39.818,855A1 - MAGARÇA X BANGU,1.511252556E12
44512,-22.860329999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251978E12
53688,-22.929376666666666,132.0,5805A1,-43.65515,ida,63.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252571E12
86238,-22.955836666666663,229.0,883A1,-43.577026666666676,ida,17.2236,883A1 - BANGU X MATO ALTO,1.511252554E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.971898333333336,275.0,SR872A1,-43.70922666666667,volta,38.5216,SR872A1 - SEPETIBA X CESARÃO III,1.511252575E12
30528,-23.00804,4809.0,21A,-43.44147,ida,28.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252583E12
47023,-22.978445,4807.0,25,-43.59323166666667,ida,83.0,25 - MATO ALTO X J.OCEÂNICO,1.511252528E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.912201666666668,3552.0,5850A1,-43.40085166666667,volta,55.0,51 - Vila Militar x T. Recreio (Parador),1.511252432E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511251673E12
44603,-22.882011666666667,162.0,721A1,-43.32840833333333,ida,3.3336,721A1 - VILA CRUZEIRO XCASCADURA,1.511252584E12
50301,-23.006363333333333,3816.0,40,-43.313285,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252586E12
22007,-23.001133333333332,4810.0,21A,-43.366965,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511252579E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510840742E12
75564,-22.831165000000002,4054.0,928A1,-43.32387333333333,ida,2.0372,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511252572E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.984054999999998,325.0,871A1,-43.65996833333334,volta,11.112,871A1 - SEPETIBA X CESARÃO,1.511252566E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.00097,107.0,5800A1,-43.36778833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252577E12
27201,-22.8509,146.0,5704A1,-43.24851666666667,ida,57.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125257E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511007287E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.877788333333335,0.0,0.0,-43.33647,,6.0,,1.511252572E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951003333333333,4331.0,000,-43.34788333333333,ida,0.0,SEM SERVIÇO - IDA,1.511251471E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.839346666666668,4049.0,42,-43.23988166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511252151E12
53528,-22.861043333333335,272.0,858A1,-43.53700166666666,volta,44.818400000000004,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.51125234E12
44714,-22.860855,148.0,5704N1,-43.35543333333333,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.51125258E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.84652,162.0,721A1,-43.28474666666668,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252578E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511251322E12
53541,-22.930778333333333,279.0,SR870A,-43.689093333333325,ida,11.6676,SR 870A - SEPETIBA X SANTA CRUZ,1.51125256E12
12719,-23.000175,4810.0,21A,-43.34235666666667,volta,16.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511252581E12
22015,-22.999996666666668,4809.0,21A,-43.409956666666666,ida,37.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252575E12
86361,-22.901633333333333,208.0,854B1,-43.554631666666666,ida,0.0,854B1- CAMPO GRANDE X MATO ALTO,1.511252572E12
12720,-23.012286666666668,4809.0,21A,-43.458268333333336,ida,4.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252569E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957511666666665,4809.0,21A,-43.345255,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252575E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.827389999999998,4056.0,355A1,-43.31749999999999,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511252556E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.968135,109.0,5702A1,-43.390678333333334,volta,39.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.51125258E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.95173833333333,288.0,897A1,-43.64417666666667,volta,48.8928,897A1-PINGO D'AGUA X PACIÊNCIA,1.511252549E12
86002,-22.877501666666664,210.0,853V1,-43.533539999999995,ida,24.8168,853V1 - VILA KENNEDY X MATO ALTO,1.51125256E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.85628166666667,210.0,853V1,-43.493525,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511252555E12
13401,-22.856551666666668,281.0,5700A1,-43.256405,ida,46.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511252579E12
30123,-22.88079833333334,4782.0,LECD23,-43.324374999999996,volta,20.5572,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511252579E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-22.992818333333332,0.0,0.0,-43.59776166666666,,26.0,,1.511252568E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.91452,0.0,0.0,-43.360715,,33.0,,1.511252584E12
22053,-22.979149999999997,200.0,823A1,-43.41962166666666,ida,55.745200000000004,823A1 - RECREIO X VARGEM GRANDE,1.511252542E12
30188,-22.928401666666666,4331.0,000,-43.35685999999999,ida,0.1852,SEM SERVIÇO - IDA,1.51125257E12
87566,-22.91646,132.0,5805A1,-43.631256666666665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252576E12
53544,-22.883711666666667,271.0,858A1,-43.495896666666674,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511251201E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511252129E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.895703333333337,275.0,SR872A1,-43.53299333333333,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511252563E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511251584E12
41432,-22.995706666666667,4745.0,38,-43.36577833333333,ida,53.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511252571E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.926916666666664,116.0,610A1,-43.348864999999996,ida,2.5928,610A1 - BRT TANQUE X DEL CASTILHO,1.511252575E12
87570,-23.016033333333333,0.0,0.0,-43.47273,,69.0,,1.511252586E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
