codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13346,-22.90914666666667,161.0,875A1,-43.359276666666666,ida,18.52,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511269508E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.00087,121.0,5801A1,-43.366,volta,25.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511269523E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.91578666666667,116.0,610A1,-43.36084333333335,ida,1.2964,610A1 - BRT TANQUE X DEL CASTILHO,1.511269191E12
87551,-22.92016,128.0,5804A1,-43.607488333333336,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511268416E12
86302,-22.894545,228.0,883A1,-43.53221666666666,volta,0.5556,883A1 - MATO ALTO X BANGU,1.511269512E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.979854999999997,3087.0,954A1,-43.42146499999999,volta,25.928,954A1  - TAQUARA X RECREIO,1.511269507E12
22069,-23.026191666666666,3898.0,817A1,-43.48122333333334,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511269522E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511268743E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.929029999999997,0.0,0.0,-43.25409333333334,,0.0,,1.511269514E12
82523,-22.984883333333332,0.0,0.0,-43.42982666666667,,44.2628,,1.511269515E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511269507E12
22059,-23.014636666666668,3901.0,827A1,-43.466366666666666,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511269511E12
47012,-22.841733333333334,4050.0,42,-43.27912833333333,volta,38.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511269523E12
22044,-22.979946666666667,241.0,991A1,-43.365355,volta,48.8928,991A1 - ALVORADA X TAQUARA,1.511269508E12
87541,-22.911091666666668,0.0,0.0,-43.584806666666665,,46.0,,1.511269522E12
50311,-23.00827333333333,3551.0,5850A1,-43.440865,ida,33.0,51 - T. Recreio x Vila Militar (Parador),1.511269516E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.849365,151.0,5703A1,-43.32297833333333,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511268136E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511269227E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.000958333333333,121.0,5801A1,-43.366385,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511268185E12
44710,-22.888633333333335,3815.0,40,-43.34619166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511269511E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002525,4808.0,25,-43.36584833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262712E12
30516,-22.952783333333333,3627.0,18,-43.35431166666667,volta,27.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511269383E12
44608,-22.839926666666663,163.0,721A1,-43.282244999999996,volta,6.2968,721A1 - CASCADURA X VILA CRUZEIRO,1.511269378E12
30372,-22.935260000000003,1410.0,877A1,-43.35254166666667,volta,1.852,877A1 - RIO DAS PEDRAS X TANQUE,1.511269509E12
10031,-22.839733333333335,3911.0,910A,-43.31227666666667,ida,12.2232,910N1 - IDA - BANANAL X VAZ LOBO,1.511269499E12
22013,-22.957708333333333,109.0,5702A1,-43.34578,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267823E12
10304,-22.852485,4049.0,42,-43.31272333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511269512E12
53505,-22.98856,279.0,SR870A,-43.689135,ida,37.2252,SR 870A - SEPETIBA X SANTA CRUZ,1.511269521E12
30371,-22.91657,1409.0,877A1,-43.36203500000001,ida,15.3716,877A1 - TANQUE X RIO DAS PEDRAS,1.51126949E12
RB17,-22.878892,4331.0,000,-43.336616,ida,0.0,SEM SERVIÇO - IDA,1.511269216E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511267726E12
30034,-22.994176666666664,0.0,0.0,-43.25574333333334,,42.0404,,1.511269519E12
13422,-22.92286,3816.0,40,-43.37347666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511269521E12
86886,-22.915796666666665,133.0,5805A1,-43.62857833333333,volta,39.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511269517E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.99899833333333,0.0,0.0,-43.27017166666668,,58.5232,,1.511269502E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.907598333333333,228.0,883A1,-43.542408333333334,volta,31.2988,883A1 - MATO ALTO X BANGU,1.511269493E12
87411,-22.917099999999998,271.0,858A1,-43.607665,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511264586E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.969176666666666,325.0,871A1,-43.70240999999999,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511269505E12
SAVEIRO 025 -KXM6403,-22.935302,0.0,0.0,-43.666927,,0.0,,1.511269493E12
12721,-22.959885,4334.0,53,-43.39557,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511269227E12
50304,-23.006483333333332,4334.0,53,-43.31294,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511269514E12
12705,-22.851156666666668,146.0,5704A1,-43.31075666666667,ida,39.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511269457E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.880491666666664,226.0,855A1,-43.479265000000005,ida,59.8196,855A1 - BANGU X MAGARÇA,1.511269519E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.001796666666667,113.0,5802A1,-43.36557,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264911E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511268269E12
87579,-22.920003333333334,123.0,5808A1,-43.60742,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511268819E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.901521666666667,225.0,879A1,-43.555838333333334,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.511269457E12
47015,-23.0086,3542.0,5707A1,-43.44039333333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511269524E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594493333333332,106.0,5800A1,-43.298001666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511269511E12
47566,-22.925324999999997,939A,-43.35763333333334,volta,26.6688,939A - GARDÊNIA AZUL  X  TANQUE,1.511269512E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.000885,107.0,5800A1,-43.36752,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511269403E12
75604,-22.83616833333333,4056.0,355A1,-43.28336499999999,ida,54.4488,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511269507E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511264704E12
512203,-22.900515000000002,4331.0,000,-43.24101833333334,ida,41.67,SEM SERVIÇO - IDA,1.511269484E12
10032,-22.898961666666665,0.0,0.0,-43.209945,,0.0,,1.511269504E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.924863333333334,108.0,5702A1,-43.373945,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511269513E12
22012,-23.003108333333333,4810.0,21A,-43.42495,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126952E12
87588,-22.91629,133.0,5805A1,-43.62224166666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511269505E12
22067,-22.928035,237.0,890A1,-43.35537833333334,volta,29.632,890A1 - TERMINAL ALVORADA X TANQUE,1.511269494E12
13424,-22.973325,147.0,5704A1,-43.366121666666665,volta,59.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511269515E12
86890,-23.010761666666667,121.0,5801A1,-43.453045,volta,55.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511269514E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.85248166666667,163.0,721A1,-43.31650999999999,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511269521E12
22057,-22.979793333333337,3900.0,827A1,-43.49126666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511269508E12
22009,-23.000946666666668,147.0,5704A1,-43.365231666666666,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511269507E12
44537,-22.870585,162.0,721A1,-43.33567999999999,ida,0.5556,721A1 - VILA CRUZEIRO XCASCADURA,1.511269503E12
86021,-22.856319999999997,278.0,853A1,-43.493645,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.51126952E12
86800,-23.020601666666668,107.0,5800A1,-43.49977666666667,volta,60.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511269507E12
86293,-22.92213333333333,229.0,883A1,-43.551028333333335,ida,0.0,883A1 - BANGU X MATO ALTO,1.511269323E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89397,277.0,853A1,-43.53189333333333,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511269478E12
47030,-22.940888333333334,108.0,5702A1,-43.37265333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511269507E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.003471666666666,129.0,5804A1,-43.42547666666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511269523E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.985673333333335,4334.0,53,-43.365645,ida,56.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511269514E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.87939833333333,0.0,0.0,-43.53980833333333,,46.4852,,1.511269305E12
86823,-22.89338,125.0,5807A1,-43.53205833333333,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511269388E12
86272,-22.897595000000003,210.0,853V1,-43.565198333333335,ida,15.0012,853V1 - VILA KENNEDY X MATO ALTO,1.511269515E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018048333333333,104.0,5800N1,-43.4807,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511268687E12
22039,-22.957595,3900.0,827A1,-43.34646166666668,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.51126951E12
44561,-22.861389999999997,162.0,721A1,-43.35587166666667,ida,1.6668,721A1 - VILA CRUZEIRO XCASCADURA,1.511269507E12
22031,-22.956641666666663,0.0,0.0,-43.34628833333333,,0.1852,,1.511269513E12
30539,-23.001028333333334,4810.0,21A,-43.36478,volta,28.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267806E12
86891,-22.894333333333332,106.0,5800A1,-43.531906666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511269504E12
30228,-22.893118333333337,4781.0,LECD23,-43.34863666666667,ida,7.408,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511269505E12
22048,-23.008151666666663,3898.0,817A1,-43.44081333333334,ida,0.7408,817A1 - RECREIO X VARGEM GRANDE,1.511268591E12
13402,-22.915708333333335,109.0,5702A1,-43.361353333333334,volta,17.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511269509E12
82518,-22.977494999999998,0.0,0.0,-43.49100166666667,,8.334,,1.511269514E12
47724,-22.91551833333333,2407.0,939A,-43.360923333333325,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511269455E12
10083,-22.78925333333333,3911.0,910A,-43.161716666666656,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511268773E12
86846,-22.917245,106.0,5800A1,-43.683416666666666,ida,18.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511269513E12
86847,-23.002918333333334,0.0,0.0,-43.423813333333335,,42.0,,1.511269104E12
50306,-22.982903333333333,3551.0,5850A1,-43.41097166666667,ida,21.0,51 - T. Recreio x Vila Militar (Parador),1.511269431E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.850318333333334,393.0,916A1,-43.32601666666666,volta,0.926,916A1 - BONSUCESS0 X MADUREIRA,1.511269515E12
44704,-22.860578333333333,136.0,019,-43.355911666666664,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511269521E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.92989166666667,231.0,882A1,-43.353591666666674,volta,31.1136,882A1 - ALVORADA X TANQUE,1.511269471E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.011101666666665,120.0,5801A1,-43.535513333333334,ida,58.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511269522E12
47485,-22.98006666666667,0.0,0.0,-43.18944000000001,,38.5216,,1.511269508E12
86860,-23.000911666666667,4331.0,000,-43.36772833333333,ida,0.0,SEM SERVIÇO - IDA,1.511269513E12
87582,-22.920413333333332,107.0,5800A1,-43.607483333333334,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511266273E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.003811666666667,3815.0,40,-43.32313,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511269523E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.958243333333332,939A,-43.35213999999999,volta,3.704,939A - GARDÊNIA AZUL  X  TANQUE,1.511269124E12
75562,-22.84075833333333,4055.0,928A1,-43.305234999999996,volta,33.5212,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511269512E12
12711,-22.979298333333332,3311.0,50,-43.365775,volta,51.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.51126951E12
86349,-22.94602166666667,325.0,871A1,-43.67597166666666,volta,19.8164,871A1 - SEPETIBA X CESARÃO,1.51126951E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.94853,107.0,5800A1,-43.65294333333333,volta,60.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511269516E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.968374999999998,227.0,855A1,-43.62196333333333,volta,0.0,855A1 - MAGARÇA X BANGU,1.511269507E12
44512,-22.847914999999997,163.0,721A1,-43.35271166666668,volta,22.779600000000002,721A1 - CASCADURA X VILA CRUZEIRO,1.511269495E12
53688,-22.904068333333335,132.0,5805A1,-43.56899,ida,29.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511269519E12
86238,-22.91000166666667,229.0,883A1,-43.54475666666667,ida,0.3704,883A1 - BANGU X MATO ALTO,1.511269491E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.947821666666663,276.0,SR872A1,-43.67930833333333,ida,40.0032,SR872A1 - CESARÃO III X SEPETIBA,1.511269498E12
30528,-23.003866666666667,4809.0,21A,-43.32278,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511269521E12
47023,-23.004873333333332,4808.0,25,-43.559628333333336,volta,36.0,25 - J.OCEÂNICO X MATO ALTO,1.51126947E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.854221666666668,4334.0,53,-43.25152,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511268808E12
PKP031 -LUH-4150,-22.934978,0.0,0.0,-43.665692,,0.0,,1.511269499E12
44603,-22.881765000000005,163.0,721A1,-43.32463500000001,volta,16.1124,721A1 - CASCADURA X VILA CRUZEIRO,1.511269509E12
50301,-22.854256666666668,3816.0,40,-43.25161666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511269232E12
22007,-23.017071666666666,4810.0,21A,-43.47736333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126951E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510856619E12
75564,-22.83174,4054.0,928A1,-43.323878333333326,ida,1.4816,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511268271E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.935563333333334,326.0,871A1,-43.65641666666667,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511269304E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.000821666666667,107.0,5800A1,-43.36523666666667,volta,10.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511269514E12
27201,-22.949056666666667,147.0,5704A1,-43.372665,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51126952E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511015686E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.839473333333334,4049.0,42,-43.2398,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511269516E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950985,4331.0,000,-43.34785500000001,ida,0.0,SEM SERVIÇO - IDA,1.511269474E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.849651666666666,4050.0,42,-43.307775,volta,7.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511269505E12
53528,-22.90577166666667,5218.0,858B1,-43.70853166666667,ida,35.5584,858B1 - São Fernando x Santa Cruz,1.511269298E12
44714,-23.006655,3816.0,40,-43.3141,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511269516E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.86855166666667,162.0,721A1,-43.335095,ida,1.6668,721A1 - VILA CRUZEIRO XCASCADURA,1.511269508E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011569,4331.0,000,-43.533695,ida,0.0,SEM SERVIÇO - IDA,1.511267726E12
53541,-22.988446666666665,279.0,SR870A,-43.68915833333334,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511269519E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511268635E12
22015,-22.958108333333332,4810.0,21A,-43.34611666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511269132E12
86361,-22.953598333333336,209.0,854B1,-43.57244000000001,volta,36.8548,854B1 - MATO ALTO X  CAMPO GRANDE,1.511269524E12
12720,-23.00072,4810.0,21A,-43.366166666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511269513E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.01917,3626.0,18,-43.50562166666667,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511269518E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.877429999999997,4055.0,928A1,-43.33373666666667,volta,30.7432,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511269494E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.959313333333334,109.0,5702A1,-43.38614166666667,volta,39.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511269513E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.94399,287.0,897A1,-43.63917333333334,ida,44.2628,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511269416E12
86002,-22.872346666666665,210.0,853V1,-43.51251333333333,ida,41.67,853V1 - VILA KENNEDY X MATO ALTO,1.511269515E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.910605,211.0,853V1,-43.56462666666666,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.511269503E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.87984666666667,4782.0,LECD23,-43.35729000000001,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511269517E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.00254,4808.0,25,-43.36609333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511265097E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.000945,3816.0,40,-43.366475,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511269161E12
22053,-22.995245,200.0,823A1,-43.50786,ida,45.7444,823A1 - RECREIO X VARGEM GRANDE,1.511269501E12
30188,-22.992155000000004,4331.0,000,-43.36551833333333,ida,44.818400000000004,SEM SERVIÇO - IDA,1.511269507E12
87566,-22.943771666666667,132.0,5805A1,-43.66099333333333,ida,69.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51126951E12
53544,-22.883744999999998,271.0,858A1,-43.495558333333335,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511268425E12
