codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
27170,-22.923583333333333,151.0,5703A1,-43.373848333333335,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511259546E12
13346,-22.902428333333333,160.0,875A1,-43.35956833333333,volta,0.926,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511259544E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.011643333333332,121.0,5801A1,-43.53205166666667,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511259019E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.880240000000004,117.0,610A1,-43.27981,volta,53.3376,610A1 - DEL CASTILHO X BRT TANQUE,1.511259516E12
87551,-22.966961666666666,129.0,5804A1,-43.64191666666667,volta,67.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511259543E12
86302,-22.915541666666666,229.0,883A1,-43.550214999999994,ida,43.336800000000004,883A1 - BANGU X MATO ALTO,1.51125953E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511259538E12
22069,-23.024798333333333,3899.0,817A1,-43.45717000000001,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511259512E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511259537E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.93122333333333,0.0,0.0,-43.25471000000001,,0.0,,1.511259523E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511259544E12
86240,-22.87081,210.0,853V1,-43.50950666666666,ida,14.816,853V1 - VILA KENNEDY X MATO ALTO,1.511259531E12
22059,-22.986963333333332,3900.0,827A1,-43.47725833333334,ida,25.3724,827A1 - RECREIO X VARGEM GRANDE,1.511259515E12
47012,-22.852341666666668,4050.0,42,-43.31588833333333,volta,34.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259537E12
22044,-22.999726666666668,240.0,991A1,-43.36906666666667,ida,26.4836,991A1 - TAQUARA X ALVORADA,1.511259545E12
87541,-22.920538333333333,106.0,5800A1,-43.60778333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258514E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258888E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.841313333333332,151.0,5703A1,-43.27681833333333,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51125954E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.001008333333335,4807.0,25,-43.364581666666666,ida,22.0,25 - MATO ALTO X J.OCEÂNICO,1.511259541E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.012088333333335,121.0,5801A1,-43.458058333333334,volta,32.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511259532E12
44710,-22.87795,3815.0,40,-43.33622833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125953E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.020133333333334,4807.0,25,-43.502653333333335,ida,56.0,25 - MATO ALTO X J.OCEÂNICO,1.511259545E12
30516,-23.000006666666668,3627.0,18,-43.35123166666666,volta,53.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.51125952E12
44608,-22.881825000000003,163.0,721A1,-43.32518,volta,19.6312,721A1 - CASCADURA X VILA CRUZEIRO,1.511259541E12
30372,-22.954763333333336,1410.0,877A1,-43.33735,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511259544E12
10031,-22.84716166666666,3912.0,910A,-43.26610833333334,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259544E12
22013,-23.00125,0.0,0.0,-43.36815,,29.0,,1.511259288E12
10304,-22.839591666666667,4049.0,42,-43.29633,ida,27.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511259523E12
53505,-22.98509166666667,279.0,SR870A,-43.697318333333335,ida,31.2988,SR 870A - SEPETIBA X SANTA CRUZ,1.51125943E12
30371,-22.921131666666664,1410.0,877A1,-43.36048333333335,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.511259512E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511259116E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511258098E12
30034,-22.978074999999997,0.0,0.0,-43.22211833333334,,17.594,,1.511259518E12
13422,-22.999935,0.0,0.0,-43.35243166666667,,0.0,,1.511259545E12
86886,-22.90161,132.0,5805A1,-43.55623666666666,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259528E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.000386666666667,0.0,0.0,-43.273668333333326,,59.4492,,1.511259528E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.993954999999996,228.0,883A1,-43.597538333333326,volta,0.7408,883A1 - MATO ALTO X BANGU,1.511259523E12
87411,-22.910381666666662,271.0,858A1,-43.692885,ida,29.0764,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511259527E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.978131666666666,325.0,871A1,-43.67084499999999,volta,28.706,871A1 - SEPETIBA X CESARÃO,1.511259533E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511259204E12
12721,-22.973208333333332,4334.0,53,-43.392491666666665,ida,19.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511259531E12
50304,-22.88452,4333.0,53,-43.3993,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259531E12
12705,-22.876883333333332,146.0,5704A1,-43.33598833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259533E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.898784999999997,226.0,855A1,-43.54131,ida,11.2972,855A1 - BANGU X MAGARÇA,1.511259535E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.018368333333335,113.0,5802A1,-43.50815333333333,volta,60.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511259534E12
30531,-23.01664166666667,112.0,5802A1,-43.475116666666665,ida,53.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511259546E12
87579,-23.0009,123.0,5808A1,-43.367735,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511259546E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.922798333333336,225.0,879A1,-43.56494166666666,ida,46.6704,879A1 - CAMPO GRANDE X MAGARÇA,1.511259462E12
47015,-22.878088333333334,3543.0,5707A1,-43.33634,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511259544E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594491666666666,106.0,5800A1,-43.29777166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259533E12
47566,-22.952740000000002,939A,-43.33818833333335,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511259517E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.000431666666667,106.0,5800A1,-43.37892,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259539E12
75604,-22.900978333333335,4065.0,355B2,-43.20830833333333,volta,0.1852,355B2 - PRAÇA TIRADENTES X VILA KOSMOS,1.511259545E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511254705E12
512203,-22.906566666666663,4331.0,000,-43.182238333333345,ida,20.5572,SEM SERVIÇO - IDA,1.511259522E12
10032,-22.85264666666667,0.0,0.0,-43.24738166666666,,33.891600000000004,,1.511259515E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.878375,108.0,5702A1,-43.33632333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51125954E12
22012,-23.0001,4809.0,21A,-43.352518333333336,ida,5.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259538E12
87588,-22.903231666666667,133.0,5805A1,-43.55654833333333,volta,6.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511259544E12
22067,-22.984135,237.0,890A1,-43.365313333333326,volta,26.6688,890A1 - TERMINAL ALVORADA X TANQUE,1.51125954E12
13424,-22.90544166666667,0.0,0.0,-43.357346666666665,,59.0,,1.511259534E12
86890,-23.00088,0.0,0.0,-43.367931666666664,,0.0,,1.511259544E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.881316666666667,163.0,721A1,-43.325418333333346,volta,1.6668,721A1 - CASCADURA X VILA CRUZEIRO,1.511259512E12
22057,-23.02221666666667,3901.0,827A1,-43.458280000000016,volta,34.262,827A1 - VARGEM GRANDE X RECREIO,1.511259519E12
22009,-22.956103333333335,147.0,5704A1,-43.378456666666665,volta,43.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511259538E12
44537,-22.845359999999996,162.0,721A1,-43.282074999999985,ida,10.186,721A1 - VILA CRUZEIRO XCASCADURA,1.51125953E12
86021,-22.85629666666667,278.0,853A1,-43.49363333333334,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511259515E12
86800,-23.000363333333333,107.0,5800A1,-43.384681666666665,volta,60.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259542E12
86293,-22.91912333333333,229.0,883A1,-43.551271666666665,ida,34.4472,883A1 - BANGU X MATO ALTO,1.511259422E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894001666666668,277.0,853A1,-43.53217333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511258109E12
47030,-22.890083333333333,108.0,5702A1,-43.347026666666665,ida,49.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511259539E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.020793333333334,128.0,5804A1,-43.49974,ida,57.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511259544E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.973221666666667,4333.0,53,-43.385958333333335,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259535E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.901991666666664,0.0,0.0,-43.56017166666667,,0.1852,,1.511259343E12
86823,-23.001341666666665,125.0,5807A1,-43.418685,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511259542E12
86272,-22.896056666666663,210.0,853V1,-43.56264666666666,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511259541E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.000128333333333,104.0,5800N1,-43.580351666666665,ida,66.0,11 - SANTA CRUZ X ALVORADA,1.511259543E12
22039,-23.00814666666667,3900.0,827A1,-43.443705000000016,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511259531E12
44561,-22.861119999999996,162.0,721A1,-43.355901666666675,ida,2.9632,721A1 - VILA CRUZEIRO XCASCADURA,1.511259479E12
22031,-22.936866666666667,0.0,0.0,-43.370070000000005,,0.1852,,1.511258004E12
30539,-23.006508333333333,4810.0,21A,-43.31232166666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259532E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259373E12
30228,-22.86933333333333,4781.0,LECD23,-43.342406666666676,ida,1.852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259527E12
22048,-22.968335000000003,3899.0,817A1,-43.49410833333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511258859E12
13402,-22.97318,0.0,0.0,-43.379538333333336,,0.0,,1.511259473E12
82518,-23.005330000000004,0.0,0.0,-43.51081166666666,,4.4448,,1.51125932E12
47724,-22.917041666666666,939A,-43.36272499999998,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511259527E12
10083,-22.830318333333334,3911.0,910A,-43.236758333333334,ida,58.708400000000005,910N1 - IDA - BANANAL X VAZ LOBO,1.511259514E12
86846,-22.999931666666665,113.0,5802A1,-43.580758333333335,volta,54.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125954E12
86847,-23.02099,0.0,0.0,-43.493905,,60.0,,1.511259435E12
50306,-22.911828333333332,3551.0,5850A1,-43.400953333333334,ida,44.0,51 - T. Recreio x Vila Militar (Parador),1.511259386E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.865496666666665,392.0,916A1,-43.256205000000016,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511259544E12
44704,-22.86044,136.0,019,-43.35662166666667,ida,19.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511259533E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.932286666666663,230.0,882A1,-43.35304499999999,ida,0.0,882A1 - TANQUE X ALVORADA,1.511259526E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.0154,113.0,5802A1,-43.52148666666667,volta,57.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511259064E12
47485,-22.954704999999997,0.0,0.0,-43.178549999999994,,0.7408,,1.511259526E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.990948333333332,0.0,0.0,-43.60050833333333,,63.0,,1.511259545E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.97239,3815.0,40,-43.38655833333333,ida,49.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259385E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.95749,2407.0,939A,-43.342878333333346,ida,8.5192,939A - TANQUE X GARDÊNIA AZUL,1.511259543E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-22.97342,3311.0,50,-43.36364666666667,volta,40.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511259539E12
86349,-22.95502666666666,325.0,871A1,-43.68646666666667,volta,7.2228,871A1 - SEPETIBA X CESARÃO,1.511259536E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.947946666666667,107.0,5800A1,-43.653508333333335,volta,66.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259539E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.961415000000002,226.0,855A1,-43.61179666666667,ida,0.0,855A1 - BANGU X MAGARÇA,1.511259535E12
44512,-22.827714999999998,162.0,721A1,-43.32493833333334,ida,26.2984,721A1 - VILA CRUZEIRO XCASCADURA,1.511259527E12
53688,-22.934696666666667,132.0,5805A1,-43.665485,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259527E12
86238,-22.894699999999997,229.0,883A1,-43.534409999999994,ida,30.558,883A1 - BANGU X MATO ALTO,1.511259529E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.933308333333336,276.0,SR872A1,-43.66198166666666,ida,43.522,SR872A1 - CESARÃO III X SEPETIBA,1.511259546E12
30528,-23.010763333333333,4809.0,21A,-43.452376666666666,ida,10.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259527E12
47023,-23.006181666666667,4808.0,25,-43.317275,volta,64.0,25 - J.OCEÂNICO X MATO ALTO,1.511259531E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.898418333333332,4333.0,53,-43.3979,volta,48.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259501E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511258776E12
44603,-22.863716666666665,162.0,721A1,-43.333073333333324,ida,42.4108,721A1 - VILA CRUZEIRO XCASCADURA,1.511259438E12
50301,-23.000948333333334,3815.0,40,-43.367913333333334,ida,17.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259542E12
22007,-23.000561666666666,4810.0,21A,-43.33383,volta,52.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259537E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510847712E12
75564,-22.831313333333334,4054.0,928A1,-43.324151666666666,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511259075E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.93511,325.0,871A1,-43.66576833333333,volta,0.3704,871A1 - SEPETIBA X CESARÃO,1.511259521E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.000048333333332,106.0,5800A1,-43.405053333333335,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259528E12
27201,-22.87675,147.0,5704A1,-43.33577833333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511259531E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51101426E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.83928,4049.0,42,-43.23992666666667,ida,9.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51125954E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950978333333335,4331.0,000,-43.34790166666668,ida,0.0,SEM SERVIÇO - IDA,1.511258667E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.86785666666667,4050.0,42,-43.33484333333333,volta,50.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259544E12
53528,-22.915263333333336,5218.0,858B1,-43.68618,ida,32.9656,858B1 - São Fernando x Santa Cruz,1.511259528E12
44714,-23.000386666666667,3815.0,40,-43.340015,ida,58.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259546E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.846545,162.0,721A1,-43.28477833333333,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511259264E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.511258329E12
53541,-22.933361666666663,280.0,SR870A,-43.69003166666666,volta,32.5952,SR 870A - SANTA CRUZ X SEPETIBA,1.511259541E12
12719,-23.002265,4810.0,21A,-43.36515833333333,volta,33.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259535E12
22015,-23.005346666666668,4809.0,21A,-43.43112333333333,ida,22.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259534E12
86361,-22.92470166666667,208.0,854B1,-43.55188666666666,ida,11.4824,854B1- CAMPO GRANDE X MATO ALTO,1.51125953E12
12720,-23.01746,4809.0,21A,-43.478435,ida,59.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259544E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.006731666666667,3627.0,18,-43.31319166666667,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511259528E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.851161666666666,4055.0,928A1,-43.26291000000001,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511259433E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-23.001376666666665,109.0,5702A1,-43.36704666666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511259542E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.916675,287.0,897A1,-43.63260666666667,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511259545E12
86002,-22.85617166666667,210.0,853V1,-43.493315,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511259534E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.893876666666664,210.0,853V1,-43.53181333333334,ida,6.482,853V1 - VILA KENNEDY X MATO ALTO,1.51125853E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.903626666666664,4781.0,LECD23,-43.35625166666666,ida,30.1876,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259522E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-22.9995,4808.0,25,-43.58240833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511259539E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.93650166666667,3816.0,40,-43.37168333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259545E12
22053,-22.998199999999997,201.0,823A1,-43.50843499999999,volta,60.3752,823A1 - VARGEM GRANDE X RECREIO,1.511259531E12
30188,-22.915666666666667,4331.0,000,-43.361298333333345,ida,2.0372,SEM SERVIÇO - IDA,1.511259514E12
87566,-22.916561666666666,132.0,5805A1,-43.63174,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259405E12
53544,-22.883678333333332,271.0,858A1,-43.49588000000001,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511258746E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511259087E12
