codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87551,-22.916601666666665,128.0,5804A1,-43.62888,ida,23.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252693E12
86302,-22.95624833333333,229.0,883A1,-43.57838333333334,ida,39.818,883A1 - BANGU X MATO ALTO,1.51125255E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.985401666666668,3087.0,954A1,-43.47440666666667,volta,47.226,954A1  - TAQUARA X RECREIO,1.511252702E12
22069,-23.00815,3898.0,817A1,-43.4408,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511252583E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511251192E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.96081,0.0,0.0,-43.39552166666666,,0.0,,1.511252671E12
82523,-22.85731,0.0,0.0,-43.37145333333334,,0.0,,1.511252678E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-22.983811666666664,3900.0,827A1,-43.46179166666668,ida,30.7432,827A1 - RECREIO X VARGEM GRANDE,1.51125268E12
47012,-22.842915,0.0,0.0,-43.270628333333335,,56.0,,1.511252647E12
22044,-22.956591666666668,240.0,991A1,-43.35804333333332,ida,42.4108,991A1 - TAQUARA X ALVORADA,1.511252703E12
87541,-22.91743,4025.0,5810N1,-43.68437,volta,0.0,5810N1 - JARDIM OCEÂNICO X ALVORADA,1.511252689E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252692E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.841418333333333,0.0,0.0,-43.277028333333334,,0.0,,1.51125115E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.003758333333334,0.0,0.0,-43.32308166666667,,0.0,,1.511252685E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.007286666666666,121.0,5801A1,-43.43929333333333,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511252697E12
44710,-22.894016666666666,146.0,5704A1,-43.349275,ida,24.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252691E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.008423333333333,4807.0,25,-43.44305666666666,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511252685E12
30516,-23.00831,106.0,5800A1,-43.442185,ida,30.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252699E12
44608,-22.85563833333333,163.0,721A1,-43.32407833333333,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511252702E12
30372,-22.966538333333332,1410.0,877A1,-43.33479833333334,volta,37.2252,877A1 - RIO DAS PEDRAS X TANQUE,1.511252689E12
10031,-22.795610000000003,3911.0,910A,-43.17857666666666,ida,43.8924,910N1 - IDA - BANANAL X VAZ LOBO,1.511252677E12
22013,-22.952601666666666,4333.0,53,-43.374825,volta,51.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511252638E12
10304,-22.941,4050.0,42,-43.372546666666665,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252694E12
53505,-22.980653333333333,280.0,SR870A,-43.686910000000005,volta,47.4112,SR 870A - SANTA CRUZ X SEPETIBA,1.511252687E12
30371,-22.915858333333336,1409.0,877A1,-43.361265,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511252405E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.51125091E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511250897E12
30034,-22.928086666666665,0.0,0.0,-43.35532666666668,,9.6304,,1.511252677E12
13422,-22.880141666666667,3310.0,50,-43.35648333333334,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51125242E12
86886,-22.901791666666668,132.0,5805A1,-43.554671666666664,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252696E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.001608333333333,0.0,0.0,-43.36593833333333,,0.3704,,1.511252674E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.893655,226.0,855A1,-43.532246666666666,ida,0.7408,855A1 - BANGU X MAGARÇA,1.511252684E12
87411,-22.889643333333332,271.0,858A1,-43.717290000000006,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511252703E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.937541666666668,326.0,871A1,-43.66998333333333,ida,24.4464,871A1 - CESARÃO X SEPETIBA,1.511252674E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511252006E12
12721,-23.000275,4334.0,53,-43.33916333333333,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511252692E12
50304,-22.912286666666667,282.0,5700A1,-43.400855,volta,54.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511252695E12
12705,-22.959305,147.0,5704A1,-43.38619833333333,volta,50.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511252701E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.968373333333336,227.0,855A1,-43.62197333333334,volta,0.0,855A1 - MAGARÇA X BANGU,1.511252674E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.010736666666666,0.0,0.0,-43.451996666666666,,58.0,,1.511252694E12
30531,-23.005068333333334,113.0,5802A1,-43.558725,volta,55.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511252691E12
87579,-22.918473333333335,123.0,5808A1,-43.68275666666667,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511252702E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.90122666666667,225.0,879A1,-43.55397833333333,ida,0.1852,879A1 - CAMPO GRANDE X MAGARÇA,1.511252702E12
47015,-22.877858333333332,0.0,0.0,-43.336215,,0.0,,1.511252694E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252654E12
47566,-22.91555166666667,2407.0,939A,-43.360755000000005,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511252676E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.008295,107.0,5800A1,-43.44350333333333,volta,11.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252692E12
75604,-22.854409999999998,4064.0,355B2,-43.30732333333332,ida,6.8524,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511252691E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511247854E12
512203,-22.867039999999996,4331.0,000,-43.35500833333332,ida,0.0,SEM SERVIÇO - IDA,1.511252693E12
10032,-22.78885833333333,0.0,0.0,-43.162241666666674,,0.0,,1.511252578E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.904838333333334,108.0,5702A1,-43.35719666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511252697E12
22012,-23.006381666666666,4745.0,38,-43.31607,ida,59.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511252678E12
87588,-22.92222,133.0,5805A1,-43.67970833333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252703E12
22067,-22.973019999999998,236.0,890A1,-43.382506666666664,ida,39.2624,890A1 - TANQUE X TERMINAL ALVORADA,1.511252695E12
13424,-23.000695,0.0,0.0,-43.36485,,0.0,,1.511252689E12
86890,-23.00387,125.0,5807A1,-43.427435,volta,37.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511252697E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.881421666666665,163.0,721A1,-43.32532500000001,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.51125268E12
22057,-23.002668333333336,3901.0,827A1,-43.45490999999999,volta,56.6712,827A1 - VARGEM GRANDE X RECREIO,1.511252692E12
22009,-22.845338333333334,147.0,5704A1,-43.238925,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511252691E12
44537,-22.841436666666663,162.0,721A1,-43.29931666666668,ida,39.4476,721A1 - VILA CRUZEIRO XCASCADURA,1.511252688E12
86021,-22.860846666666664,278.0,853A1,-43.53337499999999,ida,2.778,853A1- VILA KENNEDY X MATO ALTO,1.511252701E12
86800,-23.020841666666666,107.0,5800A1,-43.494256666666665,volta,61.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252698E12
86293,-22.993935000000004,228.0,883A1,-43.59760833333333,volta,0.3704,883A1 - MATO ALTO X BANGU,1.511252684E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89403333333333,277.0,853A1,-43.532185,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511250188E12
47030,-22.930055,108.0,5702A1,-43.373448333333336,ida,27.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511252697E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.017755,128.0,5804A1,-43.479495,ida,60.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252703E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.898876666666666,0.0,0.0,-43.397776666666665,,53.0,,1.5112526E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.860443333333333,0.0,0.0,-43.372806666666655,,43.336800000000004,,1.511252678E12
86823,-23.002341666666666,124.0,5807A1,-43.570973333333335,ida,59.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511252701E12
86272,-22.99287,0.0,0.0,-43.59808666666666,,18.52,,1.511252682E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.006686666666667,104.0,5800N1,-43.55266833333334,ida,60.0,11 - SANTA CRUZ X ALVORADA,1.511252693E12
22039,-23.002504999999996,3900.0,827A1,-43.43227,ida,50.3744,827A1 - RECREIO X VARGEM GRANDE,1.511252703E12
44561,-22.821751666666668,162.0,721A1,-43.32273833333332,ida,40.0032,721A1 - VILA CRUZEIRO XCASCADURA,1.511252675E12
22031,-22.95339166666667,0.0,0.0,-43.33797333333332,,43.1516,,1.511252705E12
30539,-23.000356666666665,4810.0,21A,-43.336891666666666,volta,59.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511252688E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252646E12
30228,-22.900266666666667,4782.0,LECD23,-43.35419166666667,volta,25.1872,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511252674E12
22048,-22.96845,3899.0,817A1,-43.49410833333333,volta,0.1852,817A1 - VARGEM GRANDE X RECREIO,1.511252689E12
13402,-22.932355,105.0,5800N1,-43.373035,volta,42.0,11 - ALVORADA X SANTA CRUZ,1.511252698E12
82518,-22.859871666666663,0.0,0.0,-43.37162833333332,,14.2604,,1.51125267E12
47724,-22.927846666666664,2407.0,939A,-43.36199833333333,ida,29.2616,939A - TANQUE X GARDÊNIA AZUL,1.511252687E12
10083,-22.84125166666667,3912.0,910A,-43.274044999999994,volta,18.7052,910N1 VOLTA - VAZ LOBO X BANANAL,1.511252697E12
86846,-23.000008333333334,113.0,5802A1,-43.40186166666667,volta,61.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125269E12
86847,-23.018936666666665,0.0,0.0,-43.504885,,60.0,,1.51125265E12
50306,-23.00368,3552.0,5850A1,-43.433928333333334,volta,41.0,51 - Vila Militar x T. Recreio (Parador),1.51125269E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.867711666666665,393.0,916A1,-43.25680333333333,volta,0.5556,916A1 - BONSUCESS0 X MADUREIRA,1.511252696E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511252221E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.919818333333335,230.0,882A1,-43.360341666666685,ida,0.926,882A1 - TANQUE X ALVORADA,1.511252679E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000268333333334,0.0,0.0,-43.386775,,53.0,,1.511252694E12
47485,-23.00020833333333,0.0,0.0,-43.36917333333334,,42.0404,,1.511252672E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917935,4331.0,000,-43.6838,ida,5.0,SEM SERVIÇO - IDA,1.511252537E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.00687,3816.0,40,-43.31176,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252579E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.95518666666667,939A,-43.33917000000001,volta,50.004,939A - GARDÊNIA AZUL  X  TANQUE,1.511252695E12
75562,-22.830515,4054.0,928A1,-43.32374666666668,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511251404E12
12711,-23.000041666666668,3310.0,50,-43.36260333333333,ida,40.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511252706E12
86349,-22.98201,326.0,871A1,-43.66356166666666,ida,42.2256,871A1 - CESARÃO X SEPETIBA,1.511252698E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.927678333333333,0.0,0.0,-43.67748666666667,,0.0,,1.511252702E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.89502333333333,227.0,855A1,-43.53685666666667,volta,0.0,855A1 - MAGARÇA X BANGU,1.511252697E12
44512,-22.860329999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251978E12
53688,-22.934163333333334,132.0,5805A1,-43.66500166666667,ida,29.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252694E12
86238,-22.96089833333333,229.0,883A1,-43.58217,ida,37.7808,883A1 - BANGU X MATO ALTO,1.511252695E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.96421,275.0,SR872A1,-43.70461333333333,volta,36.2992,SR872A1 - SEPETIBA X CESARÃO III,1.511252695E12
30528,-23.005486666666666,4809.0,21A,-43.431666666666665,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252698E12
47023,-22.978445,4807.0,25,-43.59323166666667,ida,83.0,25 - MATO ALTO X J.OCEÂNICO,1.511252528E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.883876666666666,3552.0,5850A1,-43.399651666666664,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511252693E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511251673E12
44603,-22.882256666666663,162.0,721A1,-43.32643333333332,ida,4.0744,721A1 - VILA CRUZEIRO XCASCADURA,1.511252688E12
50301,-23.006363333333333,3816.0,40,-43.313285,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252686E12
22007,-23.000135,4810.0,21A,-43.370628333333336,volta,47.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511252699E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510840847E12
75564,-22.83134166666667,4054.0,928A1,-43.32378333333333,ida,0.3704,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511252608E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.979193333333335,325.0,871A1,-43.668730000000004,volta,52.5968,871A1 - SEPETIBA X CESARÃO,1.511252687E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.00088,107.0,5800A1,-43.36801833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252697E12
27201,-22.854946666666667,146.0,5704A1,-43.25299166666667,ida,9.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252686E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511007392E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.882303333333333,0.0,0.0,-43.342016666666666,,0.0,,1.5112527E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951003333333333,4331.0,000,-43.34788333333333,ida,0.0,SEM SERVIÇO - IDA,1.511251471E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.839346666666668,4049.0,42,-43.23988166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511252151E12
53528,-22.861043333333335,272.0,858A1,-43.53700166666666,volta,44.818400000000004,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.51125234E12
44714,-22.860855,148.0,5704N1,-43.35543333333333,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.5112527E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.84705333333333,162.0,721A1,-43.28409000000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252683E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511251322E12
53541,-22.92523833333333,279.0,SR870A,-43.68812333333334,ida,26.854,SR 870A - SEPETIBA X SANTA CRUZ,1.5112527E12
12719,-23.000035,4810.0,21A,-43.349646666666665,volta,58.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511252704E12
22015,-23.00015,4809.0,21A,-43.4023,ida,49.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252687E12
86361,-22.901638333333334,208.0,854B1,-43.55462166666666,ida,0.0,854B1- CAMPO GRANDE X MATO ALTO,1.511252699E12
12720,-23.010826666666667,4809.0,21A,-43.45240666666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252696E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957511666666665,4809.0,21A,-43.345255,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252696E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.82509,4056.0,355A1,-43.31184166666665,ida,28.3356,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511252696E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.961161666666666,109.0,5702A1,-43.39017833333333,volta,40.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511252699E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.946113333333333,288.0,897A1,-43.63995499999999,volta,5.556,897A1-PINGO D'AGUA X PACIÊNCIA,1.511252681E12
86002,-22.879788333333334,210.0,853V1,-43.541360000000005,ida,33.891600000000004,853V1 - VILA KENNEDY X MATO ALTO,1.5112527E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.857528333333335,210.0,853V1,-43.49888166666666,ida,64.0792,853V1 - VILA KENNEDY X MATO ALTO,1.511252694E12
13401,-22.854408333333332,281.0,5700A1,-43.26042833333333,ida,34.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511252699E12
30123,-22.882186666666666,4782.0,LECD23,-43.32777666666667,volta,32.410000000000004,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511252684E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-22.991903333333333,0.0,0.0,-43.59864833333334,,0.0,,1.511252688E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.90506,0.0,0.0,-43.357155,,58.0,,1.511252684E12
22053,-22.98509166666667,200.0,823A1,-43.42782333333334,ida,35.7436,823A1 - RECREIO X VARGEM GRANDE,1.511252662E12
30188,-22.928741666666664,4331.0,000,-43.35502499999999,ida,5.0004,SEM SERVIÇO - IDA,1.511252676E12
87566,-22.91646,132.0,5805A1,-43.631256666666665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252576E12
53544,-22.883711666666667,271.0,858A1,-43.495896666666674,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511251201E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511252369E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.895758333333333,275.0,SR872A1,-43.532981666666664,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511252702E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511251584E12
41432,-22.978943333333333,4745.0,38,-43.36562,ida,45.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511252691E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.92637,116.0,610A1,-43.347173333333345,ida,37.966,610A1 - BRT TANQUE X DEL CASTILHO,1.51125268E12
87570,-23.012555,0.0,0.0,-43.45905333333334,,14.0,,1.511252701E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.90365166666667,132.0,5805A1,-43.566478333333336,ida,10.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252695E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
