codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
22069,-22.979035,3899.0,817A1,-43.49198,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511250999E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511249393E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.960893333333335,0.0,0.0,-43.39624166666666,,0.1852,,1.511250793E12
82523,-22.859354999999997,0.0,0.0,-43.370855,,3.8892,,1.511249176E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-23.00822333333333,3900.0,827A1,-43.44113000000001,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511250968E12
47012,-22.839321666666667,3310.0,50,-43.239916666666666,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511250989E12
22044,-22.937396666666668,241.0,991A1,-43.370278333333346,volta,48.7076,991A1 - ALVORADA X TAQUARA,1.511250952E12
87541,-22.948573333333332,107.0,5800A1,-43.652955,volta,60.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511250984E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250986E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.841253333333334,108.0,5702A1,-43.27668166666667,ida,8.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511250992E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.011265,0.0,0.0,-43.53302166666667,,59.0,,1.511250258E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.00338,120.0,5801A1,-43.425185,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511250998E12
44710,-22.879115,146.0,5704A1,-43.338525,ida,39.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250999E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-22.99372333333333,4807.0,25,-43.596943333333336,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511251003E12
30516,-22.968696666666666,104.0,5800N1,-43.621628333333334,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511250988E12
44608,-22.860656666666667,162.0,721A1,-43.35546666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511250983E12
30372,-22.979076666666668,1410.0,877A1,-43.33361500000001,volta,0.1852,877A1 - RIO DAS PEDRAS X TANQUE,1.511250476E12
10031,-22.792515,3912.0,910A,-43.169715,volta,26.4836,910N1 VOLTA - VAZ LOBO X BANANAL,1.511250973E12
22013,-23.000656666666668,4333.0,53,-43.367671666666666,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.51125098E12
10304,-22.897646666666667,4049.0,42,-43.352248333333335,ida,35.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251E12
53505,-22.915378333333333,280.0,SR870A,-43.683095,volta,0.0,SR 870A - SANTA CRUZ X SEPETIBA,1.511250972E12
30371,-22.956270000000004,1410.0,877A1,-43.33673666666667,volta,37.4104,877A1 - RIO DAS PEDRAS X TANQUE,1.511250988E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.51125091E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511250897E12
30034,-22.951623333333334,0.0,0.0,-43.34851500000001,,0.0,,1.511250271E12
13422,-22.880278333333333,3310.0,50,-43.357005,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511250621E12
86886,-22.915705,133.0,5805A1,-43.615946666666666,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511250989E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.01128833333333,0.0,0.0,-43.32637166666667,,48.152,,1.511250977E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.89490166666667,226.0,855A1,-43.532833333333336,ida,0.0,855A1 - BANGU X MAGARÇA,1.511250992E12
87411,-22.91698,0.0,0.0,-43.635125,,49.8188,,1.511250993E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.963543333333337,325.0,871A1,-43.702351666666665,volta,37.7808,871A1 - SEPETIBA X CESARÃO,1.511250986E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511250206E12
12721,-23.000663333333332,4333.0,53,-43.36588666666667,volta,36.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511250982E12
50304,-23.000898333333332,281.0,5700A1,-43.36510166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511250999E12
12705,-23.000518333333332,147.0,5704A1,-43.36479333333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511250837E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.912761666666665,226.0,855A1,-43.56436,ida,62.2272,855A1 - BANGU X MAGARÇA,1.511250898E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.991841666666666,3815.0,40,-43.59868,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511250992E12
30531,-23.000281666666666,113.0,5802A1,-43.37979166666667,volta,53.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511250984E12
87579,-23.020425,123.0,5808A1,-43.490905,volta,33.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511250998E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.961981666666663,224.0,879A1,-43.60659166666666,volta,26.4836,879A1- MAGARÇA X CAMPO GRANDE,1.511250981E12
47015,-22.959306666666667,4810.0,21A,-43.38595333333333,volta,59.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511251001E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250975E12
47566,-22.95278166666667,939A,-43.338181666666664,volta,23.3352,939A - GARDÊNIA AZUL  X  TANQUE,1.511250976E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.006685,0.0,0.0,-43.436085,,64.0,,1.511251001E12
75604,-22.831186666666667,4056.0,355A1,-43.32332166666665,ida,0.7408,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511250993E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511245262E12
512203,-22.867024999999998,4331.0,000,-43.35495666666666,ida,0.0,SEM SERVIÇO - IDA,1.511250977E12
10032,-22.791639999999997,0.0,0.0,-43.16874500000001,,41.8552,,1.511250888E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.878723333333333,108.0,5702A1,-43.33629333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511251E12
22012,-23.002885,4745.0,38,-43.42377666666667,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511250997E12
87588,-22.917295,133.0,5805A1,-43.68443333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511250983E12
22067,-23.001443333333334,237.0,890A1,-43.36664333333335,volta,0.1852,890A1 - TERMINAL ALVORADA X TANQUE,1.511250974E12
13424,-23.000753333333332,107.0,5800A1,-43.367396666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511240035E12
86890,-22.99393,124.0,5807A1,-43.59668666666666,ida,0.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511250987E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.85131833333333,162.0,721A1,-43.31113666666667,ida,49.4484,721A1 - VILA CRUZEIRO XCASCADURA,1.511250989E12
22057,-22.968410000000002,3901.0,827A1,-43.49413833333333,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511250774E12
22009,-22.870041666666665,147.0,5704A1,-43.33540166666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511250997E12
44537,-22.840195,163.0,721A1,-43.28181500000001,volta,33.5212,721A1 - CASCADURA X VILA CRUZEIRO,1.511250994E12
86021,-22.879951666666663,277.0,853A1,-43.554899999999996,volta,58.338,853A1 -MATO ALTO x  VILA KENNEDY,1.511250992E12
86800,-23.000866666666667,107.0,5800A1,-43.36778833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511250994E12
86293,-22.911353333333334,229.0,883A1,-43.54598166666666,ida,34.0768,883A1 - BANGU X MATO ALTO,1.511250996E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89403333333333,277.0,853A1,-43.532185,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511250188E12
47030,-22.878453333333333,108.0,5702A1,-43.336315,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511251001E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.940623333333335,128.0,5804A1,-43.665135,ida,1.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511251002E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.883616666666665,4331.0,000,-43.39969833333333,ida,0.0,SEM SERVIÇO - IDA,1.511250984E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.875511666666664,0.0,0.0,-43.41904000000001,,0.0,,1.511200951E12
86823,-22.965108333333333,0.0,0.0,-43.64780666666667,,0.0,,1.511250996E12
86272,-22.894066666666664,0.0,0.0,-43.55990166666667,,0.0,,1.511250986E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.923426666666668,104.0,5800N1,-43.64843833333333,ida,66.0,11 - SANTA CRUZ X ALVORADA,1.511250993E12
22039,-22.98400333333333,3900.0,827A1,-43.412151666666674,ida,45.7444,827A1 - RECREIO X VARGEM GRANDE,1.511251001E12
44561,-22.860161666666666,162.0,721A1,-43.35627333333332,ida,0.926,721A1 - VILA CRUZEIRO XCASCADURA,1.511250997E12
22031,-22.956673333333335,0.0,0.0,-43.346118333333315,,0.5556,,1.511250589E12
30539,-23.000395,4809.0,21A,-43.38972,ida,13.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511250988E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250847E12
30228,-22.86967666666667,4782.0,LECD23,-43.34100500000001,volta,12.038,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511250967E12
22048,-23.017020000000002,3898.0,817A1,-43.492683333333325,ida,15.1864,817A1 - RECREIO X VARGEM GRANDE,1.511251001E12
13402,-23.000728333333335,105.0,5800N1,-43.368536666666664,volta,34.0,11 - ALVORADA X SANTA CRUZ,1.511250984E12
82518,-22.857666666666667,0.0,0.0,-43.371483333333344,,0.1852,,1.51125097E12
47724,-22.91542833333333,2407.0,939A,-43.360776666666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511250971E12
10083,-22.841608333333337,3912.0,910A,-43.32026333333333,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511250884E12
86846,-23.011171666666666,0.0,0.0,-43.53445166666667,,58.0,,1.511250741E12
86847,-23.004435,0.0,0.0,-43.561571666666666,,59.0,,1.511250502E12
50306,-22.881668333333334,3552.0,5850A1,-43.399945,volta,56.0,51 - Vila Militar x T. Recreio (Parador),1.511250884E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.853686666666665,392.0,916A1,-43.26190499999999,ida,19.0756,916A1 - MADUREIRA - BONSUCESSO,1.511250981E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511249863E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.87993333333333,230.0,882A1,-43.356861666666674,ida,0.0,882A1 - TANQUE X ALVORADA,1.511250999E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.018648333333335,106.0,5800A1,-43.48300666666667,ida,56.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250999E12
47485,-22.951890000000002,0.0,0.0,-43.34840166666666,,0.0,,1.511249445E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.91728833333333,4331.0,000,-43.68447666666667,ida,0.0,SEM SERVIÇO - IDA,1.511250997E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.967111666666668,0.0,0.0,-43.39056,,49.0,,1.511250888E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.952571666666667,2407.0,939A,-43.350151666666655,ida,2.778,939A - TANQUE X GARDÊNIA AZUL,1.511250939E12
75562,-22.83048833333333,4054.0,928A1,-43.32375666666667,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511249608E12
12711,-22.972256666666667,3310.0,50,-43.40143833333333,ida,22.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511250454E12
86349,-22.93555666666667,326.0,871A1,-43.65642666666666,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511250984E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.916896666666666,120.0,5801A1,-43.68457333333333,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511250988E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.95521666666667,227.0,855A1,-43.608464999999995,volta,37.7808,855A1 - MAGARÇA X BANGU,1.511250989E12
44512,-22.860341666666667,162.0,721A1,-43.35591000000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511250146E12
53688,-22.90181,132.0,5805A1,-43.554541666666665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511250991E12
86238,-22.880884999999996,229.0,883A1,-43.509841666666674,ida,40.5588,883A1 - BANGU X MATO ALTO,1.511250981E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.977875,276.0,SR872A1,-43.704411666666665,ida,19.2608,SR872A1 - CESARÃO III X SEPETIBA,1.511250862E12
30528,-23.020541666666666,4809.0,21A,-43.500348333333335,ida,1.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511250989E12
47023,-22.978445,4807.0,25,-43.59323166666667,ida,83.0,25 - MATO ALTO X J.OCEÂNICO,1.511250991E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.960001666666667,3551.0,5850A1,-43.39552,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511250992E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511249774E12
44603,-22.83928,162.0,721A1,-43.299581666666654,ida,32.0396,721A1 - VILA CRUZEIRO XCASCADURA,1.511250974E12
50301,-23.00006,0.0,0.0,-43.35787,,45.0,,1.511250983E12
22007,-23.000286666666668,4809.0,21A,-43.34306,ida,46.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511250999E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510839167E12
75564,-22.829023333333332,4054.0,928A1,-43.32506999999999,ida,43.7072,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511250997E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.954089999999997,326.0,871A1,-43.684713333333335,ida,22.224,871A1 - CESARÃO X SEPETIBA,1.511250985E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.00994,106.0,5800A1,-43.539255,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250995E12
27201,-22.846685,147.0,5704A1,-43.24213666666667,volta,60.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511250994E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511005712E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.842331666666666,0.0,0.0,-43.272711666666666,,0.0,,1.511250989E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950985,4331.0,000,-43.347846666666676,ida,0.0,SEM SERVIÇO - IDA,1.511249652E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.842301666666668,4050.0,42,-43.27862666666667,volta,39.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511250997E12
53528,-22.883335000000002,272.0,858A1,-43.49519,volta,0.0,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511250972E12
44714,-22.861113333333332,148.0,5704N1,-43.35606333333333,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511250553E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.852410000000003,163.0,721A1,-43.31606833333332,volta,15.1864,721A1 - CASCADURA X VILA CRUZEIRO,1.511250983E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511249522E12
53541,-22.988229999999998,279.0,SR870A,-43.689093333333325,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.51125098E12
12719,-22.999976666666665,3815.0,40,-43.359631666666665,ida,8.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251E12
22015,-23.019195,4809.0,21A,-43.50559666666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511250987E12
86361,-22.967616666666665,209.0,854B1,-43.58897166666667,volta,43.522,854B1 - MATO ALTO X  CAMPO GRANDE,1.511250986E12
12720,-23.016805,4810.0,21A,-43.47651166666667,volta,42.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511250987E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957511666666665,4809.0,21A,-43.345255,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511250994E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.831433333333333,4056.0,355A1,-43.323266666666676,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51124961E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-23.000706666666666,109.0,5702A1,-43.367196666666665,volta,18.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511250986E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.922461666666663,287.0,897A1,-43.63448833333334,ida,34.632400000000004,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511250998E12
86002,-22.85641666666667,210.0,853V1,-43.493919999999996,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511250989E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.903713333333332,211.0,853V1,-43.56618333333333,volta,44.2628,853V1 - MATO ALTO X VILA KENNEDY,1.511250982E12
13401,-22.814685,281.0,5700A1,-43.243073333333335,ida,50.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511250522E12
30123,-22.882875,4781.0,LECD23,-43.34318666666668,ida,39.4476,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511250969E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.000006666666668,0.0,0.0,-43.58049166666667,,57.0,,1.511250987E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.97331,0.0,0.0,-43.36610833333334,,48.0,,1.511251E12
22053,-22.957435,200.0,823A1,-43.345118333333325,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.511250967E12
30188,-22.891325,4331.0,000,-43.35796166666666,ida,2.5928,SEM SERVIÇO - IDA,1.511250995E12
87566,-22.916458333333335,132.0,5805A1,-43.63128833333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511250199E12
53544,-22.883681666666668,271.0,858A1,-43.495881666666676,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511249542E12
12742,-22.854796666666665,281.0,5700A1,-43.25180666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511250689E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.895719999999997,275.0,SR872A1,-43.532945000000005,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511250988E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.51124981E12
41432,-23.000886666666666,4745.0,38,-43.365183333333334,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511250042E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.915448333333334,116.0,610A1,-43.360845000000005,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511250813E12
87570,-22.964996666666668,0.0,0.0,-43.64724,,16.0,,1.511250893E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.911263333333334,133.0,5805A1,-43.589625,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511250998E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.814956666666664,0.0,0.0,-43.18746333333332,,0.0,,1.511250984E12
47725,-23.00191166666667,0.0,0.0,-43.27511166666667,,66.4868,,1.511250999E12
30154,-22.879914999999997,4781.0,LECD23,-43.35811166666666,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511250976E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
