codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13418,-22.888531666666665,108.0,5702A1,-43.34607666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511267391E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.017503333333334,3626.0,18,-43.478451666666665,ida,44.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511267398E12
87565,-23.005856666666666,128.0,5804A1,-43.556821666666664,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511266726E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.942183333333332,279.0,SR870A,-43.68400333333334,ida,16.668,SR 870A - SEPETIBA X SANTA CRUZ,1.51126739E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511248958E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.817376666666668,281.0,5700A1,-43.23895666666667,ida,26.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511266808E12
10107,-22.789258333333336,0.0,0.0,-43.16185166666667,,0.0,,1.511267374E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.908984999999998,0.0,0.0,-43.17037833333334,,0.3704,,1.511267398E12
87574,-22.969366666666666,0.0,0.0,-43.625506666666666,,69.0,,1.511267402E12
86811,-23.015301666666666,113.0,5802A1,-43.470675,volta,18.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511267391E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-23.002526666666668,3816.0,40,-43.36624,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267401E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894363333333335,120.0,5801A1,-43.53272,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511267389E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.875603333333334,160.0,875A1,-43.46508000000001,volta,2.9632,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.5112674E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.004966666666668,107.0,5800A1,-43.430573333333335,volta,2.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267388E12
86875,-23.002135,121.0,5801A1,-43.36673666666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511266706E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594451666666668,104.0,5800N1,-43.29779166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511266631E12
30010,-22.915990000000004,257.0,932A1,-43.360981666666675,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.511267183E12
10078,-22.84041,3911.0,910A,-43.306794999999994,ida,44.448,910N1 - IDA - BANANAL X VAZ LOBO,1.51126737E12
12700,-22.92890166666667,4334.0,53,-43.39541333333333,ida,63.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511266982E12
27171,-22.849495,151.0,5703A1,-43.322965,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511267056E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.957913333333334,939A,-43.352480000000014,volta,2.9632,939A - GARDÊNIA AZUL  X  TANQUE,1.511267401E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.923628333333333,240.0,991A1,-43.374488333333346,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511267389E12
30360,-22.958078333333333,256.0,932A1,-43.35232666666668,ida,0.0,932A1 - GARDÊNIA AZUL X TANQUE,1.511267125E12
86884,-22.991678333333333,0.0,0.0,-43.59919333333333,,53.0,,1.511267398E12
47489,-23.00161166666667,0.0,0.0,-43.36575999999999,,0.3704,,1.511267398E12
87587,-22.91287,132.0,5805A1,-43.594786666666664,ida,49.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511267354E12
30107,-22.930316666666666,4331.0,000,-43.374725000000005,ida,0.0,SEM SERVIÇO - IDA,1.511267397E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.806238333333333,3911.0,910A,-43.19918166666666,ida,0.7408,910N1 - IDA - BANANAL X VAZ LOBO,1.51126731E12
44717,-22.860521666666667,108.0,5702A1,-43.355531666666664,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511266098E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511265897E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511267102E12
RB13,-23.000835,4331.0,000,-43.364479,ida,0.0,SEM SERVIÇO - IDA,1.511266723E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511267084E12
86083,-22.839605,393.0,916A1,-43.282471666666666,volta,13.1492,916A1 - BONSUCESS0 X MADUREIRA,1.511267376E12
10048,-22.799131666666668,3911.0,910A,-43.18510166666668,ida,15.3716,910N1 - IDA - BANANAL X VAZ LOBO,1.511267395E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.941533333333336,4331.0,000,-43.34149833333334,ida,0.0,SEM SERVIÇO - IDA,1.511267373E12
12737,-23.006976666666667,4334.0,53,-43.312205,ida,12.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511267392E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-23.0085,3542.0,5707A1,-43.44002666666667,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511267109E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-23.000068333333335,3310.0,50,-43.360375,ida,33.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.5112674E12
87070,-22.950923333333336,225.0,879A1,-43.605549999999994,ida,24.8168,879A1 - CAMPO GRANDE X MAGARÇA,1.511267394E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.945785,2407.0,939A,-43.33988333333333,ida,3.704,939A - TANQUE X GARDÊNIA AZUL,1.511267401E12
86015,-22.88226166666667,227.0,855A1,-43.483695000000004,volta,0.0,855A1 - MAGARÇA X BANGU,1.511267391E12
27206,-22.839415,4049.0,42,-43.28277666666666,ida,54.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511267403E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-23.00088,107.0,5800A1,-43.3678,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.5112674E12
30182,-22.940263333333338,256.0,932A1,-43.332231666666665,ida,2.5928,932A1 - GARDÊNIA AZUL X TANQUE,1.511267402E12
86804,-22.916941666666666,107.0,5800A1,-43.63323833333333,volta,21.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267387E12
86817,-23.002508333333335,113.0,5802A1,-43.365995,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511267193E12
12709,-23.00852666666667,4809.0,21A,-43.44328333333333,ida,56.0,21A - RECREIO SHOPPING X JO (PARADOR),1.5112673E12
