codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
41432,-22.97333666666667,4745.0,38,-43.37016833333333,ida,39.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511255749E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.917273333333334,117.0,610A1,-43.36308333333333,volta,0.0,610A1 - DEL CASTILHO X BRT TANQUE,1.511255735E12
87570,-22.919983333333334,123.0,5808A1,-43.68158666666667,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511255762E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.928668333333334,133.0,5805A1,-43.67620333333333,volta,43.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255762E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.814923333333333,0.0,0.0,-43.18743333333332,,0.0,,1.511255758E12
47725,-22.998511666666666,0.0,0.0,-43.25601666666668,,44.2628,,1.511255754E12
30154,-22.879718333333336,4781.0,LECD23,-43.357858333333326,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252772E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.833226666666665,4066.0,355B3,-43.276708333333346,ida,0.1852,355B3 - VICENTE DE CARVALHO X PRAÇA TIRADENTES,1.511255743E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.875510000000002,229.0,883A1,-43.464543333333346,ida,0.0,883A1 - BANGU X MATO ALTO,1.511255762E12
86025,-22.87665,229.0,883A1,-43.463696666666664,ida,0.5556,883A1 - BANGU X MATO ALTO,1.511255734E12
86880,-23.020233333333334,112.0,5802A1,-43.502053333333336,ida,37.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125575E12
86043,-22.968371666666666,227.0,855A1,-43.62198333333334,volta,0.1852,855A1 - MAGARÇA X BANGU,1.511255757E12
30155,-22.900714999999998,4781.0,LECD23,-43.35435166666666,ida,14.816,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255753E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.007918333333336,220.0,874V1,-43.513148333333326,ida,48.7076,874V1 - MARAMBAIA - PONTAL,1.511255568E12
12731,-22.966743333333334,3551.0,5850A1,-43.39662666666667,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511255748E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.928385000000002,116.0,610A1,-43.35678000000001,ida,1.4816,610A1 - BRT TANQUE X DEL CASTILHO,1.511255742E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511242691E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.894366666666663,4331.0,000,-43.19760333333333,ida,0.0,SEM SERVIÇO - IDA,1.511255756E12
87561,-23.014051666666667,0.0,0.0,-43.46503666666667,,55.0,,1.511255751E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.98402666666667,238.0,891A1,-43.695276666666665,ida,0.1852,891A1 - SEPETIBA X MATO ALTO,1.511255756E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.003586666666667,121.0,5801A1,-43.426565,volta,45.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255759E12
86824,-22.991808333333335,106.0,5800A1,-43.599268333333335,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255748E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51125576E12
12726,-22.862193333333334,3552.0,5850A1,-43.40087,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511255754E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.511254851E12
30085,-22.915829999999996,257.0,932A1,-43.360879999999995,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.51125547E12
87553,-23.012841666666667,129.0,5804A1,-43.46112333333333,volta,43.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511255756E12
30508,-22.89957666666667,146.0,5704A1,-43.353698333333334,ida,47.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511255755E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.928155,109.0,5702A1,-43.373486666666665,volta,38.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.51125575E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.99994166666667,3816.0,40,-43.352936666666665,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255725E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.91188,4331.0,000,-43.591953333333336,ida,57.0,SEM SERVIÇO - IDA,1.511255757E12
75526,-22.853076666666666,4057.0,355A1,-43.313700000000004,volta,1.6668,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511255748E12
44731,-22.949001666666668,3542.0,5707A1,-43.372645,ida,13.0,41 - Recreio x Terminal Madureira (Expresso),1.511255747E12
47857,-22.986806666666666,3087.0,954A1,-43.201036666666674,volta,9.26,954A1  - TAQUARA X RECREIO,1.511255758E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.000863333333335,121.0,5801A1,-43.36533,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255414E12
86808,-22.91929,104.0,5800N1,-43.683908333333335,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511255752E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.874579999999998,4331.0,000,-43.33491333333335,ida,10.7416,SEM SERVIÇO - IDA,1.511255736E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.003396666666667,129.0,5804A1,-43.425585,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511255747E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.898793333333334,3552.0,5850A1,-43.39780666666667,volta,50.0,51 - Vila Militar x T. Recreio (Parador),1.511255671E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.92421,4334.0,53,-43.397875,ida,56.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51125575E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.924105,241.0,991A1,-43.36952000000001,volta,26.854,991A1 - ALVORADA X TAQUARA,1.511255746E12
75647,-22.838180000000005,4331.0,000,-43.2924,ida,6.1116,SEM SERVIÇO - IDA,1.511255757E12
12728,-23.000218333333333,3310.0,50,-43.346355,ida,12.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255747E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.87933333333334,4781.0,LECD23,-43.35697999999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255736E12
86855,-23.015386666666668,121.0,5801A1,-43.52207666666666,volta,53.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255648E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511255752E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.016818333333333,3626.0,18,-43.47578,ida,33.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511255753E12
87565,-22.991548333333334,128.0,5804A1,-43.59961833333333,ida,13.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51125576E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.980509999999995,279.0,SR870A,-43.70283166666666,ida,0.3704,SR 870A - SEPETIBA X SANTA CRUZ,1.511255576E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511237151E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.839171666666665,0.0,0.0,-43.24003166666667,,0.0,,1.51125575E12
10107,-22.803591666666662,0.0,0.0,-43.204025,,1.4816,,1.511255754E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.896521666666665,0.0,0.0,-43.21903166666667,,70.1908,,1.51125574E12
87574,-22.917848333333332,106.0,5800A1,-43.684235,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254175E12
86811,-22.99211,112.0,5802A1,-43.598555,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255764E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.954003333333333,0.0,0.0,-43.375888333333336,,34.0,,1.511255756E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894296666666666,120.0,5801A1,-43.532785,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125548E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.876276666666666,160.0,875A1,-43.44818833333332,volta,0.7408,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511255739E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.018348333333332,106.0,5800A1,-43.48233,ida,37.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255656E12
86875,-23.000655,121.0,5801A1,-43.36732833333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255754E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594728333333332,104.0,5800N1,-43.29879833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511255268E12
30010,-22.936281666666666,257.0,932A1,-43.33281999999999,volta,0.7408,932A1 - TANQUE X GARDÊNIA AZUL,1.511255742E12
10078,-22.835224999999998,3912.0,910A,-43.282298333333344,volta,0.3704,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255727E12
12700,-23.000946666666668,4333.0,53,-43.365845,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255757E12
27171,-22.883281666666665,150.0,5703A1,-43.34238833333333,ida,28.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511255752E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.92244333333333,2407.0,939A,-43.373216666666664,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511255746E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.963326666666664,240.0,991A1,-43.357355000000005,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511255745E12
30360,-22.91561,257.0,932A1,-43.361093333333336,volta,0.5556,932A1 - TANQUE X GARDÊNIA AZUL,1.511255358E12
86884,-23.009453333333333,0.0,0.0,-43.44697333333333,,59.0,,1.511255746E12
47489,-23.010605,0.0,0.0,-43.33235666666666,,8.8896,,1.511255753E12
87587,-22.92279,132.0,5805A1,-43.64783,ida,67.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51125576E12
30107,-22.915825,4331.0,000,-43.42081833333335,ida,7.7784,SEM SERVIÇO - IDA,1.511255761E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.856724999999997,3911.0,910A,-43.251973333333325,ida,11.112,910N1 - IDA - BANANAL X VAZ LOBO,1.51125571E12
44717,-22.849641666666667,108.0,5702A1,-43.32351,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255748E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511255099E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511255467E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511254241E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.97342666666667,4333.0,53,-43.36421166666667,volta,45.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255754E12
86083,-22.84677333333333,392.0,916A1,-43.324511666666666,ida,30.3728,916A1 - MADUREIRA - BONSUCESSO,1.51125574E12
10048,-22.82158,3911.0,910A,-43.22898166666667,ida,1.6668,910N1 - IDA - BANANAL X VAZ LOBO,1.511255763E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.948943333333332,4331.0,000,-43.359700000000004,ida,0.0,SEM SERVIÇO - IDA,1.511255753E12
12737,-22.950671666666665,4334.0,53,-43.38983,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255765E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.964108333333332,3542.0,5707A1,-43.394578333333335,ida,54.0,41 - Recreio x Terminal Madureira (Expresso),1.511255756E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.973128333333335,3311.0,50,-43.39377,volta,1.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511255754E12
87070,-22.935401666666667,225.0,879A1,-43.58005166666667,ida,22.9648,879A1 - CAMPO GRANDE X MAGARÇA,1.511255744E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.915466666666664,2407.0,939A,-43.36096833333334,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511255737E12
86015,-22.920299999999997,227.0,855A1,-43.563089999999995,volta,39.0772,855A1 - MAGARÇA X BANGU,1.511255755E12
27206,-22.838955,4049.0,42,-43.24009,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511255755E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-22.92404833333333,107.0,5800A1,-43.679315,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255754E12
30182,-22.92861833333333,257.0,932A1,-43.356085000000014,volta,0.1852,932A1 - TANQUE X GARDÊNIA AZUL,1.511255728E12
86804,-23.000386666666667,4809.0,21A,-43.37789333333333,ida,24.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255762E12
86817,-23.003098333333334,113.0,5802A1,-43.42491666666667,volta,20.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255751E12
12709,-22.837608333333332,3310.0,50,-43.29054166666667,ida,38.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255649E12
