codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
27170,-22.855053333333334,151.0,5703A1,-43.32342333333333,volta,39.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511260963E12
13346,-22.912193333333335,161.0,875A1,-43.362049999999996,ida,21.1128,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511260954E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.000896666666666,121.0,5801A1,-43.367646666666666,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511260948E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.924608333333335,117.0,610A1,-43.368356666666664,volta,24.2612,610A1 - DEL CASTILHO X BRT TANQUE,1.51126095E12
87551,-22.916545,128.0,5804A1,-43.63169,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511260954E12
86302,-22.993483333333334,229.0,883A1,-43.59768833333332,ida,0.0,883A1 - BANGU X MATO ALTO,1.511260959E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511259782E12
22069,-23.008426666666665,3898.0,817A1,-43.44108666666668,ida,14.816,817A1 - RECREIO X VARGEM GRANDE,1.511260958E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511259588E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.929098333333332,0.0,0.0,-43.25408000000001,,0.0,,1.511260944E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511260961E12
86240,-22.889343333333333,210.0,853V1,-43.55967166666666,ida,5.556,853V1 - VILA KENNEDY X MATO ALTO,1.511260959E12
22059,-22.968463333333336,3901.0,827A1,-43.49413166666667,volta,5.0004,827A1 - VARGEM GRANDE X RECREIO,1.511260955E12
47012,-22.850881666666666,4050.0,42,-43.263663333333334,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511260957E12
22044,-23.00164333333333,241.0,991A1,-43.36633666666667,volta,0.3704,991A1 - ALVORADA X TAQUARA,1.511260961E12
87541,-22.91961166666667,106.0,5800A1,-43.608158333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260958E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51126096E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.852551666666667,151.0,5703A1,-43.319048333333335,volta,53.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511260949E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.006408333333333,4808.0,25,-43.313716666666664,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511260963E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.989508333333333,121.0,5801A1,-43.60232666666667,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511260963E12
44710,-22.917728333333333,3815.0,40,-43.364025,ida,40.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260949E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.000216666666667,4807.0,25,-43.36798666666667,ida,48.0,25 - MATO ALTO X J.OCEÂNICO,1.511260959E12
30516,-23.016655,3627.0,18,-43.47598333333333,volta,46.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511260961E12
44608,-22.85066,163.0,721A1,-43.30931333333334,volta,18.8904,721A1 - CASCADURA X VILA CRUZEIRO,1.511260941E12
30372,-22.92814,1410.0,877A1,-43.35522000000001,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511260944E12
10031,-22.848138333333335,3912.0,910A,-43.24501666666665,volta,11.2972,910N1 VOLTA - VAZ LOBO X BANANAL,1.511260957E12
22013,-22.941145,0.0,0.0,-43.37255666666667,,36.0,,1.511260881E12
10304,-22.881795,4049.0,42,-43.34189666666666,ida,46.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260958E12
53505,-22.921146666666665,279.0,SR870A,-43.68123333333333,ida,4.8152,SR 870A - SEPETIBA X SANTA CRUZ,1.511260947E12
30371,-22.915925,1409.0,877A1,-43.361233333333345,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.511260872E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511259116E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511260435E12
30034,-23.00453,0.0,0.0,-43.32005666666667,,18.52,,1.511260953E12
13422,-22.955673333333333,0.0,0.0,-43.377808333333334,,15.0,,1.511260957E12
86886,-22.916943333333332,132.0,5805A1,-43.633563333333335,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260964E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.000545000000002,0.0,0.0,-43.369068333333324,,19.0756,,1.511260951E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.92695666666667,228.0,883A1,-43.55348000000001,volta,0.3704,883A1 - MATO ALTO X BANGU,1.511260871E12
87411,-22.92655,271.0,858A1,-43.650891666666666,ida,44.2628,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511260953E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.94991333333333,325.0,871A1,-43.68134833333333,volta,21.668400000000002,871A1 - SEPETIBA X CESARÃO,1.511260615E12
SAVEIRO 025 -KXM6403,-22.970981,0.0,0.0,-43.400482,,0.0,,1.511259955E12
12721,-22.88448,4333.0,53,-43.39934,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260949E12
50304,-22.973401666666668,4333.0,53,-43.36478833333334,volta,51.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260963E12
12705,-22.925295,146.0,5704A1,-43.3735,ida,35.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511260953E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.938528333333338,226.0,855A1,-43.58797166666667,ida,28.5208,855A1 - BANGU X MAGARÇA,1.51126088E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.993546666666667,0.0,0.0,-43.59691,,0.0,,1.511260263E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260627E12
87579,-23.02075333333333,123.0,5808A1,-43.49326666666666,volta,65.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511260963E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.966649999999998,225.0,879A1,-43.62173500000001,ida,64.2644,879A1 - CAMPO GRANDE X MAGARÇA,1.511260668E12
47015,-22.918103333333335,3543.0,5707A1,-43.36466333333333,volta,49.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511260965E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594706666666667,106.0,5800A1,-43.29709,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260952E12
47566,-22.924868333333333,939A,-43.35949666666666,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511260935E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.010046666666668,107.0,5800A1,-43.45012333333333,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260955E12
75604,-22.86137666666667,4056.0,355A1,-43.24770500000001,ida,0.7408,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511260939E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.51125614E12
512203,-22.908735,4331.0,000,-43.173534999999994,ida,9.0748,SEM SERVIÇO - IDA,1.511260956E12
10032,-22.805850000000003,0.0,0.0,-43.18195166666668,,27.78,,1.511260956E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.919756666666668,108.0,5702A1,-43.36749,ida,52.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511260958E12
22012,-23.006591666666665,4810.0,21A,-43.312061666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260952E12
87588,-22.915581666666668,132.0,5805A1,-43.61621,ida,22.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260964E12
22067,-22.924868333333333,237.0,890A1,-43.36034999999999,volta,23.7056,890A1 - TERMINAL ALVORADA X TANQUE,1.511260938E12
13424,-22.844448333333332,0.0,0.0,-43.301118333333335,,59.0,,1.511260946E12
86890,-23.015906666666666,0.0,0.0,-43.473038333333335,,59.0,,1.511260947E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.853538333333336,163.0,721A1,-43.32082166666666,volta,41.1144,721A1 - CASCADURA X VILA CRUZEIRO,1.511260961E12
22057,-23.00820666666667,3900.0,827A1,-43.44107,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511260793E12
22009,-22.879013333333333,147.0,5704A1,-43.34104166666667,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511260964E12
44537,-22.852506666666667,162.0,721A1,-43.31491833333333,ida,46.6704,721A1 - VILA CRUZEIRO XCASCADURA,1.51126095E12
86021,-22.875376666666664,278.0,853A1,-43.55482,ida,13.5196,853A1- VILA KENNEDY X MATO ALTO,1.511260932E12
86800,-23.015546666666665,107.0,5800A1,-43.52,volta,53.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260957E12
86293,-22.993663333333334,229.0,883A1,-43.59777666666667,ida,0.0,883A1 - BANGU X MATO ALTO,1.51126091E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89401666666667,277.0,853A1,-43.532213333333324,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511260161E12
47030,-22.948395,108.0,5702A1,-43.37258333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511260949E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.003418333333332,129.0,5804A1,-43.42538166666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511260963E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.004,4333.0,53,-43.323413333333335,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260964E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.872153333333337,0.0,0.0,-43.51092333333333,,28.1504,,1.511260959E12
86823,-23.000955,125.0,5807A1,-43.367583333333336,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511260963E12
86272,-22.90097166666667,210.0,853V1,-43.56686333333334,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511260932E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018018333333334,104.0,5800N1,-43.48070166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511260963E12
22039,-22.983026666666667,3900.0,827A1,-43.489635,ida,30.558,827A1 - RECREIO X VARGEM GRANDE,1.511260958E12
44561,-22.861428333333333,162.0,721A1,-43.35515166666667,ida,12.4084,721A1 - VILA CRUZEIRO XCASCADURA,1.51126056E12
22031,-22.936854999999998,0.0,0.0,-43.370008333333345,,0.3704,,1.511259803E12
30539,-23.000161666666667,4810.0,21A,-43.398723333333336,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260956E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260812E12
30228,-22.869026666666667,4782.0,LECD23,-43.34153999999999,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260417E12
22048,-23.027311666666666,3899.0,817A1,-43.464013333333334,volta,21.8536,817A1 - VARGEM GRANDE X RECREIO,1.511260955E12
13402,-22.92011,0.0,0.0,-43.36795333333333,,0.0,,1.511260952E12
82518,-22.97899333333333,0.0,0.0,-43.49203666666667,,0.1852,,1.51126094E12
47724,-22.915486666666666,2407.0,939A,-43.36097499999999,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511260468E12
10083,-22.845875,3911.0,910A,-43.261015000000015,ida,27.9652,910N1 - IDA - BANANAL X VAZ LOBO,1.511260948E12
86846,-23.01196,112.0,5802A1,-43.531415,ida,56.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511260664E12
86847,-23.004473333333333,0.0,0.0,-43.321495,,39.0,,1.511260905E12
50306,-22.88668,3552.0,5850A1,-43.40118,volta,19.0,51 - Vila Militar x T. Recreio (Parador),1.51126095E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.840468333333334,393.0,916A1,-43.278725,volta,39.818,916A1 - BONSUCESS0 X MADUREIRA,1.511260953E12
44704,-22.860955,136.0,019,-43.35614833333333,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511260961E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.98768,230.0,882A1,-43.36616166666666,ida,28.5208,882A1 - TANQUE X ALVORADA,1.511260961E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.01886,112.0,5802A1,-43.483806666666666,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511260963E12
47485,-22.985333333333333,0.0,0.0,-43.19143999999999,,20.1868,,1.511260964E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-23.012245,0.0,0.0,-43.457795,,0.0,,1.511260947E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.006781666666665,3816.0,40,-43.31279833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260957E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.95815,939A,-43.35208833333333,volta,8.334,939A - GARDÊNIA AZUL  X  TANQUE,1.511260343E12
75562,-22.831124999999997,4054.0,928A1,-43.32413499999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260682E12
12711,-22.973161666666666,3310.0,50,-43.377833333333335,ida,50.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511260954E12
86349,-22.932378333333336,326.0,871A1,-43.65896333333333,ida,37.04,871A1 - CESARÃO X SEPETIBA,1.511260951E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.916995,106.0,5800A1,-43.684533333333334,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260965E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.947445000000002,227.0,855A1,-43.602289999999996,volta,17.7792,855A1 - MAGARÇA X BANGU,1.511260943E12
44512,-22.832116666666668,162.0,721A1,-43.346223333333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511260962E12
53688,-22.931978333333333,133.0,5805A1,-43.65761666666667,volta,40.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511260962E12
86238,-22.955641666666665,229.0,883A1,-43.57628,ida,5.556,883A1 - BANGU X MATO ALTO,1.511260964E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.983216666666667,276.0,SR872A1,-43.685230000000004,ida,25.7428,SR872A1 - CESARÃO III X SEPETIBA,1.511260948E12
30528,-23.000225,4809.0,21A,-43.366195,ida,24.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260961E12
47023,-23.007273333333334,4808.0,25,-43.54962333333334,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511260956E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-23.000813333333333,4333.0,53,-43.36814,volta,27.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260951E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511260577E12
44603,-22.88135333333333,163.0,721A1,-43.32545166666666,volta,0.5556,721A1 - CASCADURA X VILA CRUZEIRO,1.511260565E12
50301,-22.984383333333334,3816.0,40,-43.36561,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260954E12
22007,-22.9999,4810.0,21A,-43.41166666666667,volta,46.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260954E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510848344E12
75564,-22.831388333333333,4054.0,928A1,-43.323949999999996,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260906E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.958443333333335,326.0,871A1,-43.692080000000004,ida,41.4848,871A1 - CESARÃO X SEPETIBA,1.511260935E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.000966666666667,107.0,5800A1,-43.36786333333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260964E12
27201,-22.84444,147.0,5704A1,-43.268725,volta,19.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511260952E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.839463333333335,4049.0,42,-43.28276,ida,50.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260952E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95100166666667,4331.0,000,-43.34786999999999,ida,0.0,SEM SERVIÇO - IDA,1.511260467E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.84187,4050.0,42,-43.27563833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511260964E12
53528,-22.908885,5218.0,858B1,-43.69802833333333,ida,22.5944,858B1 - São Fernando x Santa Cruz,1.511260936E12
44714,-23.006605,3816.0,40,-43.31444333333334,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260952E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.84545666666667,162.0,721A1,-43.30192,ida,42.2256,721A1 - VILA CRUZEIRO XCASCADURA,1.511260935E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.51126013E12
53541,-22.981485,279.0,SR870A,-43.68544,ida,24.4464,SR 870A - SEPETIBA X SANTA CRUZ,1.511260941E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259636E12
22015,-23.000205,4809.0,21A,-43.34773166666667,ida,23.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260946E12
86361,-22.994005,209.0,854B1,-43.59745666666666,volta,1.1112,854B1 - MATO ALTO X  CAMPO GRANDE,1.511260964E12
12720,-23.000518333333332,4809.0,21A,-43.388075,ida,31.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260952E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.002153333333332,3627.0,18,-43.42206,volta,55.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511260958E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.850706666666664,4054.0,928A1,-43.24849166666666,ida,8.8896,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260946E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.970658333333333,109.0,5702A1,-43.38887666666667,volta,41.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511260955E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.965015,288.0,897A1,-43.64754166666667,volta,0.1852,897A1-PINGO D'AGUA X PACIÊNCIA,1.511260957E12
86002,-22.885185,210.0,853V1,-43.55680166666666,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511260934E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.892800000000005,210.0,853V1,-43.53216666666667,ida,26.6688,853V1 - VILA KENNEDY X MATO ALTO,1.511260932E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.879089999999998,4781.0,LECD23,-43.33110833333333,ida,30.3728,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511260958E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-22.993708333333334,4807.0,25,-43.596955,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511260957E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.87873,3815.0,40,-43.336346666666664,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260949E12
22053,-23.019915,200.0,823A1,-43.483129999999996,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.511260959E12
30188,-22.928226666666667,4331.0,000,-43.357318333333325,ida,16.4828,SEM SERVIÇO - IDA,1.511260959E12
87566,-22.916518333333332,132.0,5805A1,-43.63174166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260949E12
53544,-22.883678333333332,271.0,858A1,-43.495871666666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511260547E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511260527E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
