codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-22.975436666666663,3901.0,827A1,-43.49431333333334,volta,20.7424,827A1 - VARGEM GRANDE X RECREIO,1.511248981E12
47012,-22.872731666666667,3310.0,50,-43.33631666666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248983E12
22044,-23.00150833333333,241.0,991A1,-43.366316666666656,volta,0.1852,991A1 - ALVORADA X TAQUARA,1.511248951E12
87541,-23.008445,107.0,5800A1,-43.443888333333334,volta,34.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511248973E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248966E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.852648333333335,108.0,5702A1,-43.314881666666665,ida,32.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51124897E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.993148333333334,106.0,5800A1,-43.597316666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248972E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.968671666666665,120.0,5801A1,-43.622053333333334,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511248967E12
44710,-22.84961,146.0,5704A1,-43.32349166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248578E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.006901666666668,4808.0,25,-43.55121333333334,volta,57.0,25 - J.OCEÂNICO X MATO ALTO,1.511248975E12
30516,-22.91871666666667,104.0,5800N1,-43.684035,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511248979E12
44608,-22.86037666666667,162.0,721A1,-43.35583499999999,ida,1.852,721A1 - VILA CRUZEIRO XCASCADURA,1.511248353E12
30372,-22.927363333333332,1409.0,877A1,-43.35986166666668,ida,28.1504,877A1 - TANQUE X RIO DAS PEDRAS,1.511248971E12
10031,-22.84551333333333,3912.0,910A,-43.24894166666666,volta,40.0032,910N1 VOLTA - VAZ LOBO X BANANAL,1.511248979E12
22013,-23.0018,4333.0,53,-43.365665,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511245155E12
10304,-22.842585,4049.0,42,-43.27169833333333,ida,55.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248971E12
53505,-22.986578333333334,279.0,SR870A,-43.68808000000001,ida,32.0396,SR 870A - SEPETIBA X SANTA CRUZ,1.51124897E12
30371,-22.976525,1409.0,877A1,-43.33252666666667,ida,15.1864,877A1 - TANQUE X RIO DAS PEDRAS,1.511248946E12
RB17,-22.878835,4331.0,000,-43.336563,ida,0.0,SEM SERVIÇO - IDA,1.511248724E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511247297E12
30034,-22.951591666666666,0.0,0.0,-43.348543333333325,,0.0,,1.51124847E12
13422,-22.880278333333333,3310.0,50,-43.357005,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248821E12
86886,-22.91787666666667,133.0,5805A1,-43.684286666666665,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511248974E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.986175000000003,0.0,0.0,-43.19523666666667,,42.9664,,1.511248968E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.894906666666664,226.0,855A1,-43.53272833333334,ida,0.7408,855A1 - BANGU X MAGARÇA,1.51124884E12
87411,-22.917711666666666,239.0,891N1,-43.60785333333333,volta,0.0,891N1 - MATO ALTO X SEPETIBA,1.511248961E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.948256666666666,326.0,871A1,-43.680035,ida,13.1492,871A1 - CESARÃO X SEPETIBA,1.511248956E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511248285E12
12721,-22.911753333333333,4334.0,53,-43.40088166666666,ida,53.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511248936E12
50304,-23.000898333333332,281.0,5700A1,-43.36510166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.5112488E12
12705,-22.896856666666668,146.0,5704A1,-43.35160333333334,ida,37.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248977E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.881018333333333,210.0,853V1,-43.51035333333333,ida,55.56,853V1 - VILA KENNEDY X MATO ALTO,1.511248951E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.017511666666667,3815.0,40,-43.51109833333334,ida,51.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511248959E12
30531,-23.00793,0.0,0.0,-43.54273166666667,,58.0,,1.511248975E12
87579,-23.005328333333335,122.0,5808A1,-43.55835666666667,ida,55.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511248983E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.934426666666663,225.0,879A1,-43.57735833333333,ida,43.522,879A1 - CAMPO GRANDE X MAGARÇA,1.511248956E12
47015,-23.001825,4810.0,21A,-43.365968333333335,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511247474E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248575E12
47566,-22.95152666666667,2407.0,939A,-43.348859999999995,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511248948E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.96472,0.0,0.0,-43.647455,,23.0,,1.511248727E12
75604,-22.83154833333333,4056.0,355A1,-43.323605000000015,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511248829E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511243461E12
512203,-22.867011666666667,4331.0,000,-43.35492666666666,ida,0.0,SEM SERVIÇO - IDA,1.511248983E12
10032,-22.851133333333337,0.0,0.0,-43.24720833333334,,27.5948,,1.511248981E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.95522,109.0,5702A1,-43.377175,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511248965E12
22012,-23.013376666666666,4745.0,38,-43.46317833333333,ida,39.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511248977E12
87588,-22.907206666666667,132.0,5805A1,-43.57484,ida,33.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248983E12
22067,-22.92719833333333,236.0,890A1,-43.36012833333334,ida,18.52,890A1 - TANQUE X TERMINAL ALVORADA,1.511248981E12
13424,-23.000753333333332,107.0,5800A1,-43.367396666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511240035E12
86890,-22.969561666666667,106.0,5800A1,-43.62714666666667,ida,42.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248982E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.837955000000004,163.0,721A1,-43.288371666666656,volta,2.5928,721A1 - CASCADURA X VILA CRUZEIRO,1.51124896E12
22057,-23.007793333333332,3900.0,827A1,-43.43831666666668,ida,39.2624,827A1 - RECREIO X VARGEM GRANDE,1.511248954E12
22009,-22.98406,147.0,5704A1,-43.365633333333335,volta,59.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511248976E12
44537,-22.88121833333333,162.0,721A1,-43.32545999999999,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511247996E12
86021,-22.993548333333333,277.0,853A1,-43.59721166666667,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511248958E12
86800,-23.007663333333333,106.0,5800A1,-43.54821,ida,52.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248981E12
86293,-22.881656666666665,228.0,883A1,-43.49934,volta,62.4124,883A1 - MATO ALTO X BANGU,1.51124894E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894343333333335,277.0,853A1,-43.531325,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511248809E12
47030,-22.929281666666668,0.0,0.0,-43.37335,,0.0,,1.511248966E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.916646666666665,128.0,5804A1,-43.63225833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511248981E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.960028333333334,4331.0,000,-43.39573333333333,ida,0.0,SEM SERVIÇO - IDA,1.511247512E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.875511666666664,0.0,0.0,-43.41904000000001,,0.0,,1.511199939E12
86823,-22.936008333333334,133.0,5805A1,-43.58161666666667,volta,51.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511248981E12
86272,-22.856366666666666,208.0,854B1,-43.49375,ida,0.0,854B1- CAMPO GRANDE X MATO ALTO,1.511248978E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.916218333333333,104.0,5800N1,-43.63062,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511248973E12
22039,-22.957508333333333,3900.0,827A1,-43.34642999999999,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511248951E12
44561,-22.860306666666663,162.0,721A1,-43.35619333333334,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511248088E12
22031,-22.95663833333333,0.0,0.0,-43.34639666666666,,0.3704,,1.511248805E12
30539,-23.02054,4809.0,21A,-43.50026,ida,13.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511248978E12
86891,-22.895848333333333,106.0,5800A1,-43.53286166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248793E12
30228,-22.880644999999998,4781.0,LECD23,-43.358593333333346,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51124825E12
22048,-23.008136666666662,3898.0,817A1,-43.440883333333325,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.51124772E12
13402,-22.961255,104.0,5800N1,-43.390278333333335,ida,37.0,11 - SANTA CRUZ X ALVORADA,1.511248971E12
82518,-22.859440000000003,0.0,0.0,-43.37090666666666,,3.5188,,1.511248954E12
47724,-22.95611,939A,-43.33684,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511248976E12
10083,-22.825848333333337,3911.0,910A,-43.23335666666665,ida,29.0764,910N1 - IDA - BANANAL X VAZ LOBO,1.511248981E12
86846,-22.993618333333334,132.0,5805A1,-43.59674833333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248973E12
86847,-22.910786666666667,0.0,0.0,-43.584345,,11.0,,1.511248958E12
50306,-22.961896666666668,3551.0,5850A1,-43.39687,ida,23.0,51 - T. Recreio x Vila Militar (Parador),1.511248886E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.877431666666666,392.0,916A1,-43.33375166666668,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511248958E12
44704,-22.860991666666667,136.0,019,-43.356138333333334,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511248063E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.879945,230.0,882A1,-43.35685333333334,ida,0.0,882A1 - TANQUE X ALVORADA,1.511248894E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-22.978038333333334,106.0,5800A1,-43.589733333333335,ida,57.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248973E12
47485,-22.95188,0.0,0.0,-43.348403333333344,,0.0,,1.511247648E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.91728833333333,4331.0,000,-43.68447666666667,ida,0.0,SEM SERVIÇO - IDA,1.511248977E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.878006666666668,0.0,0.0,-43.33625,,0.0,,1.511248592E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.951525,2407.0,939A,-43.34892333333334,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511244497E12
75562,-22.830523333333336,4054.0,928A1,-43.323744999999995,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511247799E12
12711,-22.972036666666668,3310.0,50,-43.40134666666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248148E12
86349,-22.980605,325.0,871A1,-43.66610000000001,volta,46.4852,871A1 - SEPETIBA X CESARÃO,1.511248958E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.916896666666666,120.0,5801A1,-43.68457333333333,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511248968E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.95180833333333,226.0,855A1,-43.60662166666666,ida,27.4096,855A1 - BANGU X MAGARÇA,1.511248969E12
44512,-22.860298333333336,162.0,721A1,-43.355898333333336,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511248376E12
53688,-22.915663333333335,133.0,5805A1,-43.62634666666667,volta,42.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511248982E12
86238,-22.894275,228.0,883A1,-43.53232833333333,volta,2.4076,883A1 - MATO ALTO X BANGU,1.51124898E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.93548333333333,276.0,SR872A1,-43.65658,ida,0.0,SR872A1 - CESARÃO III X SEPETIBA,1.511248971E12
30528,-23.000841666666666,4810.0,21A,-43.367,volta,22.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511248977E12
47023,-22.978445,4807.0,25,-43.59323166666667,ida,83.0,25 - MATO ALTO X J.OCEÂNICO,1.511248947E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.959698333333332,3551.0,5850A1,-43.39572833333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511248819E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511247973E12
44603,-22.852441666666664,163.0,721A1,-43.316195,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511248967E12
50301,-22.90336,0.0,0.0,-43.35613166666667,,49.0,,1.511248979E12
22007,-23.015085,4331.0,000,-43.46902166666667,ida,42.0,SEM SERVIÇO - IDA,1.511248979E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510837032E12
75564,-22.830818333333333,4054.0,928A1,-43.32396333333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511248976E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.911496666666668,325.0,871A1,-43.59066166666666,volta,61.3012,871A1 - SEPETIBA X CESARÃO,1.511248847E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.917908333333333,106.0,5800A1,-43.683238333333335,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51124898E12
27201,-22.904396666666667,147.0,5704A1,-43.35684833333333,volta,59.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511248945E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51100379E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.839021666666667,146.0,5704A1,-43.240233333333336,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248964E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951005000000002,4331.0,000,-43.34786166666666,ida,0.0,SEM SERVIÇO - IDA,1.51124786E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.932031666666667,4050.0,42,-43.373066666666666,volta,54.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511248957E12
53528,-22.935855,272.0,858A1,-43.66654833333334,volta,27.5948,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511248788E12
44714,-22.860815,148.0,5704N1,-43.35574833333333,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511248963E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.88114333333333,162.0,721A1,-43.32531833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511248826E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511247722E12
53541,-22.915385,280.0,SR870A,-43.68313833333333,volta,0.0,SR 870A - SANTA CRUZ X SEPETIBA,1.51124895E12
12719,-22.88638,3815.0,40,-43.34426,ida,56.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511248975E12
22015,-23.000788333333333,4810.0,21A,-43.417251666666665,volta,34.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511248969E12
86361,-22.93264166666667,208.0,854B1,-43.55578333333333,ida,9.6304,854B1- CAMPO GRANDE X MATO ALTO,1.51124898E12
12720,-23.001015,4810.0,21A,-43.329575,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511248971E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957511666666665,4809.0,21A,-43.345255,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511248975E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.83147666666667,4056.0,355A1,-43.323313333333346,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511247809E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.951755,108.0,5702A1,-43.37430666666667,ida,29.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511248918E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.964926666666663,288.0,897A1,-43.647565,volta,0.5556,897A1-PINGO D'AGUA X PACIÊNCIA,1.511248958E12
86002,-22.98492666666667,211.0,853V1,-43.59030500000001,volta,63.3384,853V1 - MATO ALTO X VILA KENNEDY,1.511248977E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.993489999999998,211.0,853V1,-43.59739833333333,volta,13.3344,853V1 - MATO ALTO X VILA KENNEDY,1.511248951E12
13401,-22.847325,282.0,5700A1,-43.304991666666666,volta,46.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511248982E12
30123,-22.880108333333336,4781.0,LECD23,-43.35827333333334,ida,0.5556,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511248973E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.000938333333334,0.0,0.0,-43.36472666666667,,0.0,,1.511248967E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.006763333333332,3311.0,50,-43.31233666666667,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511248393E12
22053,-22.978301666666667,200.0,823A1,-43.407148333333346,ida,57.7824,823A1 - RECREIO X VARGEM GRANDE,1.511248937E12
30188,-22.880085,4331.0,000,-43.35824833333333,ida,0.5556,SEM SERVIÇO - IDA,1.511248776E12
87566,-22.916465,132.0,5805A1,-43.631215,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511247202E12
53544,-22.883694999999996,271.0,858A1,-43.49583166666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511247742E12
12742,-22.854796666666665,281.0,5700A1,-43.25180666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51124853E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.895735,275.0,SR872A1,-43.53292499999999,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511248958E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511247984E12
41432,-23.000886666666666,4745.0,38,-43.365183333333334,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511248242E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.951655,116.0,610A1,-43.348878333333325,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.511248702E12
87570,-22.918001666666665,133.0,5805A1,-43.68377,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511248971E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.91777,133.0,5805A1,-43.684351666666664,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511248972E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.81502833333333,0.0,0.0,-43.18743000000001,,0.0,,1.511248973E12
47725,-22.954725,0.0,0.0,-43.178561666666674,,0.0,,1.511248772E12
30154,-22.879701666666666,4781.0,LECD23,-43.35790333333334,ida,1.1112,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247387E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.830851666666664,4331.0,000,-43.323878333333326,ida,0.0,SEM SERVIÇO - IDA,1.511248967E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
