codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47012,-23.000935,3311.0,50,-43.36476833333333,volta,35.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511210502E12
22044,-23.00149333333333,240.0,991A1,-43.36459166666667,ida,11.8528,991A1 - TAQUARA X ALVORADA,1.51124787E12
87541,-23.0005,107.0,5800A1,-43.36687666666667,volta,25.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511247881E12
50311,-22.959935,104.0,5800N1,-43.39554833333333,ida,1.0,11 - SANTA CRUZ X ALVORADA,1.511247655E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.849988333333332,108.0,5702A1,-43.322631666666666,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51124789E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.968071666666667,106.0,5800A1,-43.58893333333334,ida,35.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51124788E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.96841,121.0,5801A1,-43.621226666666665,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511247878E12
44710,-22.849708333333332,146.0,5704A1,-43.32327333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511247095E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.00258,4808.0,25,-43.42350666666667,volta,41.0,25 - J.OCEÂNICO X MATO ALTO,1.511247896E12
30516,-22.95061,0.0,0.0,-43.650925,,0.0,,1.511247891E12
44608,-22.86039333333333,162.0,721A1,-43.35585333333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511247811E12
30372,-22.91584833333333,1409.0,877A1,-43.36121833333333,ida,1.2964,877A1 - TANQUE X RIO DAS PEDRAS,1.511247788E12
10031,-22.840408333333336,3912.0,910A,-43.301208333333335,volta,34.632400000000004,910N1 VOLTA - VAZ LOBO X BANANAL,1.511247895E12
22013,-23.0018,4333.0,53,-43.365665,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511245155E12
10304,-22.839508333333335,4049.0,42,-43.23976,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511247887E12
53505,-22.972565,279.0,SR870A,-43.708571666666664,ida,45.0036,SR 870A - SEPETIBA X SANTA CRUZ,1.511247885E12
30371,-22.94109,1409.0,877A1,-43.342258333333334,ida,22.224,877A1 - TANQUE X RIO DAS PEDRAS,1.511247891E12
RB17,-22.878835,4331.0,000,-43.336563,ida,0.0,SEM SERVIÇO - IDA,1.511246924E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511247297E12
30034,-22.951615,0.0,0.0,-43.348525,,0.0,,1.511246669E12
13422,-22.880278333333333,3310.0,50,-43.357005,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511247022E12
86886,-22.92789833333333,132.0,5805A1,-43.65329,ida,31.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51124789E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.954751666666667,0.0,0.0,-43.17856500000001,,0.0,,1.511247877E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.894851666666668,226.0,855A1,-43.53280500000001,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511247037E12
87411,-22.916355,239.0,891N1,-43.608215,volta,0.0,891N1 - MATO ALTO X SEPETIBA,1.511247866E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.93599,325.0,871A1,-43.667125000000006,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511247884E12
SAVEIRO 025 -KXM6403,-22.991748,0.0,0.0,-43.42052,,64.0,,1.511247882E12
12721,-22.959876666666666,3551.0,5850A1,-43.39565833333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511247806E12
50304,-23.000898333333332,281.0,5700A1,-43.36510166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.5112476E12
12705,-22.841763333333333,146.0,5704A1,-43.274395,ida,57.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511247885E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.896929999999998,226.0,855A1,-43.53256,ida,0.0,855A1 - BANGU X MAGARÇA,1.511247062E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.999966666666666,3815.0,40,-43.40179,ida,59.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511247879E12
30531,-22.993653333333334,0.0,0.0,-43.59686333333333,,0.0,,1.511247892E12
87579,-22.940641666666668,122.0,5808A1,-43.66506,ida,10.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511247896E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.90755,224.0,879A1,-43.562324999999994,volta,37.04,879A1- MAGARÇA X CAMPO GRANDE,1.511247888E12
47015,-23.001825,4810.0,21A,-43.365968333333335,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511247474E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247855E12
47566,-22.95151166666667,2407.0,939A,-43.34887666666667,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511247864E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.91637,0.0,0.0,-43.68470333333333,,16.0,,1.511247896E12
75604,-22.83151833333333,4056.0,355A1,-43.32359666666668,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511247028E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.51124166E12
512203,-22.867051666666665,4331.0,000,-43.35501000000001,ida,0.0,SEM SERVIÇO - IDA,1.511247864E12
10032,-22.907484999999998,0.0,0.0,-43.199176666666666,,50.1892,,1.511247882E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-23.00135,109.0,5702A1,-43.36584666666667,volta,40.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511247884E12
22012,-22.969081666666668,4745.0,38,-43.35938,ida,59.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511247897E12
87588,-22.902025000000002,132.0,5805A1,-43.55542333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511247884E12
22067,-22.915813333333336,236.0,890A1,-43.361093333333336,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511247853E12
13424,-23.000753333333332,107.0,5800A1,-43.367396666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511240035E12
86890,-22.918316666666666,106.0,5800A1,-43.563206666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247878E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.876908333333336,163.0,721A1,-43.33426833333333,volta,16.2976,721A1 - CASCADURA X VILA CRUZEIRO,1.511247886E12
22057,-23.008405,3900.0,827A1,-43.440920000000006,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511247742E12
22009,-23.000923333333333,147.0,5704A1,-43.36469,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511247891E12
44537,-22.881270000000004,162.0,721A1,-43.325381666666665,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511247896E12
86021,-22.931216666666668,278.0,853A1,-43.574376666666666,ida,27.2244,853A1- VILA KENNEDY X MATO ALTO,1.511247864E12
86800,-22.936036666666666,106.0,5800A1,-43.667005,ida,22.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247893E12
86293,-22.936801666666664,228.0,883A1,-43.557919999999996,volta,34.0768,883A1 - MATO ALTO X BANGU,1.511247878E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894346666666667,277.0,853A1,-43.53132833333334,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511247008E12
47030,-22.973255,0.0,0.0,-43.377116666666666,,7.0,,1.511247895E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.91656,128.0,5804A1,-43.631845,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511247897E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.960028333333334,4331.0,000,-43.39573333333333,ida,0.0,SEM SERVIÇO - IDA,1.511247512E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.875511666666664,0.0,0.0,-43.41904000000001,,0.0,,1.511199044E12
86823,-22.896208333333334,132.0,5805A1,-43.53235,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511247889E12
86272,-22.89440666666667,208.0,854B1,-43.532303333333324,ida,0.1852,854B1- CAMPO GRANDE X MATO ALTO,1.511247895E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.916146666666666,104.0,5800N1,-43.630478333333336,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511247892E12
22039,-22.95756833333333,3900.0,827A1,-43.346456666666654,ida,0.7408,827A1 - RECREIO X VARGEM GRANDE,1.511246618E12
44561,-22.860166666666668,162.0,721A1,-43.35639166666667,ida,0.926,721A1 - VILA CRUZEIRO XCASCADURA,1.511246295E12
22031,-22.956715,0.0,0.0,-43.34632500000001,,0.1852,,1.51124709E12
30539,-23.005768333333332,4810.0,21A,-43.43359,volta,49.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511247887E12
86891,-22.895848333333333,106.0,5800A1,-43.53286166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247593E12
30228,-22.880613333333333,4781.0,LECD23,-43.35850166666666,ida,0.5556,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511246449E12
22048,-23.008136666666662,3898.0,817A1,-43.440883333333325,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.51124772E12
13402,-22.91604,104.0,5800N1,-43.3617,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511247897E12
82518,-22.859505,0.0,0.0,-43.370670000000004,,0.0,,1.511246924E12
47724,-22.958215000000003,939A,-43.35204,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511247623E12
10083,-22.794518333333333,3911.0,910A,-43.17392499999999,ida,41.67,910N1 - IDA - BANANAL X VAZ LOBO,1.511247861E12
86846,-22.946825,132.0,5805A1,-43.577131666666666,ida,61.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511247879E12
86847,-22.90459,0.0,0.0,-43.571505,,35.0,,1.511247878E12
50306,-22.959755,3551.0,5850A1,-43.39537333333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511247687E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.86689833333333,392.0,916A1,-43.353526666666674,ida,31.2988,916A1 - MADUREIRA - BONSUCESSO,1.511247894E12
44704,-22.860991666666667,136.0,019,-43.356138333333334,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511246263E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.879959999999997,230.0,882A1,-43.35689499999999,ida,0.0,882A1 - TANQUE X ALVORADA,1.511247094E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-22.895538333333334,106.0,5800A1,-43.53514166666667,ida,45.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247887E12
47485,-22.95188,0.0,0.0,-43.348403333333344,,0.0,,1.511247648E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.91728833333333,4331.0,000,-43.68447666666667,ida,0.0,SEM SERVIÇO - IDA,1.511247877E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.92261166666667,0.0,0.0,-43.372661666666666,,33.0,,1.511247878E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.951525,2407.0,939A,-43.34892333333334,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511244497E12
75562,-22.830523333333336,4054.0,928A1,-43.323744999999995,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511247799E12
12711,-22.964393333333334,3310.0,50,-43.395195,ida,36.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511247877E12
86349,-22.969148333333337,326.0,871A1,-43.69985166666667,ida,31.6692,871A1 - CESARÃO X SEPETIBA,1.511247876E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.916893333333334,120.0,5801A1,-43.684578333333334,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511247888E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.901431666666667,226.0,855A1,-43.54495166666667,ida,31.854400000000002,855A1 - BANGU X MAGARÇA,1.511247867E12
44512,-22.860336666666665,162.0,721A1,-43.35590333333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511246576E12
53688,-22.916188333333334,133.0,5805A1,-43.6838,volta,25.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51124788E12
86238,-22.894551666666665,228.0,883A1,-43.533121666666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511247896E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.915613333333333,275.0,SR872A1,-43.60758333333333,volta,42.9664,SR872A1 - SEPETIBA X CESARÃO III,1.511247891E12
30528,-23.006806666666666,4810.0,21A,-43.31205166666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511247882E12
47023,-22.978445,4807.0,25,-43.59323166666667,ida,83.0,25 - MATO ALTO X J.OCEÂNICO,1.511247897E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.959698333333332,3551.0,5850A1,-43.39572833333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511247019E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511246172E12
44603,-22.88103833333333,162.0,721A1,-43.32536833333334,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511247876E12
50301,-22.854413333333333,148.0,5704N1,-43.322671666666665,ida,52.0,5704N1- FUNDÃO X ALVORADA,1.511247882E12
22007,-23.019161666666665,4331.0,000,-43.50566666666667,ida,16.0,SEM SERVIÇO - IDA,1.511247879E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510836052E12
75564,-22.830848333333332,4054.0,928A1,-43.32395499999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511247875E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.893579999999996,325.0,871A1,-43.53212,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511247891E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.91817,107.0,5800A1,-43.68295333333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51124788E12
27201,-22.97332,147.0,5704A1,-43.36882333333333,volta,56.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511247887E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51100379E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.804251666666666,146.0,5704A1,-43.202685,ida,46.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511247884E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951005000000002,4331.0,000,-43.34786166666666,ida,0.0,SEM SERVIÇO - IDA,1.51124786E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.941091666666665,4050.0,42,-43.37264666666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511247881E12
53528,-22.90505166666667,272.0,858A1,-43.710879999999996,volta,37.7808,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511247444E12
44714,-22.873941666666667,148.0,5704N1,-43.335675,ida,25.0,5704N1- FUNDÃO X ALVORADA,1.511247883E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.869278333333334,162.0,721A1,-43.34947833333332,ida,46.4852,721A1 - VILA CRUZEIRO XCASCADURA,1.51124788E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511247722E12
53541,-22.9562,280.0,SR870A,-43.68853833333333,volta,22.409200000000002,SR 870A - SANTA CRUZ X SEPETIBA,1.511247864E12
12719,-22.853696666666668,3815.0,40,-43.321466666666666,ida,55.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511247879E12
22015,-23.0004,4810.0,21A,-43.336373333333334,volta,9.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511247894E12
86361,-22.901723333333333,208.0,854B1,-43.55462666666667,ida,0.1852,854B1- CAMPO GRANDE X MATO ALTO,1.511247883E12
12720,-23.000565,0.0,0.0,-43.33605166666667,,58.0,,1.511247883E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957511666666665,4809.0,21A,-43.345255,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511247895E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.83147666666667,4056.0,355A1,-43.323313333333346,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511247809E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.88858,108.0,5702A1,-43.34614166666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511247882E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.920878333333334,287.0,897A1,-43.63419999999999,ida,24.4464,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511247883E12
86002,-22.993653333333334,211.0,853V1,-43.59720666666667,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511247893E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.907381666666666,210.0,853V1,-43.56591333333334,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511247876E12
13401,-22.913553333333333,0.0,0.0,-43.3606,,35.0,,1.511247879E12
30123,-22.880183333333335,4781.0,LECD23,-43.35834833333332,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247873E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.001788333333334,0.0,0.0,-43.365811666666666,,0.0,,1.51124687E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.001341666666665,3310.0,50,-43.329143333333334,ida,50.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511247893E12
22053,-22.985380000000003,200.0,823A1,-43.48984666666667,ida,33.150800000000004,823A1 - RECREIO X VARGEM GRANDE,1.511247857E12
30188,-22.88013,4331.0,000,-43.35828166666667,ida,0.1852,SEM SERVIÇO - IDA,1.51124697E12
87566,-22.916465,132.0,5805A1,-43.631215,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511247202E12
53544,-22.883694999999996,271.0,858A1,-43.49583166666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511247742E12
12742,-22.854796666666665,281.0,5700A1,-43.25180666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51124757E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.895745,275.0,SR872A1,-43.532946666666675,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511247873E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511246184E12
41432,-23.000886666666666,4745.0,38,-43.365183333333334,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511246443E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.95216833333333,116.0,610A1,-43.34985666666668,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511247882E12
87570,-22.917978333333334,133.0,5805A1,-43.68379,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511247677E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.930623333333333,132.0,5805A1,-43.673606666666664,ida,39.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511247891E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.81501166666667,0.0,0.0,-43.187448333333336,,0.0,,1.511247886E12
47725,-22.986653333333333,0.0,0.0,-43.20282,,14.4456,,1.51124789E12
30154,-22.879701666666666,4781.0,LECD23,-43.35790333333334,ida,1.1112,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247387E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.830935,4331.0,000,-43.323878333333326,ida,0.1852,SEM SERVIÇO - IDA,1.511247201E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.895179999999996,226.0,855A1,-43.533080000000005,ida,0.0,855A1 - BANGU X MAGARÇA,1.511191042E12
86025,-22.879613333333335,228.0,883A1,-43.46420666666666,volta,41.1144,883A1 - MATO ALTO X BANGU,1.511247867E12
86880,-22.914841666666668,4807.0,25,-43.55381333333333,ida,33.0,25 - MATO ALTO X J.OCEÂNICO,1.511247878E12
