codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13407,-22.897378333333332,3542.0,5707A1,-43.351773333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511266768E12
75523,-22.869821666666667,4054.0,928A1,-43.335531666666675,ida,3.5188,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511266761E12
87418,-22.993873333333333,239.0,891A1,-43.59770833333334,volta,0.1852,891A1 - MATO ALTO X SEPETIBA,1.511266763E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511266766E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.0013,106.0,5800A1,-43.41866,ida,34.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511266752E12
30105,-22.916,4782.0,LECD23,-43.423081666666654,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511265952E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.511266756E12
30527,-23.000175,3815.0,40,-43.353588333333335,ida,44.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511266711E12
27172,-22.933138333333332,147.0,5704A1,-43.37273833333333,volta,51.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511266769E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.5112664E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.879745000000003,4331.0,000,-43.33894,ida,32.410000000000004,SEM SERVIÇO - IDA,1.511266748E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.839566666666663,393.0,916A1,-43.311025,volta,3.1484,916A1 - BONSUCESS0 X MADUREIRA,1.511266768E12
86887,-23.015393333333332,0.0,0.0,-43.52222166666667,,51.0,,1.511266746E12
22041,-22.92365,240.0,991A1,-43.374461666666654,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511266749E12
86345,-22.969521666666665,325.0,871A1,-43.69539499999999,volta,29.632,871A1 - SEPETIBA X CESARÃO,1.511266765E12
MK002- LSD9575,-22.971157,0.0,0.0,-43.400741,,0.0,,1.511266462E12
86885,-22.901493333333335,132.0,5805A1,-43.55430833333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511266748E12
86863,-23.006973333333335,4807.0,25,-43.31270333333333,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511266756E12
86858,-23.002225,121.0,5801A1,-43.36622333333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511266611E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.889648333333337,5218.0,858B1,-43.71729333333333,ida,0.0,858B1 - São Fernando x Santa Cruz,1.51126666E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.87668833333333,226.0,855A1,-43.463761666666656,ida,0.0,855A1 - BANGU X MAGARÇA,1.511266337E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.853193333333333,4057.0,355A1,-43.35283499999999,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511266755E12
86035,-22.894546666666663,210.0,853V1,-43.532615,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511266746E12
50149,-22.973771666666668,0.0,0.0,-43.41448166666666,,38.3364,,1.511266749E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.51126677E12
10098,-22.842206666666666,3912.0,910A,-43.27017666666667,volta,39.2624,910N1 VOLTA - VAZ LOBO X BANANAL,1.511266763E12
22051,-23.008979999999998,5132.0,818B1,-43.47842833333334,volta,20.372,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511266764E12
86137,-22.868389999999998,392.0,916A1,-43.33495666666668,ida,1.6668,916A1 - MADUREIRA - BONSUCESSO,1.511266759E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511266769E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.938566666666663,4782.0,LECD23,-43.347176666666655,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511266747E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.922038333333333,133.0,5805A1,-43.646815,volta,57.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511266757E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.873358333333332,4331.0,000,-43.33577500000001,ida,36.2992,SEM SERVIÇO - IDA,1.511266772E12
13414,-22.95229,4049.0,42,-43.348816666666664,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263215E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.93612333333333,278.0,853A1,-43.578065,ida,27.4096,853A1- VILA KENNEDY X MATO ALTO,1.511266742E12
86854,-22.910663333333332,132.0,5805A1,-43.58371,ida,30.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51126676E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.96003,3543.0,5707A1,-43.389646666666664,volta,28.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511266767E12
86820,-23.000253333333333,3626.0,18,-43.39818666666667,ida,59.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511266764E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511265144E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.000158333333335,0.0,0.0,-43.352466666666665,,0.0,,1.511266757E12
75611,-22.864736666666666,4056.0,355A1,-43.248105,ida,58.5232,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511266743E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.965308333333336,288.0,897A1,-43.64778166666667,volta,15.0012,897A1-PINGO D'AGUA X PACIÊNCIA,1.511266747E12
44709,-22.851143333333333,146.0,5704A1,-43.32726666666667,ida,22.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.5112667E12
30507,-23.00692,4334.0,53,-43.312036666666664,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511266765E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.840186666666668,282.0,5700A1,-43.239461666666664,volta,23.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511266768E12
22060,-23.011433333333336,3900.0,827A1,-43.45662833333333,ida,44.818400000000004,827A1 - RECREIO X VARGEM GRANDE,1.511266759E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.918380000000003,116.0,610A1,-43.36762833333332,ida,0.3704,610A1 - BRT TANQUE X DEL CASTILHO,1.511266729E12
44546,-22.84006833333334,163.0,721A1,-43.282021666666665,volta,5.0004,721A1 - CASCADURA X VILA CRUZEIRO,1.511266736E12
30223,-22.921718333333335,4782.0,LECD23,-43.36070999999999,volta,4.63,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511266771E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-23.001381666666667,147.0,5704A1,-43.36598,volta,4.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511266769E12
10106,-22.789265,3911.0,910A,-43.16175,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511266741E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.938408333333335,107.0,5800A1,-43.666605,volta,42.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51126676E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.932388333333332,0.0,0.0,-43.24117499999999,,0.3704,,1.51126677E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.008105,4810.0,21A,-43.44263333333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126676E12
30129,-22.938763333333334,4781.0,LECD23,-43.34026833333334,ida,3.3336,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511266761E12
86096,-22.911986666666667,277.0,853A1,-43.56140333333333,volta,78.3396,853A1 -MATO ALTO x  VILA KENNEDY,1.511266741E12
86091,-22.83841333333333,393.0,916A1,-43.28437,volta,35.373200000000004,916A1 - BONSUCESS0 X MADUREIRA,1.511266757E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.964043333333333,3542.0,5707A1,-43.39447833333333,ida,3.0,41 - Recreio x Terminal Madureira (Expresso),1.511266769E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.999955,3816.0,40,-43.35270833333333,volta,11.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511266758E12
47890,-22.916803333333338,117.0,610A1,-43.36238,volta,0.0,610A1 - DEL CASTILHO X BRT TANQUE,1.511266745E12
44713,-22.860943333333335,3815.0,40,-43.35617833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511265811E12
86838,-23.011751666666665,112.0,5802A1,-43.531835,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511265149E12
47003,-23.000306666666667,4809.0,21A,-43.344065,ida,48.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511266766E12
47729,-22.915649999999996,939A,-43.360798333333335,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511266762E12
47005,-23.000768333333333,113.0,5802A1,-43.36606666666667,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511266616E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.918783333333334,237.0,890A1,-43.36072166666666,volta,28.8912,890A1 - TERMINAL ALVORADA X TANQUE,1.511266743E12
47484,-23.010343333333335,4331.0,000,-43.34948333333332,ida,0.5556,SEM SERVIÇO - IDA,1.511266753E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917056666666667,243.0,896N1,-43.60845833333333,volta,0.3704,896N1 - MATO ALTO X PDG,1.511266654E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511266599E12
86816,-23.013493333333333,132.0,5805A1,-43.46272666666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51126676E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.51089654E12
87563,-23.003493333333335,129.0,5804A1,-43.425536666666666,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51126677E12
47626,-22.918381666666665,2407.0,939A,-43.367824999999996,ida,15.5568,939A - TANQUE X GARDÊNIA AZUL,1.511266751E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.020793333333334,129.0,5804A1,-43.49785833333333,volta,58.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511266761E12
86016,-22.99387,228.0,883A1,-43.59757166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511266767E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000933333333332,107.0,5800A1,-43.367981666666665,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511266756E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.869224999999997,4782.0,LECD23,-43.34138999999998,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511265996E12
30521,-22.952661666666668,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511266613E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511266501E12
47858,-23.000373333333332,2407.0,939A,-43.35547499999999,ida,14.816,939A - TANQUE X GARDÊNIA AZUL,1.511266711E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.00091,4809.0,21A,-43.41722166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511266769E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880268333333333,106.0,5800A1,-43.357461666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265812E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.906995,147.0,5704A1,-43.35786,volta,58.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511266657E12
86233,-22.87707833333333,226.0,855A1,-43.463736666666655,ida,7.5932,855A1 - BANGU X MAGARÇA,1.511266769E12
APOIO LME 7073,-22.929992,4331.0,000,-43.373329,ida,0.0,SEM SERVIÇO - IDA,1.511265999E12
86104,-22.993743333333335,211.0,853V1,-43.597103333333344,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511266755E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920518333333334,128.0,5804A1,-43.607965,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511265613E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511266679E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.830453333333335,3912.0,910A,-43.23663333333334,volta,39.818,910N1 VOLTA - VAZ LOBO X BANANAL,1.51126674E12
86097,-22.894924999999997,277.0,853A1,-43.531895,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511265321E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511266744E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.86102,0.0,0.0,-43.330005,,51.0,,1.511266761E12
87597,-23.000373333333332,107.0,5800A1,-43.38765,volta,35.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511266756E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.923855000000003,119.0,953A1,-43.37419,volta,0.1852,953A1 - TAQUARA X CIDADE DE DEUS,1.511266767E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.910116666666667,204.0,828A1,-43.57723666666667,ida,21.298000000000002,828A1 - SÃO JORGE X CAMPO GRANDE,1.511266732E12
30505,-23.002535,4810.0,21A,-43.366045,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265959E12
47513,-22.95616,939A,-43.34964666666668,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511266744E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.88318333333333,229.0,883A1,-43.49020833333334,ida,25.928,883A1 - BANGU X MATO ALTO,1.511266764E12
47494,-22.952786666666665,0.0,0.0,-43.34893666666667,,0.5556,,1.511264186E12
22068,-22.949625,237.0,890A1,-43.359333333333325,volta,13.1492,890A1 - TERMINAL ALVORADA X TANQUE,1.511266769E12
86060,-22.877083333333335,210.0,853V1,-43.52493,ida,43.7072,853V1 - VILA KENNEDY X MATO ALTO,1.511266752E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511242486E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.00516,4807.0,25,-43.559036666666664,ida,34.0,25 - MATO ALTO X J.OCEÂNICO,1.511266723E12
22016,-22.957638333333332,105.0,5800N1,-43.346515,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511265999E12
87585,-22.94071,107.0,5800A1,-43.66460166666667,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511266759E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511266625E12
30222,-22.876039999999996,4781.0,LECD23,-43.33477833333333,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511266752E12
27203,-22.84598666666667,3815.0,40,-43.302508333333336,ida,50.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511266759E12
47555,-22.88962333333333,4331.0,000,-43.32727500000001,ida,31.2988,SEM SERVIÇO - IDA,1.511266759E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511266773E12
44541,-22.860686666666666,162.0,721A1,-43.35624666666666,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511266763E12
44732,-22.973268333333333,109.0,5702A1,-43.37685333333334,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511266557E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.89587,4050.0,42,-43.350575,volta,48.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511266757E12
86170,-22.868545,393.0,916A1,-43.33512666666665,volta,11.8528,916A1 - BONSUCESS0 X MADUREIRA,1.511266748E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.002511666666667,3816.0,40,-43.36593333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264432E12
44707,-22.860508333333332,151.0,5703A1,-43.355288333333334,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511265527E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.00375,4807.0,25,-43.323101666666666,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.51126677E12
22043,-22.94221166666667,241.0,991A1,-43.36622833333334,volta,56.8564,991A1 - ALVORADA X TAQUARA,1.51126674E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.00253,113.0,5802A1,-43.366375,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511266682E12
87114,-22.904508333333336,205.0,828A1,-43.571078333333325,volta,33.336,828A1 - CAMPO GRANDE X SÃO JORGE,1.511266738E12
50305,-22.999695,0.0,0.0,-43.36874,,34.0,,1.511266757E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.94837166666667,0.0,0.0,-43.33614166666666,,0.1852,,1.511265944E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.91546,161.0,875A1,-43.360845000000005,ida,0.1852,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.51126674E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.00684,3627.0,18,-43.31205166666667,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511266763E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.850863333333336,3911.0,910A,-43.25610999999999,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511266766E12
50174,-22.966324999999998,0.0,0.0,-43.27774499999999,,25.3724,,1.511266738E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.93692,237.0,890A1,-43.35260666666667,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511266749E12
86103,-22.99361666666667,277.0,853A1,-43.59719166666667,volta,1.4816,853A1 -MATO ALTO x  VILA KENNEDY,1.511266744E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893759999999997,210.0,853V1,-43.53151166666667,ida,0.5556,853V1 - VILA KENNEDY X MATO ALTO,1.511265997E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.916981666666665,0.0,0.0,-43.683456666666665,,0.0,,1.511266713E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511266753E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.917368333333332,107.0,5800A1,-43.60796833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511266222E12
86287,-22.894288333333332,229.0,883A1,-43.531925,ida,0.0,883A1 - BANGU X MATO ALTO,1.511266468E12
86300,-22.939393333333335,325.0,871A1,-43.67319666666667,volta,27.4096,871A1 - SEPETIBA X CESARÃO,1.511266607E12
87080,-22.984751666666664,243.0,896A1,-43.650145,volta,25.5576,896A1 - MATO ALTO X PDG,1.511266756E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.887446666666666,151.0,5703A1,-43.34513,volta,35.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511266483E12
