codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
27170,-22.915173333333332,150.0,5703A1,-43.36114166666667,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511258044E12
13346,-22.896296666666665,161.0,875A1,-43.35262666666667,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511258026E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.969553333333334,121.0,5801A1,-43.633246666666665,volta,34.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511258027E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.8962,116.0,610A1,-43.300875,ida,28.1504,610A1 - BRT TANQUE X DEL CASTILHO,1.51125801E12
87551,-23.01315333333333,129.0,5804A1,-43.462403333333334,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511258035E12
86302,-22.875501666666665,229.0,883A1,-43.46402000000001,ida,24.8168,883A1 - BANGU X MATO ALTO,1.511258034E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511258037E12
22069,-22.98817,3899.0,817A1,-43.49095666666667,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511257981E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511256591E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.922206666666664,0.0,0.0,-43.283183333333334,,39.818,,1.511257976E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511258032E12
86240,-22.875791666666668,210.0,853V1,-43.526106666666664,ida,15.3716,853V1 - VILA KENNEDY X MATO ALTO,1.511258031E12
22059,-23.00804666666667,3900.0,827A1,-43.44114833333333,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511258037E12
47012,-22.90349,4050.0,42,-43.35617666666667,volta,32.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258031E12
22044,-22.937208333333334,240.0,991A1,-43.37037333333334,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511258033E12
87541,-22.920538333333333,106.0,5800A1,-43.60778333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257341E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258043E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.878093333333332,151.0,5703A1,-43.336558333333336,volta,48.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511258031E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.011448333333334,4807.0,25,-43.53246333333333,ida,57.0,25 - MATO ALTO X J.OCEÂNICO,1.511257816E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.00104,121.0,5801A1,-43.367115,volta,32.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125804E12
44710,-22.952853333333334,3816.0,40,-43.37497,volta,43.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258038E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-22.993578333333332,4807.0,25,-43.59713,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511258034E12
30516,-23.00048,3626.0,18,-43.38960333333333,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511258028E12
44608,-22.876873333333332,162.0,721A1,-43.33595333333333,ida,0.7408,721A1 - VILA CRUZEIRO XCASCADURA,1.511258018E12
30372,-22.982293333333338,1410.0,877A1,-43.331965000000004,volta,51.3004,877A1 - RIO DAS PEDRAS X TANQUE,1.511258012E12
10031,-22.83974166666667,3912.0,910A,-43.29813000000001,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511258039E12
22013,-22.97338,4333.0,53,-43.365815,volta,44.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511258018E12
10304,-22.84855,4049.0,42,-43.245685,ida,30.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51125804E12
53505,-22.98219,279.0,SR870A,-43.701993333333334,ida,33.336,SR 870A - SEPETIBA X SANTA CRUZ,1.51125803E12
30371,-22.94969,1410.0,877A1,-43.33899333333332,volta,20.1868,877A1 - RIO DAS PEDRAS X TANQUE,1.511258042E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511257316E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511256298E12
30034,-22.999728333333337,0.0,0.0,-43.27195166666667,,41.4848,,1.511258027E12
13422,-23.000145,0.0,0.0,-43.366616666666665,,22.0,,1.511258028E12
86886,-22.914118333333334,133.0,5805A1,-43.59934166666667,volta,33.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511258038E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.977306666666664,0.0,0.0,-43.19279666666668,,0.3704,,1.511258034E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.970043333333333,229.0,883A1,-43.58867,ida,20.1868,883A1 - BANGU X MATO ALTO,1.511258029E12
87411,-22.90308,272.0,858A1,-43.71761333333334,volta,19.8164,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.51125804E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.95954166666667,326.0,871A1,-43.69603,ida,20.372,871A1 - CESARÃO X SEPETIBA,1.511257864E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511257406E12
12721,-23.00645,4334.0,53,-43.31305666666667,ida,5.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511258037E12
50304,-22.965633333333333,4334.0,53,-43.39593333333333,ida,56.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511258039E12
12705,-22.853476666666666,146.0,5704A1,-43.261633333333336,ida,51.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511258043E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.876573333333333,226.0,855A1,-43.46371666666667,ida,0.0,855A1 - BANGU X MAGARÇA,1.511258039E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.001038333333334,113.0,5802A1,-43.36514666666667,volta,23.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511258042E12
30531,-22.993415,112.0,5802A1,-43.597115,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511258043E12
87579,-23.0009,123.0,5808A1,-43.367735,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511258044E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.901288333333333,225.0,879A1,-43.553866666666664,ida,0.3704,879A1 - CAMPO GRANDE X MAGARÇA,1.511257942E12
47015,-22.918368333333333,3542.0,5707A1,-43.365001666666664,ida,32.0,41 - Recreio x Terminal Madureira (Expresso),1.511258029E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594465,106.0,5800A1,-43.29789,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258033E12
47566,-22.958196666666662,939A,-43.352054999999986,volta,0.3704,939A - GARDÊNIA AZUL  X  TANQUE,1.51125794E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.011215,106.0,5800A1,-43.533723333333334,ida,57.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257997E12
75604,-22.899498333333334,4065.0,355B2,-43.18761166666666,volta,0.1852,355B2 - PRAÇA TIRADENTES X VILA KOSMOS,1.51125804E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511253224E12
512203,-22.89479833333333,4331.0,000,-43.23990833333334,ida,0.3704,SEM SERVIÇO - IDA,1.511258011E12
10032,-22.901455000000002,0.0,0.0,-43.17855833333333,,0.1852,,1.511258026E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.914161666666665,109.0,5702A1,-43.360623333333336,volta,47.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511258044E12
22012,-23.009776666666667,4809.0,21A,-43.448451666666664,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258038E12
87588,-22.933433333333333,133.0,5805A1,-43.661985,volta,29.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511258044E12
22067,-23.00941833333333,236.0,890A1,-43.3661,ida,42.596000000000004,890A1 - TANQUE X TERMINAL ALVORADA,1.511258022E12
13424,-22.989501666666666,0.0,0.0,-43.3657,,59.0,,1.511258029E12
86890,-23.002436666666668,125.0,5807A1,-43.422138333333336,volta,47.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511258035E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.863674999999997,162.0,721A1,-43.332926666666665,ida,29.0764,721A1 - VILA CRUZEIRO XCASCADURA,1.511257972E12
22057,-22.988001666666666,3901.0,827A1,-43.48255000000001,volta,50.7448,827A1 - VARGEM GRANDE X RECREIO,1.511258019E12
22009,-22.985219999999998,147.0,5704A1,-43.365878333333335,volta,58.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258044E12
44537,-22.837755,163.0,721A1,-43.29050833333334,volta,17.7792,721A1 - CASCADURA X VILA CRUZEIRO,1.511258029E12
86021,-22.898930000000004,277.0,853A1,-43.566145000000006,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511258018E12
86800,-23.012268333333335,106.0,5800A1,-43.45789333333333,ida,18.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258043E12
86293,-22.88277666666667,229.0,883A1,-43.48810333333333,ida,20.9276,883A1 - BANGU X MATO ALTO,1.511258016E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894101666666664,277.0,853A1,-43.53219166666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511256308E12
47030,-22.888283333333334,109.0,5702A1,-43.345725,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511258034E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.935558333333333,128.0,5804A1,-43.666805,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258044E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.884631666666667,4333.0,53,-43.39941,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511258037E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.879475000000003,0.0,0.0,-43.54016,,23.8908,,1.511257873E12
86823,-23.011545,124.0,5807A1,-43.53225,ida,59.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511258E12
86272,-22.87779666666667,210.0,853V1,-43.53597,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511258042E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.918588333333332,104.0,5800N1,-43.63957666666667,ida,30.0,11 - SANTA CRUZ X ALVORADA,1.511258045E12
22039,-23.023393333333335,3901.0,827A1,-43.457703333333335,volta,0.5556,827A1 - VARGEM GRANDE X RECREIO,1.511258019E12
44561,-22.873829999999998,162.0,721A1,-43.33577333333333,ida,37.04,721A1 - VILA CRUZEIRO XCASCADURA,1.51125804E12
22031,-22.936866666666667,0.0,0.0,-43.370070000000005,,0.1852,,1.511258004E12
30539,-23.000371666666666,4809.0,21A,-43.377035,ida,19.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258034E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258025E12
30228,-22.898001666666666,4781.0,LECD23,-43.35227166666667,ida,12.7788,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511258026E12
22048,-23.013715,3898.0,817A1,-43.492873333333335,ida,17.594,817A1 - RECREIO X VARGEM GRANDE,1.511258044E12
13402,-22.99479,105.0,5800N1,-43.36595333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511258037E12
82518,-22.982946666666667,0.0,0.0,-43.462538333333335,,22.9648,,1.511258025E12
47724,-22.938685000000003,939A,-43.34510999999999,volta,10.0008,939A - GARDÊNIA AZUL  X  TANQUE,1.511258033E12
10083,-22.806748333333335,3911.0,910A,-43.1826,ida,12.5936,910N1 - IDA - BANANAL X VAZ LOBO,1.511258037E12
86846,-23.0002,113.0,5802A1,-43.396256666666666,volta,8.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511258036E12
86847,-23.019183333333334,0.0,0.0,-43.505735,,0.0,,1.511258003E12
50306,-22.996971666666667,3552.0,5850A1,-43.425055,volta,55.0,51 - Vila Militar x T. Recreio (Parador),1.511258012E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.838778333333334,392.0,916A1,-43.29480333333334,ida,11.4824,916A1 - MADUREIRA - BONSUCESSO,1.511258029E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511257695E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.916005000000002,230.0,882A1,-43.36100833333333,ida,0.0,882A1 - TANQUE X ALVORADA,1.511258039E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-22.999951666666668,113.0,5802A1,-43.412146666666665,volta,53.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511258034E12
47485,-22.986400000000003,0.0,0.0,-43.21662666666668,,36.2992,,1.511258032E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917883333333332,4331.0,000,-43.68349333333333,ida,0.0,SEM SERVIÇO - IDA,1.511258039E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.918973333333334,3815.0,40,-43.366135,ida,45.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258032E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.92890166666667,2407.0,939A,-43.354436666666665,ida,18.1496,939A - TANQUE X GARDÊNIA AZUL,1.511258003E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-23.006621666666668,3311.0,50,-43.31242,volta,16.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511258025E12
86349,-22.98406166666667,325.0,871A1,-43.65989833333333,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.51125804E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.018963333333332,107.0,5800A1,-43.48518166666667,volta,18.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258034E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.907168333333335,226.0,855A1,-43.56422666666667,ida,4.0744,855A1 - BANGU X MAGARÇA,1.511258017E12
44512,-22.830175,162.0,721A1,-43.32598833333335,ida,21.1128,721A1 - VILA CRUZEIRO XCASCADURA,1.511258021E12
53688,-22.91091,132.0,5805A1,-43.588455,ida,54.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511258032E12
86238,-22.876863333333336,229.0,883A1,-43.463758333333345,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511258032E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.955138333333334,275.0,SR872A1,-43.686655,volta,0.5556,SR872A1 - SEPETIBA X CESARÃO III,1.511258038E12
30528,-23.01902,4809.0,21A,-43.50598333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258033E12
47023,-23.43327,4808.0,25,-43.16490666666667,volta,172.0,25 - J.OCEÂNICO X MATO ALTO,1.511258031E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.9494,4334.0,53,-43.39013833333333,ida,56.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511258018E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511256976E12
44603,-22.847946666666665,162.0,721A1,-43.306014999999995,ida,36.4844,721A1 - VILA CRUZEIRO XCASCADURA,1.511257857E12
50301,-22.92376,3815.0,40,-43.37403666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258043E12
22007,-23.000005,4809.0,21A,-43.361135,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258039E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510846207E12
75564,-22.83129,4054.0,928A1,-43.32376833333334,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511257062E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.970113333333334,325.0,871A1,-43.69039166666666,volta,24.4464,871A1 - SEPETIBA X CESARÃO,1.511258026E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.985896666666665,106.0,5800A1,-43.606545,ida,57.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258041E12
27201,-22.951458333333335,147.0,5704A1,-43.37391,volta,35.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258044E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511012755E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.837858333333333,4050.0,42,-43.2869,volta,39.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258038E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950951666666665,4331.0,000,-43.34785166666667,ida,0.0,SEM SERVIÇO - IDA,1.511256865E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.929066666666667,4050.0,42,-43.373378333333335,volta,22.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258044E12
53528,-22.915694999999996,5218.0,858B1,-43.68500666666667,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511256451E12
44714,-22.956678333333333,3815.0,40,-43.379261666666665,ida,56.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258031E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.843983333333334,163.0,721A1,-43.30083000000001,volta,6.6672,721A1 - CASCADURA X VILA CRUZEIRO,1.511258037E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.511256529E12
53541,-22.940045,279.0,SR870A,-43.68546500000001,ida,8.7044,SR 870A - SEPETIBA X SANTA CRUZ,1.511258036E12
12719,-23.000033333333334,4809.0,21A,-43.358245,ida,53.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258028E12
22015,-23.019198333333332,4809.0,21A,-43.505586666666666,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258032E12
86361,-22.901651666666666,208.0,854B1,-43.55462666666667,ida,0.0,854B1- CAMPO GRANDE X MATO ALTO,1.511258042E12
12720,-23.018448333333332,4810.0,21A,-43.48328,volta,31.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511258043E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.00002,4809.0,21A,-43.40783833333333,ida,56.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258026E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.838195000000002,4055.0,928A1,-43.292383333333326,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511258033E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.958276666666666,108.0,5702A1,-43.382526666666664,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511258036E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.96496833333333,288.0,897A1,-43.64756333333333,volta,0.0,897A1-PINGO D'AGUA X PACIÊNCIA,1.511258017E12
86002,-22.894638333333333,211.0,853V1,-43.56060333333333,volta,0.5556,853V1 - MATO ALTO X VILA KENNEDY,1.51125802E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.894333333333332,210.0,853V1,-43.531953333333334,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511257908E12
13401,-22.967886666666665,281.0,5700A1,-43.390888333333336,ida,12.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125798E12
30123,-22.93843,4781.0,LECD23,-43.34770500000001,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511258017E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.012106666666668,4808.0,25,-43.458063333333335,volta,35.0,25 - J.OCEÂNICO X MATO ALTO,1.511258039E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.00132,3816.0,40,-43.36812666666667,volta,35.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258033E12
22053,-23.01716333333333,200.0,823A1,-43.51318,ida,14.6308,823A1 - RECREIO X VARGEM GRANDE,1.511258031E12
30188,-22.945971666666665,4331.0,000,-43.34665000000002,ida,28.3356,SEM SERVIÇO - IDA,1.511258034E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257606E12
53544,-22.883708333333335,271.0,858A1,-43.49586333333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.51125689E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511257648E12
