codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86352,-22.895179999999996,226.0,855A1,-43.533080000000005,ida,0.0,855A1 - BANGU X MAGARÇA,1.511191042E12
86025,-22.883413333333337,229.0,883A1,-43.49216333333334,ida,43.7072,883A1 - BANGU X MATO ALTO,1.511248615E12
86880,-22.960796666666667,4807.0,25,-43.58193,ida,57.0,25 - MATO ALTO X J.OCEÂNICO,1.511248607E12
86043,-22.968403333333338,227.0,855A1,-43.62201166666667,volta,0.0,855A1 - MAGARÇA X BANGU,1.5112486E12
30155,-22.880266666666664,4781.0,LECD23,-43.35471166666666,ida,41.67,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511248615E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.009726666666666,220.0,874V1,-43.53071833333333,ida,32.7804,874V1 - MARAMBAIA - PONTAL,1.511248584E12
12731,-23.00048333333333,4027.0,5850N1,-43.430038333333336,ida,59.0,5850N1 -T. RECREIO X VILA MILITAR,1.511248621E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.924840000000003,116.0,610A1,-43.37042333333332,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511248621E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511235547E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.85318,4331.0,000,-43.35284500000001,ida,0.0,SEM SERVIÇO - IDA,1.511248626E12
87561,-23.015565,132.0,5805A1,-43.471885,ida,47.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248609E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.994478333333337,238.0,891A1,-43.61493666666667,ida,0.7408,891A1 - SEPETIBA X MATO ALTO,1.511248593E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.000121666666665,121.0,5801A1,-43.36735,volta,30.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51124861E12
86824,-23.011761666666665,0.0,0.0,-43.531795,,61.0,,1.511248302E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51124861E12
12726,-22.861596666666667,3552.0,5850A1,-43.39962,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511248538E12
CAMINHÃO 030,-22.869118,0.0,0.0,-43.589808,,0.0,,1.511247554E12
30085,-22.887161666666664,256.0,932A1,-43.355375,ida,31.1136,932A1 - GARDÊNIA AZUL X TANQUE,1.511248617E12
87553,-23.003241666666668,129.0,5804A1,-43.56675833333333,volta,71.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511248614E12
30508,-22.97317,0.0,0.0,-43.378861666666666,,57.0,,1.511248618E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.881753333333332,0.0,0.0,-43.34175,,19.0,,1.51124861E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.99993,3816.0,40,-43.35449,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51124851E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.93571,133.0,5805A1,-43.667098333333335,volta,28.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511248625E12
75526,-22.854901666666667,4056.0,355A1,-43.32310333333335,ida,29.0764,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511248598E12
44731,-22.849768333333333,108.0,5702A1,-43.32333333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511248614E12
47857,-22.952796666666668,3087.0,954A1,-43.35101000000001,volta,0.0,954A1  - TAQUARA X RECREIO,1.511248605E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.000158333333335,121.0,5801A1,-43.414098333333335,volta,60.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511248607E12
86808,-23.015388333333334,105.0,5800N1,-43.522596666666665,volta,57.0,11 - ALVORADA X SANTA CRUZ,1.511248618E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.830903333333335,4331.0,000,-43.32379666666666,ida,0.0,SEM SERVIÇO - IDA,1.511247987E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-22.916623333333334,128.0,5804A1,-43.63207333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511248626E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.89321,3552.0,5850A1,-43.399945,volta,59.0,51 - Vila Militar x T. Recreio (Parador),1.511248623E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.959973333333334,120.0,5801A1,-43.395543333333336,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511248622E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.952446666666667,241.0,991A1,-43.348958333333336,volta,0.0,991A1 - ALVORADA X TAQUARA,1.51124224E12
75647,-22.865646666666667,5045.0,355N1,-43.346759999999996,ida,39.0772,355N1 - MADUREIRA - PRAÇA TIRADENTES,1.511248592E12
12728,-22.972201666666667,281.0,5700A1,-43.401338333333335,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511247976E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.879365,4781.0,LECD23,-43.356938333333346,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247566E12
86855,-22.950751666666665,120.0,5801A1,-43.60536833333333,ida,29.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511248606E12
13418,-23.00103,3310.0,50,-43.365098333333336,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248627E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.000308333333333,0.0,0.0,-43.415321666666664,,48.0,,1.511248623E12
87565,-23.002676666666666,129.0,5804A1,-43.569721666666666,volta,71.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511248619E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.953314999999996,280.0,SR870A,-43.68346499999999,volta,20.372,SR 870A - SANTA CRUZ X SEPETIBA,1.511248617E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511230182E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-23.001836666666666,0.0,0.0,-43.36673,,0.0,,1.511248616E12
10107,-22.815195000000003,0.0,0.0,-43.18681999999999,,0.0,,1.511248599E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.81543,0.0,0.0,-43.187604999999984,,0.0,,1.5112486E12
87574,-22.917581666666667,106.0,5800A1,-43.68432166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248594E12
86811,-22.96254,106.0,5800A1,-43.58494,ida,40.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51124861E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.837675,148.0,5704N1,-43.28921666666667,ida,33.0,5704N1- FUNDÃO X ALVORADA,1.511248612E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.89568,120.0,5801A1,-43.53287666666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511248158E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.884983333333334,160.0,875A1,-43.39978833333335,volta,0.5556,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511248601E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.00097166666667,107.0,5800A1,-43.368135,volta,23.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511248615E12
86875,-23.016203333333333,120.0,5801A1,-43.47334,ida,49.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51124862E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.856456666666666,104.0,5800N1,-43.47700833333333,ida,52.0,11 - SANTA CRUZ X ALVORADA,1.511248616E12
30010,-22.958108333333332,256.0,932A1,-43.352336666666666,ida,0.0,932A1 - GARDÊNIA AZUL X TANQUE,1.511248421E12
10078,-22.814841666666666,3911.0,910A,-43.18694666666667,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511248617E12
12700,-22.973311666666667,4333.0,53,-43.394835,volta,42.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511248617E12
27171,-22.877816666666668,150.0,5703A1,-43.33651,ida,36.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511248611E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.95318666666667,2407.0,939A,-43.350305,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511247766E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.924631666666663,240.0,991A1,-43.36844000000001,ida,40.5588,991A1 - TAQUARA X ALVORADA,1.511248624E12
30360,-22.9124,256.0,932A1,-43.360481666666665,ida,43.8924,932A1 - GARDÊNIA AZUL X TANQUE,1.511248606E12
86884,-23.000746666666668,0.0,0.0,-43.577895,,61.0,,1.511248621E12
47489,-23.00147,0.0,0.0,-43.364565000000006,,1.852,,1.511248613E12
87587,-22.914048333333334,132.0,5805A1,-43.599176666666665,ida,41.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248513E12
30107,-22.91573,4331.0,000,-43.42830000000001,ida,0.0,SEM SERVIÇO - IDA,1.511248031E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.81451666666667,3911.0,910A,-43.18803000000001,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511248624E12
44717,-22.849748333333334,108.0,5702A1,-43.323436666666666,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511247781E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511247666E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511248269E12
RB13,-23.000829,4331.0,000,-43.364494,ida,0.0,SEM SERVIÇO - IDA,1.511248624E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.953333333333333,4334.0,53,-43.390703333333335,ida,59.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511248618E12
86083,-22.865088333333333,392.0,916A1,-43.333970000000015,ida,15.5568,916A1 - MADUREIRA - BONSUCESSO,1.511248622E12
10048,-22.841391666666663,3912.0,910A,-43.31678833333332,volta,43.1516,910N1 VOLTA - VAZ LOBO X BANANAL,1.511248597E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.95006166666667,4331.0,000,-43.347853333333326,ida,0.0,SEM SERVIÇO - IDA,1.511246984E12
12737,-22.959475,3551.0,5850A1,-43.39543833333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511248523E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.990166666666667,3311.0,50,-43.36566333333333,volta,59.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511248615E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.925143333333335,282.0,5700A1,-43.37386166666667,volta,42.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511248607E12
87070,-22.924158333333335,224.0,879A1,-43.56867999999999,volta,20.1868,879A1- MAGARÇA X CAMPO GRANDE,1.511248617E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.952924999999997,2407.0,939A,-43.350334999999994,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.51124695E12
86015,-22.89380833333333,226.0,855A1,-43.53332999999999,ida,0.0,855A1 - BANGU X MAGARÇA,1.51124861E12
27206,-22.85658,4049.0,42,-43.32846333333333,ida,6.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248623E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-22.899828333333332,0.0,0.0,-43.74877333333333,,26.0,,1.511248606E12
30182,-22.936340000000005,257.0,932A1,-43.33298500000001,volta,0.1852,932A1 - TANQUE X GARDÊNIA AZUL,1.511248604E12
86804,-22.914868333333335,122.0,5808A1,-43.552591666666665,ida,12.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511248483E12
86817,-23.011148333333335,0.0,0.0,-43.534353333333335,,58.0,,1.511248323E12
12709,-22.854533333333332,3310.0,50,-43.251356666666666,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248611E12
