codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.90227,151.0,5703A1,-43.35551,volta,6.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511260058E12
13346,-22.91546,161.0,875A1,-43.360835000000016,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511260034E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.007506666666668,121.0,5801A1,-43.43938166666667,volta,38.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511260063E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.90920833333333,117.0,610A1,-43.31525666666666,volta,63.1532,610A1 - DEL CASTILHO X BRT TANQUE,1.511260041E12
87551,-22.933105,129.0,5804A1,-43.66099,volta,35.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511260063E12
86302,-22.94644333333333,229.0,883A1,-43.561433333333326,ida,60.0048,883A1 - BANGU X MATO ALTO,1.511260035E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511259782E12
22069,-23.008145,3898.0,817A1,-43.44082500000001,ida,0.1852,817A1 - RECREIO X VARGEM GRANDE,1.511259993E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511259588E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.929108333333335,0.0,0.0,-43.254106666666665,,0.1852,,1.511260048E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511260036E12
86240,-22.877705,210.0,853V1,-43.53606166666667,ida,5.0004,853V1 - VILA KENNEDY X MATO ALTO,1.511260051E12
22059,-22.97064833333333,3900.0,827A1,-43.49400666666667,ida,10.9268,827A1 - RECREIO X VARGEM GRANDE,1.51125997E12
47012,-22.838111666666666,4050.0,42,-43.292361666666665,volta,48.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511260053E12
22044,-23.002639999999996,240.0,991A1,-43.36572166666668,ida,47.226,991A1 - TAQUARA X ALVORADA,1.511260052E12
87541,-22.920538333333333,106.0,5800A1,-43.60778333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258514E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258888E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.841398333333334,151.0,5703A1,-43.27699166666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126006E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.0009,4807.0,25,-43.33124333333333,ida,54.0,25 - MATO ALTO X J.OCEÂNICO,1.511260052E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.02049166666667,121.0,5801A1,-43.50053,volta,58.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511260051E12
44710,-22.877743333333335,3815.0,40,-43.34068,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126005E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.014821666666666,4807.0,25,-43.46776,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511260048E12
30516,-23.000233333333334,3627.0,18,-43.39507666666667,volta,46.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511260041E12
44608,-22.871194999999997,163.0,721A1,-43.335883333333335,volta,32.2248,721A1 - CASCADURA X VILA CRUZEIRO,1.511260031E12
30372,-22.941558333333333,1410.0,877A1,-43.34154333333333,volta,16.8532,877A1 - RIO DAS PEDRAS X TANQUE,1.511260033E12
10031,-22.854238333333335,3912.0,910A,-43.25977166666668,volta,29.0764,910N1 VOLTA - VAZ LOBO X BANANAL,1.511260034E12
22013,-22.973203333333334,0.0,0.0,-43.381995,,57.0,,1.511260005E12
10304,-22.852263333333333,4049.0,42,-43.315646666666666,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260047E12
53505,-22.96371333333333,280.0,SR870A,-43.70292500000001,volta,18.1496,SR 870A - SANTA CRUZ X SEPETIBA,1.511259885E12
30371,-22.915544999999998,1409.0,877A1,-43.36103999999999,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511260037E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511259116E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511259898E12
30034,-22.992326666666667,0.0,0.0,-43.25214833333333,,0.0,,1.511260043E12
13422,-22.999071666666666,0.0,0.0,-43.368141666666666,,48.0,,1.511260054E12
86886,-22.91063,132.0,5805A1,-43.58365,ida,29.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260046E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.007195000000003,0.0,0.0,-43.30806333333333,,60.0048,,1.511260061E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.973843333333335,228.0,883A1,-43.589238333333334,volta,22.779600000000002,883A1 - MATO ALTO X BANGU,1.511259961E12
87411,-22.916015,271.0,858A1,-43.68554000000001,ida,20.9276,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511260035E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.969095,325.0,871A1,-43.69959333333333,volta,24.6316,871A1 - SEPETIBA X CESARÃO,1.511260039E12
SAVEIRO 025 -KXM6403,-22.970981,0.0,0.0,-43.400482,,0.0,,1.511259955E12
12721,-22.931681666666666,4334.0,53,-43.39521833333333,ida,61.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511260055E12
50304,-22.898968333333332,4333.0,53,-43.39774666666667,volta,56.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259905E12
12705,-22.897105,146.0,5704A1,-43.351818333333334,ida,33.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511260049E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.898784999999997,226.0,855A1,-43.54131,ida,11.2972,855A1 - BANGU X MAGARÇA,1.511259535E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.000486666666667,113.0,5802A1,-43.57823166666667,volta,60.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51126005E12
30531,-23.000145,112.0,5802A1,-43.41242166666667,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51126005E12
87579,-23.000385,123.0,5808A1,-43.38956666666667,volta,45.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511260061E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.94724666666667,225.0,879A1,-43.60122666666666,ida,0.1852,879A1 - CAMPO GRANDE X MAGARÇA,1.511260051E12
47015,-22.877435,3543.0,5707A1,-43.33685666666667,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511260044E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594433333333335,106.0,5800A1,-43.297626666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260052E12
47566,-22.937599999999996,939A,-43.33729,volta,34.262,939A - GARDÊNIA AZUL  X  TANQUE,1.511260041E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.000933333333332,107.0,5800A1,-43.36787666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260046E12
75604,-22.89429,4056.0,355A1,-43.21390000000001,ida,1.1112,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511259961E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.51125523E12
512203,-22.906301666666664,4331.0,000,-43.174095,ida,1.1112,SEM SERVIÇO - IDA,1.511260046E12
10032,-22.834684999999997,0.0,0.0,-43.242046666666674,,46.4852,,1.511260064E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.881938333333334,108.0,5702A1,-43.341915,ida,44.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51126006E12
22012,-23.003163333333333,4809.0,21A,-43.324595,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260058E12
87588,-22.90188,132.0,5805A1,-43.554606666666665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260044E12
22067,-22.948143333333338,237.0,890A1,-43.359975,volta,50.93,890A1 - TERMINAL ALVORADA X TANQUE,1.511259983E12
13424,-22.876926666666666,0.0,0.0,-43.33584833333333,,0.0,,1.511260064E12
86890,-23.000348333333335,0.0,0.0,-43.38794166666667,,13.0,,1.511260046E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.88125,163.0,721A1,-43.32407333333334,volta,33.5212,721A1 - CASCADURA X VILA CRUZEIRO,1.511260051E12
22057,-23.00938833333333,3901.0,827A1,-43.445776666666674,volta,54.4488,827A1 - VARGEM GRANDE X RECREIO,1.511260043E12
22009,-22.925806666666666,147.0,5704A1,-43.373758333333335,volta,46.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511260062E12
44537,-22.836188333333332,162.0,721A1,-43.28833666666666,ida,27.78,721A1 - VILA CRUZEIRO XCASCADURA,1.51126005E12
86021,-22.856328333333334,278.0,853A1,-43.49365833333333,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511260055E12
86800,-23.005135,107.0,5800A1,-43.431205,volta,29.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260062E12
86293,-22.950825000000002,229.0,883A1,-43.563316666666665,ida,51.856,883A1 - BANGU X MATO ALTO,1.511259932E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894005,277.0,853A1,-43.53217333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511260056E12
47030,-22.916226666666667,108.0,5702A1,-43.36185666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511260051E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.013088333333332,128.0,5804A1,-43.46123,ida,56.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511260063E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.992508333333333,4333.0,53,-43.36596333333333,volta,57.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260057E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.888603333333336,0.0,0.0,-43.559855,,36.8548,,1.511259974E12
86823,-23.000981666666668,125.0,5807A1,-43.367778333333334,volta,12.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511260048E12
86272,-22.896863333333332,210.0,853V1,-43.564151666666675,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511260031E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.00765,104.0,5800N1,-43.546055,ida,59.0,11 - SANTA CRUZ X ALVORADA,1.511259752E12
22039,-23.001118333333338,3900.0,827A1,-43.45361999999999,ida,55.1896,827A1 - RECREIO X VARGEM GRANDE,1.511260062E12
44561,-22.861119999999996,162.0,721A1,-43.355901666666675,ida,2.9632,721A1 - VILA CRUZEIRO XCASCADURA,1.511259479E12
22031,-22.936854999999998,0.0,0.0,-43.370008333333345,,0.3704,,1.511259803E12
30539,-23.000115,4810.0,21A,-43.34534166666667,volta,57.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260059E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259852E12
30228,-22.869158333333335,4782.0,LECD23,-43.34132499999999,volta,1.1112,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260058E12
22048,-22.995178333333335,3899.0,817A1,-43.495,volta,0.3704,817A1 - VARGEM GRANDE X RECREIO,1.511260049E12
13402,-22.958781666666667,0.0,0.0,-43.3839,,29.0,,1.511260052E12
82518,-23.005330000000004,0.0,0.0,-43.51081166666666,,4.4448,,1.51125932E12
47724,-22.915433333333333,2407.0,939A,-43.36084000000001,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.51125967E12
10083,-22.838383333333333,3911.0,910A,-43.24246,ida,26.2984,910N1 - IDA - BANANAL X VAZ LOBO,1.511260039E12
86846,-22.992121666666666,112.0,5802A1,-43.59847666666667,ida,21.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511260045E12
86847,-23.02099,0.0,0.0,-43.493905,,60.0,,1.511260035E12
50306,-22.862646666666667,3551.0,5850A1,-43.401536666666665,ida,59.0,51 - T. Recreio x Vila Militar (Parador),1.511259967E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.86991666666667,392.0,916A1,-43.25847,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.51126004E12
44704,-22.860498333333332,136.0,019,-43.35557,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511260046E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.940845,230.0,882A1,-43.344885000000005,ida,28.3356,882A1 - TANQUE X ALVORADA,1.511260051E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-22.994423333333334,112.0,5802A1,-43.596228333333336,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511260062E12
47485,-22.95461833333333,0.0,0.0,-43.17850500000001,,0.1852,,1.511259827E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-23.007246666666667,0.0,0.0,-43.550043333333335,,58.0,,1.511259994E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.00067,3815.0,40,-43.36511,ida,40.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260043E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.95813333333333,939A,-43.352420000000016,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511260041E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-22.971251666666667,3310.0,50,-43.40082,ida,27.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511260058E12
86349,-22.935053333333332,325.0,871A1,-43.665665000000004,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511260052E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.922133333333335,107.0,5800A1,-43.67964666666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260054E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.968386666666667,227.0,855A1,-43.62197333333334,volta,0.0,855A1 - MAGARÇA X BANGU,1.511260046E12
44512,-22.836073333333335,162.0,721A1,-43.33117666666667,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511259877E12
53688,-22.917465,133.0,5805A1,-43.68336,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511260049E12
86238,-22.914368333333332,229.0,883A1,-43.54936666666667,ida,0.0,883A1 - BANGU X MATO ALTO,1.511260054E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.95494833333333,276.0,SR872A1,-43.68633,ida,39.2624,SR872A1 - CESARÃO III X SEPETIBA,1.511260048E12
30528,-23.000543333333333,4809.0,21A,-43.415353333333336,ida,47.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260059E12
47023,-23.019886666666668,4808.0,25,-43.48855,volta,26.0,25 - J.OCEÂNICO X MATO ALTO,1.511260056E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.966048333333333,4333.0,53,-43.396481666666666,volta,16.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260061E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511258776E12
44603,-22.88164,162.0,721A1,-43.32884666666666,ida,38.3364,721A1 - VILA CRUZEIRO XCASCADURA,1.511260038E12
50301,-23.003616666666666,3815.0,40,-43.32348,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260029E12
22007,-23.000883333333334,4810.0,21A,-43.36436333333333,volta,18.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260049E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510848204E12
75564,-22.831313333333334,4054.0,928A1,-43.324151666666666,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511259075E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.93548333333333,326.0,871A1,-43.65644333333333,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511260021E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.000941666666666,107.0,5800A1,-43.367415,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260044E12
27201,-22.852388333333334,147.0,5704A1,-43.31613,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511260052E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.849021666666665,4049.0,42,-43.2462,ida,46.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260061E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950978333333335,4331.0,000,-43.34790166666668,ida,0.0,SEM SERVIÇO - IDA,1.511258667E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.852525,4050.0,42,-43.317233333333334,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511260044E12
53528,-22.91757,5218.0,858B1,-43.68506333333333,ida,36.114,858B1 - São Fernando x Santa Cruz,1.511259633E12
44714,-23.00691,3816.0,40,-43.3118,volta,17.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260051E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.842501666666667,162.0,721A1,-43.27803000000001,ida,28.706,721A1 - VILA CRUZEIRO XCASCADURA,1.511260059E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.511258329E12
53541,-22.95774666666667,280.0,SR870A,-43.690470000000005,volta,17.2236,SR 870A - SANTA CRUZ X SEPETIBA,1.511260031E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259636E12
22015,-23.000485,4809.0,21A,-43.38970166666667,ida,21.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260062E12
86361,-22.951426666666666,208.0,854B1,-43.56973333333334,ida,31.1136,854B1- CAMPO GRANDE X MATO ALTO,1.511260061E12
12720,-23.01077666666667,4809.0,21A,-43.452236666666664,ida,17.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260044E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.000603333333334,3627.0,18,-43.333238333333334,volta,54.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511260054E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.864573333333336,4055.0,928A1,-43.25455833333332,volta,33.150800000000004,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511260036E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-23.00134,109.0,5702A1,-43.364538333333336,volta,10.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511260062E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.92665833333333,287.0,897A1,-43.63521833333333,ida,21.4832,897A1 - PACIÊNCIA X PINGO D'AGUA,1.51126004E12
86002,-22.872686666666663,210.0,853V1,-43.51329666666667,ida,21.298000000000002,853V1 - VILA KENNEDY X MATO ALTO,1.511260059E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.89510833333333,210.0,853V1,-43.53220833333333,ida,1.4816,853V1 - VILA KENNEDY X MATO ALTO,1.511260058E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.892549999999996,4781.0,LECD23,-43.34832166666665,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511260047E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-22.993271666666665,4807.0,25,-43.59728,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.51126006E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.91674,3816.0,40,-43.362298333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260053E12
22053,-23.016399999999997,201.0,823A1,-43.519980000000004,volta,10.7416,823A1 - VARGEM GRANDE X RECREIO,1.511259891E12
30188,-22.916023333333335,4331.0,000,-43.36145499999999,ida,0.1852,SEM SERVIÇO - IDA,1.511260036E12
87566,-22.916561666666666,132.0,5805A1,-43.63174,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259405E12
53544,-22.883678333333332,271.0,858A1,-43.49588000000001,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511258746E12
