codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
27170,-22.936541666666667,151.0,5703A1,-43.371653333333335,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51125931E12
13346,-22.899121666666662,160.0,875A1,-43.36871333333332,volta,17.0384,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511259186E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.011643333333332,121.0,5801A1,-43.53205166666667,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511259019E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.878795,117.0,610A1,-43.27227666666668,volta,0.1852,610A1 - DEL CASTILHO X BRT TANQUE,1.511259296E12
87551,-22.98008,129.0,5804A1,-43.61047,volta,69.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511259303E12
86302,-22.907420000000002,229.0,883A1,-43.542339999999996,ida,34.8176,883A1 - BANGU X MATO ALTO,1.511259293E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511259292E12
22069,-23.028100000000002,3899.0,817A1,-43.46609166666667,volta,31.6692,817A1 - VARGEM GRANDE X RECREIO,1.511259314E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511259298E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.924253333333333,0.0,0.0,-43.25797499999999,,0.0,,1.511259208E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511259294E12
86240,-22.865141666666666,210.0,853V1,-43.50967000000001,ida,15.0012,853V1 - VILA KENNEDY X MATO ALTO,1.511259311E12
22059,-22.984125000000002,3900.0,827A1,-43.46156166666666,ida,36.4844,827A1 - RECREIO X VARGEM GRANDE,1.511259303E12
47012,-22.856223333333332,4050.0,42,-43.326435,volta,41.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259315E12
22044,-22.996355,240.0,991A1,-43.35698499999999,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511259301E12
87541,-22.920538333333333,106.0,5800A1,-43.60778333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258514E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258888E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.841865,151.0,5703A1,-43.275796666666665,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511259308E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.00038,4807.0,25,-43.395026666666666,ida,54.0,25 - MATO ALTO X J.OCEÂNICO,1.511259297E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.007878333333334,121.0,5801A1,-43.441595,volta,19.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511259313E12
44710,-22.887051666666668,3816.0,40,-43.344811666666665,volta,47.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259304E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.011223333333334,4807.0,25,-43.5339,ida,60.0,25 - MATO ALTO X J.OCEÂNICO,1.511259251E12
30516,-23.000551666666667,3627.0,18,-43.33401,volta,49.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511259306E12
44608,-22.881468333333334,163.0,721A1,-43.325471666666665,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511259308E12
30372,-22.969161666666665,1410.0,877A1,-43.33523666666667,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511259298E12
10031,-22.843656666666668,3912.0,910A,-43.26851666666668,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259299E12
22013,-23.00125,0.0,0.0,-43.36815,,29.0,,1.511259288E12
10304,-22.837535,4049.0,42,-43.289955,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511259315E12
53505,-22.981855000000003,279.0,SR870A,-43.691738333333326,ida,14.0752,SR 870A - SEPETIBA X SANTA CRUZ,1.51125929E12
30371,-22.928338333333333,1410.0,877A1,-43.35492666666666,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511259302E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511259116E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511258098E12
30034,-22.978885,0.0,0.0,-43.22215666666668,,0.5556,,1.511259307E12
13422,-23.000625,0.0,0.0,-43.333043333333336,,55.0,,1.511259303E12
86886,-22.90189833333333,132.0,5805A1,-43.55506,ida,17.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259308E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.992735,0.0,0.0,-43.25332500000001,,0.0,,1.511259313E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.993915,228.0,883A1,-43.59766166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511259299E12
87411,-22.90776333333333,271.0,858A1,-43.701715,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511259314E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.984039999999997,325.0,871A1,-43.65997666666667,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511259305E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511259204E12
12721,-22.973328333333335,4334.0,53,-43.370828333333336,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511259296E12
50304,-22.88452,4333.0,53,-43.3993,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259311E12
12705,-22.86302166666667,146.0,5704A1,-43.331966666666666,ida,59.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259261E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.887505,226.0,855A1,-43.52112166666667,ida,42.596000000000004,855A1 - BANGU X MAGARÇA,1.511259238E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.018561666666667,113.0,5802A1,-43.483673333333336,volta,59.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511259312E12
30531,-23.020026666666666,112.0,5802A1,-43.48836333333333,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125931E12
87579,-23.0009,123.0,5808A1,-43.367735,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511259315E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.909446666666668,225.0,879A1,-43.566010000000006,ida,43.8924,879A1 - CAMPO GRANDE X MAGARÇA,1.511259287E12
47015,-22.878088333333334,3543.0,5707A1,-43.33634,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511259303E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594491666666666,106.0,5800A1,-43.29777166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259313E12
47566,-22.963648333333335,939A,-43.33503166666666,volta,4.0744,939A - GARDÊNIA AZUL  X  TANQUE,1.511259294E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.999996666666668,106.0,5800A1,-43.409706666666665,ida,58.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259303E12
75604,-22.898376666666664,4065.0,355B2,-43.207331666666654,volta,11.6676,355B2 - PRAÇA TIRADENTES X VILA KOSMOS,1.5112593E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511254484E12
512203,-22.903055000000002,4331.0,000,-43.184345,ida,30.558,SEM SERVIÇO - IDA,1.511259312E12
10032,-22.86688333333333,0.0,0.0,-43.247383333333346,,58.1528,,1.511259316E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.878376666666668,108.0,5702A1,-43.33629,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.5112593E12
22012,-23.000803333333334,4809.0,21A,-43.365901666666666,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259298E12
87588,-22.907586666666667,133.0,5805A1,-43.56612,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511259304E12
22067,-23.00024,237.0,890A1,-43.35568,volta,30.0024,890A1 - TERMINAL ALVORADA X TANQUE,1.511259296E12
13424,-22.91823,0.0,0.0,-43.36466166666666,,42.0,,1.511259299E12
86890,-23.000885,0.0,0.0,-43.367715,,0.0,,1.511259304E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.88083333333333,162.0,721A1,-43.324511666666666,ida,13.7048,721A1 - VILA CRUZEIRO XCASCADURA,1.511259302E12
22057,-23.013716666666664,3901.0,827A1,-43.46267833333334,volta,0.1852,827A1 - VARGEM GRANDE X RECREIO,1.511259314E12
22009,-22.967325,147.0,5704A1,-43.390465,volta,54.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511259298E12
44537,-22.84664833333333,162.0,721A1,-43.284558333333344,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.51125931E12
86021,-22.858173333333337,277.0,853A1,-43.49946,volta,28.3356,853A1 -MATO ALTO x  VILA KENNEDY,1.511259313E12
86800,-23.000951666666666,107.0,5800A1,-43.367955,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259311E12
86293,-22.914706666666667,229.0,883A1,-43.55004166666666,ida,23.520400000000002,883A1 - BANGU X MATO ALTO,1.511259302E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894001666666668,277.0,853A1,-43.53217333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511258109E12
47030,-22.879163333333334,108.0,5702A1,-43.341455,ida,31.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511259315E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.003121666666665,128.0,5804A1,-43.567708333333336,ida,69.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511259135E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.970455,4333.0,53,-43.400625,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259315E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.902258333333332,0.0,0.0,-43.561465,,15.5568,,1.511259304E12
86823,-23.003643333333333,125.0,5807A1,-43.425895,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511259302E12
86272,-22.89445333333333,210.0,853V1,-43.56046833333333,ida,7.5932,853V1 - VILA KENNEDY X MATO ALTO,1.511259296E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.993786666666665,104.0,5800N1,-43.59683166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511259314E12
22039,-23.005106666666666,3900.0,827A1,-43.43526500000001,ida,51.856,827A1 - RECREIO X VARGEM GRANDE,1.511259291E12
44561,-22.860783333333334,162.0,721A1,-43.35558666666666,ida,1.4816,721A1 - VILA CRUZEIRO XCASCADURA,1.511259235E12
22031,-22.936866666666667,0.0,0.0,-43.370070000000005,,0.1852,,1.511258004E12
30539,-23.006703333333334,4810.0,21A,-43.313155,volta,10.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259312E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259313E12
30228,-22.872371666666663,4781.0,LECD23,-43.33942833333334,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259301E12
22048,-22.968335000000003,3899.0,817A1,-43.49410833333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511258859E12
13402,-22.973323333333333,0.0,0.0,-43.36628,,28.0,,1.511259314E12
82518,-23.002208333333336,0.0,0.0,-43.510315000000006,,17.4088,,1.511259285E12
47724,-22.92157666666667,939A,-43.37032499999999,volta,23.7056,939A - GARDÊNIA AZUL  X  TANQUE,1.511259294E12
10083,-22.82109666666667,3911.0,910A,-43.22835166666667,ida,7.9636000000000005,910N1 - IDA - BANANAL X VAZ LOBO,1.511259304E12
86846,-23.007486666666665,113.0,5802A1,-43.544655,volta,60.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511259301E12
86847,-23.02099,0.0,0.0,-43.493905,,60.0,,1.511259315E12
50306,-22.91606,3551.0,5850A1,-43.39760833333333,ida,52.0,51 - T. Recreio x Vila Militar (Parador),1.51125931E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.85165833333333,392.0,916A1,-43.263993333333325,ida,3.8892,916A1 - MADUREIRA - BONSUCESSO,1.511259281E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511258592E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.929224999999995,230.0,882A1,-43.353986666666664,ida,15.1864,882A1 - TANQUE X ALVORADA,1.511259281E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.0154,113.0,5802A1,-43.52148666666667,volta,57.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511259064E12
47485,-22.95064166666667,0.0,0.0,-43.175791666666676,,27.9652,,1.511259291E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.968758333333334,0.0,0.0,-43.62207333333333,,4.0,,1.511259305E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.970835,3815.0,40,-43.38881333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259305E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.949593333333336,2407.0,939A,-43.33903666666665,ida,16.1124,939A - TANQUE X GARDÊNIA AZUL,1.511259298E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-23.001733333333334,3311.0,50,-43.366605,volta,31.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511259299E12
86349,-22.963613333333335,325.0,871A1,-43.702585,volta,21.298000000000002,871A1 - SEPETIBA X CESARÃO,1.511259222E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.97002,107.0,5800A1,-43.629173333333334,volta,65.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51125922E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.95619,226.0,855A1,-43.604760000000006,ida,11.4824,855A1 - BANGU X MAGARÇA,1.511259296E12
44512,-22.824435,162.0,721A1,-43.325248333333334,ida,0.5556,721A1 - VILA CRUZEIRO XCASCADURA,1.511259282E12
53688,-22.926736666666667,132.0,5805A1,-43.651781666666665,ida,43.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259313E12
86238,-22.884575,229.0,883A1,-43.51861833333334,ida,47.4112,883A1 - BANGU X MATO ALTO,1.511259283E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.935481666666668,276.0,SR872A1,-43.65631499999999,ida,0.0,SR872A1 - CESARÃO III X SEPETIBA,1.511259313E12
30528,-23.013728333333333,4809.0,21A,-43.46355833333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259314E12
47023,-23.006181666666667,4808.0,25,-43.317275,volta,64.0,25 - J.OCEÂNICO X MATO ALTO,1.511259311E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.883026666666666,4333.0,53,-43.39993666666667,volta,32.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.51125931E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511258776E12
44603,-22.858571666666663,162.0,721A1,-43.32952166666667,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511259298E12
50301,-22.997816666666665,3815.0,40,-43.366661666666666,ida,27.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259315E12
22007,-23.003978333333333,4810.0,21A,-43.32212666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5112593E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510847467E12
75564,-22.831313333333334,4054.0,928A1,-43.324151666666666,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511259075E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.94147666666667,325.0,871A1,-43.674655,volta,34.632400000000004,871A1 - SEPETIBA X CESARÃO,1.51125931E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.007101666666667,106.0,5800A1,-43.438065,ida,49.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259309E12
27201,-22.881808333333332,147.0,5704A1,-43.341855,volta,13.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511259307E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014015E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.845576666666666,4050.0,42,-43.23910333333333,volta,13.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.5112593E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950978333333335,4331.0,000,-43.34790166666668,ida,0.0,SEM SERVIÇO - IDA,1.511258667E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.878533333333333,4050.0,42,-43.33682,volta,43.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259304E12
53528,-22.90955666666667,5218.0,858B1,-43.69585833333334,ida,15.742,858B1 - São Fernando x Santa Cruz,1.511258781E12
44714,-23.000083333333333,3815.0,40,-43.359585,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259312E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.846545,162.0,721A1,-43.28477833333333,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511259264E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.511258329E12
53541,-22.921929999999996,280.0,SR870A,-43.69007833333333,volta,26.6688,SR 870A - SANTA CRUZ X SEPETIBA,1.511259296E12
12719,-22.999985,4810.0,21A,-43.352943333333336,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259315E12
22015,-23.008141666666667,4809.0,21A,-43.44206333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259305E12
86361,-22.91541666666667,208.0,854B1,-43.550156666666666,ida,35.373200000000004,854B1- CAMPO GRANDE X MATO ALTO,1.5112593E12
12720,-23.01955166666667,4809.0,21A,-43.486398333333334,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259314E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.006611666666668,3627.0,18,-43.31219166666666,volta,31.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511259315E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.848840000000003,4055.0,928A1,-43.264788333333335,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511259293E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.98957,108.0,5702A1,-43.36591333333333,ida,22.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511259312E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.916036666666667,288.0,897A1,-43.62884833333332,volta,25.7428,897A1-PINGO D'AGUA X PACIÊNCIA,1.511259294E12
86002,-22.869636666666665,211.0,853V1,-43.509008333333334,volta,0.5556,853V1 - MATO ALTO X VILA KENNEDY,1.511259105E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.893876666666664,210.0,853V1,-43.53181333333334,ida,6.482,853V1 - VILA KENNEDY X MATO ALTO,1.51125853E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.90871666666667,4781.0,LECD23,-43.358506666666656,ida,20.1868,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259312E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.005098333333333,4808.0,25,-43.55873666666667,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511259315E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.951581666666666,3816.0,40,-43.37397833333333,volta,26.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259313E12
22053,-22.977800000000002,201.0,823A1,-43.50078,volta,17.7792,823A1 - VARGEM GRANDE X RECREIO,1.511259291E12
30188,-22.917741666666664,4331.0,000,-43.36118166666665,ida,3.8892,SEM SERVIÇO - IDA,1.511259293E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257606E12
53544,-22.883678333333332,271.0,858A1,-43.49588000000001,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511258746E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511258847E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
