codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13346,-22.89765,161.0,875A1,-43.36797833333333,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511257292E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.968486666666667,121.0,5801A1,-43.6215,volta,49.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511257318E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.927594999999997,116.0,610A1,-43.34197666666666,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511257311E12
87551,-23.00324,129.0,5804A1,-43.425223333333335,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511257307E12
86302,-22.87667333333333,229.0,883A1,-43.463686666666675,ida,0.0,883A1 - BANGU X MATO ALTO,1.51125732E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511257302E12
22069,-22.968641666666667,3899.0,817A1,-43.49410666666666,volta,8.5192,817A1 - VARGEM GRANDE X RECREIO,1.511257312E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511256591E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.924498333333336,0.0,0.0,-43.31265,,18.8904,,1.511257311E12
82523,-22.963389999999997,0.0,0.0,-43.403189999999995,,15.1864,,1.511257297E12
86240,-22.89340666666667,228.0,883A1,-43.532180000000004,volta,0.3704,883A1 - MATO ALTO X BANGU,1.511257311E12
22059,-23.00931166666667,3901.0,827A1,-43.44091166666667,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511257322E12
47012,-22.932383333333334,4050.0,42,-43.37305166666667,volta,59.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257312E12
22044,-22.923778333333335,240.0,991A1,-43.37447333333333,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511257294E12
87541,-22.920538333333333,106.0,5800A1,-43.60778333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125731E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257323E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.915285,151.0,5703A1,-43.36105833333333,volta,27.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511257312E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.995985,4807.0,25,-43.59428333333334,ida,50.0,25 - MATO ALTO X J.OCEÂNICO,1.511257305E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.00850833333333,120.0,5801A1,-43.443255,ida,59.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511257307E12
44710,-22.975741666666668,3816.0,40,-43.364428333333336,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257315E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.003966666666667,4808.0,25,-43.563631666666666,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511257319E12
30516,-23.012291666666666,3626.0,18,-43.45793666666667,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511257318E12
44608,-22.855961666666666,162.0,721A1,-43.32550333333332,ida,40.9292,721A1 - VILA CRUZEIRO XCASCADURA,1.511257313E12
30372,-22.970955000000004,1409.0,877A1,-43.335981666666676,ida,8.1488,877A1 - TANQUE X RIO DAS PEDRAS,1.511257311E12
10031,-22.841423333333335,3912.0,910A,-43.32038666666667,volta,8.7044,910N1 VOLTA - VAZ LOBO X BANANAL,1.511257304E12
22013,-22.954865,4333.0,53,-43.37688,volta,52.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257152E12
10304,-22.847333333333335,4050.0,42,-43.244255,volta,48.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51125732E12
53505,-22.950895,280.0,SR870A,-43.68165166666666,volta,19.8164,SR 870A - SANTA CRUZ X SEPETIBA,1.511257295E12
30371,-22.972046666666664,1410.0,877A1,-43.33157833333335,volta,0.1852,877A1 - RIO DAS PEDRAS X TANQUE,1.511257307E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.511256401E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511256298E12
30034,-23.00218333333333,0.0,0.0,-43.32764333333334,,20.7424,,1.511257292E12
13422,-22.973276666666667,0.0,0.0,-43.37808166666667,,51.0,,1.511257321E12
86886,-22.916883333333335,133.0,5805A1,-43.63256333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257306E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.954971666666665,0.0,0.0,-43.17855166666668,,0.1852,,1.511257289E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.94351166666667,229.0,883A1,-43.561231666666664,ida,39.0772,883A1 - BANGU X MATO ALTO,1.511257306E12
87411,-22.915385,272.0,858A1,-43.68517666666666,volta,4.0744,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.51125731E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.937171666666668,326.0,871A1,-43.668769999999995,ida,8.334,871A1 - CESARÃO X SEPETIBA,1.511257305E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511255606E12
12721,-23.000026666666667,4333.0,53,-43.359496666666665,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257314E12
50304,-22.999686666666666,4334.0,53,-43.36875333333333,ida,36.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257321E12
12705,-22.839806666666668,146.0,5704A1,-43.23952333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511257321E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.8766,226.0,855A1,-43.463684999999984,ida,0.0,855A1 - BANGU X MAGARÇA,1.511257305E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.014011666666665,112.0,5802A1,-43.464846666666666,ida,56.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257314E12
30531,-23.020445,113.0,5802A1,-43.50067166666667,volta,52.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125732E12
87579,-23.000353333333333,123.0,5808A1,-43.376063333333335,volta,56.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511257324E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.91284166666667,224.0,879A1,-43.56419833333333,volta,0.1852,879A1- MAGARÇA X CAMPO GRANDE,1.511257312E12
47015,-22.958785,3542.0,5707A1,-43.38383666666667,ida,55.0,41 - Recreio x Terminal Madureira (Expresso),1.511257309E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594461666666668,106.0,5800A1,-43.297731666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257313E12
47566,-22.955691666666667,2407.0,939A,-43.349098333333345,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511257294E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.99297,106.0,5800A1,-43.59782833333333,ida,40.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125732E12
75604,-22.89695166666667,4064.0,355B2,-43.213168333333336,ida,26.6688,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511257305E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511252348E12
512203,-22.88097833333334,4331.0,000,-43.27119833333333,ida,4.4448,SEM SERVIÇO - IDA,1.511257311E12
10032,-22.90300666666667,0.0,0.0,-43.182248333333334,,0.1852,,1.511257317E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.948135,109.0,5702A1,-43.37229166666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511257306E12
22012,-23.018851666666666,4809.0,21A,-43.483808333333336,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257318E12
87588,-22.917701666666666,133.0,5805A1,-43.68336166666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257304E12
22067,-22.984444999999997,236.0,890A1,-43.366068333333324,ida,0.926,890A1 - TANQUE X TERMINAL ALVORADA,1.511257318E12
13424,-23.000843333333332,0.0,0.0,-43.36495166666667,,0.0,,1.511255848E12
86890,-23.014913333333332,124.0,5807A1,-43.46838833333333,ida,59.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511257309E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.849859999999996,162.0,721A1,-43.320555,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511257308E12
22057,-22.967366666666667,3901.0,827A1,-43.494545,volta,1.1112,827A1 - VARGEM GRANDE X RECREIO,1.511256692E12
22009,-22.95574166666667,146.0,5704A1,-43.37804666666667,ida,48.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125731E12
44537,-22.846524999999996,163.0,721A1,-43.30358499999999,volta,28.1504,721A1 - CASCADURA X VILA CRUZEIRO,1.511257308E12
86021,-22.92636,277.0,853A1,-43.571618333333326,volta,47.7816,853A1 -MATO ALTO x  VILA KENNEDY,1.511257291E12
86800,-23.01121,106.0,5800A1,-43.53349166666667,ida,58.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.5112573E12
86293,-22.882318333333334,228.0,883A1,-43.483943333333336,volta,2.9632,883A1 - MATO ALTO X BANGU,1.511256409E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894101666666664,277.0,853A1,-43.53219166666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511256308E12
47030,-22.918721666666666,109.0,5702A1,-43.365665,volta,39.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511257309E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.916593333333335,128.0,5804A1,-43.63222666666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511257322E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.926978333333334,4334.0,53,-43.396503333333335,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257201E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.873556666666666,0.0,0.0,-43.51394833333334,,4.4448,,1.511257314E12
86823,-22.992613333333335,124.0,5807A1,-43.59835666666667,ida,39.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511257309E12
86272,-22.86644666666667,210.0,853V1,-43.51026166666667,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511257074E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.917058333333333,104.0,5800N1,-43.63527666666667,ida,46.0,11 - SANTA CRUZ X ALVORADA,1.511257321E12
22039,-23.01492166666667,3901.0,827A1,-43.467573333333334,volta,32.410000000000004,827A1 - VARGEM GRANDE X RECREIO,1.511257313E12
44561,-22.873829999999998,162.0,721A1,-43.33577333333333,ida,37.04,721A1 - VILA CRUZEIRO XCASCADURA,1.511257301E12
22031,-22.93693,0.0,0.0,-43.370051666666676,,0.1852,,1.511256295E12
30539,-23.00285,4809.0,21A,-43.423523333333335,ida,22.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257318E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125709E12
30228,-22.91928833333333,4781.0,LECD23,-43.36044666666667,ida,12.5936,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257291E12
22048,-23.0235,3898.0,817A1,-43.481923333333334,ida,0.1852,817A1 - RECREIO X VARGEM GRANDE,1.511257314E12
13402,-22.969248333333333,105.0,5800N1,-43.390663333333336,volta,42.0,11 - ALVORADA X SANTA CRUZ,1.511257282E12
82518,-22.97947166666667,0.0,0.0,-43.42048166666667,,50.004,,1.511257255E12
47724,-22.950065000000002,939A,-43.33894666666665,volta,12.5936,939A - GARDÊNIA AZUL  X  TANQUE,1.511257299E12
10083,-22.794573333333332,3911.0,910A,-43.17376333333335,ida,18.7052,910N1 - IDA - BANANAL X VAZ LOBO,1.511257301E12
86846,-23.00099833333333,113.0,5802A1,-43.364615,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257309E12
86847,-23.016806666666668,0.0,0.0,-43.476488333333336,,40.0,,1.511257226E12
50306,-22.970406666666666,3552.0,5850A1,-43.40045,volta,52.0,51 - Vila Militar x T. Recreio (Parador),1.511257316E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.839706666666665,392.0,916A1,-43.312105,ida,0.3704,916A1 - MADUREIRA - BONSUCESSO,1.511257302E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511255895E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.928073333333334,231.0,882A1,-43.355346666666655,volta,4.4448,882A1 - ALVORADA X TANQUE,1.511257304E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000108333333333,113.0,5802A1,-43.36725333333333,volta,26.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257308E12
47485,-22.998990000000003,0.0,0.0,-43.25086666666666,,43.1516,,1.511257213E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917883333333332,0.0,0.0,-43.68349333333333,,0.0,,1.511257319E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.884875,3815.0,40,-43.34299,ida,47.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257312E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.92467333333333,2407.0,939A,-43.370610000000006,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511257303E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-23.002518333333335,3310.0,50,-43.32630666666667,ida,53.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511257309E12
86349,-22.967981666666667,326.0,871A1,-43.70495833333333,ida,12.7788,871A1 - CESARÃO X SEPETIBA,1.511257321E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.000491666666665,107.0,5800A1,-43.41631833333334,volta,61.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257318E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.89037166666667,226.0,855A1,-43.52529666666666,ida,35.0028,855A1 - BANGU X MAGARÇA,1.511257114E12
44512,-22.864300000000004,162.0,721A1,-43.34691999999998,ida,2.5928,721A1 - VILA CRUZEIRO XCASCADURA,1.511257317E12
53688,-22.901756666666667,132.0,5805A1,-43.55459833333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257312E12
86238,-22.880181666666665,228.0,883A1,-43.46857833333333,volta,37.4104,883A1 - MATO ALTO X BANGU,1.511257298E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.98557166666667,275.0,SR872A1,-43.69887666666667,volta,19.446,SR872A1 - SEPETIBA X CESARÃO III,1.511257223E12
30528,-23.015525,4810.0,21A,-43.47127,volta,28.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511257319E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511257309E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.982758333333333,4334.0,53,-43.36559333333334,ida,40.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257314E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511256976E12
44603,-22.83681,162.0,721A1,-43.29194333333335,ida,42.0404,721A1 - VILA CRUZEIRO XCASCADURA,1.511257297E12
50301,-22.89422,3815.0,40,-43.34943,ida,26.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257312E12
22007,-23.00033,4809.0,21A,-43.39605666666667,ida,29.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257316E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510845467E12
75564,-22.83129,4054.0,928A1,-43.32376833333334,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511257062E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.984095000000003,325.0,871A1,-43.65994166666666,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511257312E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.945256666666666,106.0,5800A1,-43.658701666666666,ida,57.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125732E12
27201,-22.99677833333333,147.0,5704A1,-43.36586833333333,volta,59.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511257307E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51101202E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.855485,4050.0,42,-43.323991666666664,volta,43.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257309E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950951666666665,4331.0,000,-43.34785166666667,ida,0.0,SEM SERVIÇO - IDA,1.511256865E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.940966666666668,4050.0,42,-43.37258166666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257323E12
53528,-22.915694999999996,5218.0,858B1,-43.68500666666667,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511256451E12
44714,-22.918413333333334,3815.0,40,-43.36521166666667,ida,30.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257322E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.854601666666667,163.0,721A1,-43.322826666666664,volta,6.482,721A1 - CASCADURA X VILA CRUZEIRO,1.511257297E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.511256529E12
53541,-22.963855,279.0,SR870A,-43.703480000000006,ida,19.6312,SR 870A - SEPETIBA X SANTA CRUZ,1.511257191E12
12719,-23.000308333333333,4809.0,21A,-43.39654,ida,24.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257314E12
22015,-23.00924,4810.0,21A,-43.447008333333336,volta,35.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125658E12
86361,-22.915399999999998,209.0,854B1,-43.550126666666664,volta,8.334,854B1 - MATO ALTO X  CAMPO GRANDE,1.511257305E12
12720,-23.00743,4810.0,21A,-43.43982833333333,volta,62.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511257311E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.016233333333332,4809.0,21A,-43.473526666666665,ida,55.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257316E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.839943333333334,4056.0,355A1,-43.30951833333332,ida,36.114,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511257298E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.929686666666665,108.0,5702A1,-43.37349833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511257314E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.938835,287.0,897A1,-43.63664333333333,ida,54.634,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511257312E12
86002,-22.913521666666664,211.0,853V1,-43.563584999999996,volta,38.7068,853V1 - MATO ALTO X VILA KENNEDY,1.51125732E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.894225,210.0,853V1,-43.53190166666666,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511256105E12
13401,-23.00097,281.0,5700A1,-43.36531166666666,ida,6.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511257321E12
30123,-22.936490000000003,4781.0,LECD23,-43.33389333333334,ida,20.1868,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257317E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.000333333333334,4808.0,25,-43.38634166666667,volta,49.0,25 - J.OCEÂNICO X MATO ALTO,1.511257312E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.006546666666665,3816.0,40,-43.31314666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257312E12
22053,-23.027986666666667,200.0,823A1,-43.500128333333336,ida,24.8168,823A1 - RECREIO X VARGEM GRANDE,1.511257305E12
30188,-22.992528333333333,4331.0,000,-43.36550166666666,ida,38.892,SEM SERVIÇO - IDA,1.511257305E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255923E12
53544,-22.883708333333335,271.0,858A1,-43.49586333333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.51125689E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256928E12
