codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
30018,-22.988135000000003,3087.0,954A1,-43.48667999999999,volta,41.2996,954A1  - TAQUARA X RECREIO,1.511251376E12
22069,-22.99538,3899.0,817A1,-43.49504333333333,volta,14.816,817A1 - VARGEM GRANDE X RECREIO,1.511251331E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511251192E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.960803333333335,0.0,0.0,-43.395551666666655,,0.0,,1.511251306E12
82523,-22.85934666666667,0.0,0.0,-43.370885,,0.0,,1.511251377E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-23.00822833333333,3900.0,827A1,-43.441106666666656,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511251384E12
47012,-22.839321666666667,0.0,0.0,-43.239916666666666,,0.0,,1.511251368E12
22044,-22.922120000000003,241.0,991A1,-43.373688333333334,volta,18.1496,991A1 - ALVORADA X TAQUARA,1.511251377E12
87541,-22.927291666666665,107.0,5800A1,-43.67777,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251379E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251386E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.841418333333333,0.0,0.0,-43.277028333333334,,0.0,,1.51125115E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.008393333333334,0.0,0.0,-43.44309833333333,,0.0,,1.51125138E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.00018,120.0,5801A1,-43.368163333333335,ida,36.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251378E12
44710,-22.877676666666666,146.0,5704A1,-43.336603333333336,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511251372E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.003385,4807.0,25,-43.566716666666665,ida,58.0,25 - MATO ALTO X J.OCEÂNICO,1.511251373E12
30516,-22.994438333333335,104.0,5800N1,-43.596131666666665,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511251368E12
44608,-22.875495,162.0,721A1,-43.338956666666675,ida,15.1864,721A1 - VILA CRUZEIRO XCASCADURA,1.51125136E12
30372,-22.979076666666668,1410.0,877A1,-43.33361500000001,volta,0.1852,877A1 - RIO DAS PEDRAS X TANQUE,1.511250476E12
10031,-22.78920333333333,3911.0,910A,-43.16162333333332,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511251364E12
22013,-23.001295,4333.0,53,-43.364668333333334,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511251229E12
10304,-22.916406666666667,4049.0,42,-43.36201666666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251375E12
53505,-22.918315,280.0,SR870A,-43.684948333333324,volta,13.5196,SR 870A - SANTA CRUZ X SEPETIBA,1.511251357E12
30371,-22.938011666666664,1410.0,877A1,-43.33895166666668,volta,39.818,877A1 - RIO DAS PEDRAS X TANQUE,1.511251372E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.51125091E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511250897E12
30034,-22.951623333333334,0.0,0.0,-43.34851500000001,,0.0,,1.511250271E12
13422,-22.880278333333333,3310.0,50,-43.357005,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511250621E12
86886,-22.910833333333333,133.0,5805A1,-43.58401,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125137E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.000835,0.0,0.0,-43.36352999999999,,58.8936,,1.511251352E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.894881666666667,226.0,855A1,-43.53280500000001,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511251126E12
87411,-22.927943333333328,0.0,0.0,-43.677028333333325,,19.6312,,1.511251383E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.949080000000002,325.0,871A1,-43.68089,volta,27.9652,871A1 - SEPETIBA X CESARÃO,1.51125137E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511250206E12
12721,-23.00025,4333.0,53,-43.34742333333333,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511251368E12
50304,-23.000898333333332,281.0,5700A1,-43.36510166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511251379E12
12705,-23.00057,147.0,5704A1,-43.365035,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511251386E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.912761666666665,226.0,855A1,-43.56436,ida,62.2272,855A1 - BANGU X MAGARÇA,1.511250898E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.99424,0.0,0.0,-43.596356666666665,,0.0,,1.511251371E12
30531,-23.002746666666667,113.0,5802A1,-43.423985,volta,33.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511251384E12
87579,-23.006486666666667,123.0,5808A1,-43.55298333333333,volta,72.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511251385E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.946393333333337,224.0,879A1,-43.59843000000001,volta,48.5224,879A1- MAGARÇA X CAMPO GRANDE,1.511251296E12
47015,-22.935741666666665,4810.0,21A,-43.371566666666666,volta,38.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511251381E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250975E12
47566,-22.94059333333333,939A,-43.33922333333333,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511251364E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.000553333333333,0.0,0.0,-43.387996666666666,,58.0,,1.511251379E12
75604,-22.831335,4056.0,355A1,-43.32327166666667,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511251375E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511245262E12
512203,-22.867008333333334,4331.0,000,-43.35498333333335,ida,0.0,SEM SERVIÇO - IDA,1.511251362E12
10032,-22.791639999999997,0.0,0.0,-43.16874500000001,,41.8552,,1.511250888E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.878463333333332,108.0,5702A1,-43.3363,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51125138E12
22012,-23.000558333333334,4745.0,38,-43.389525,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511251377E12
87588,-22.917623333333335,133.0,5805A1,-43.684356666666666,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251383E12
22067,-23.001483333333333,237.0,890A1,-43.364219999999996,volta,51.3004,890A1 - TERMINAL ALVORADA X TANQUE,1.511251365E12
13424,-23.000753333333332,107.0,5800A1,-43.367396666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511240035E12
86890,-23.004918333333332,124.0,5807A1,-43.56011,ida,47.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511251375E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.85650666666667,162.0,721A1,-43.32889833333332,ida,6.482,721A1 - VILA CRUZEIRO XCASCADURA,1.511251374E12
22057,-22.968410000000002,3901.0,827A1,-43.49413833333333,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511250774E12
22009,-22.852371666666667,147.0,5704A1,-43.31622,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511251387E12
44537,-22.845403333333334,163.0,721A1,-43.28511166666667,volta,20.0016,721A1 - CASCADURA X VILA CRUZEIRO,1.511251373E12
86021,-22.86075,277.0,853A1,-43.52810833333333,volta,64.0792,853A1 -MATO ALTO x  VILA KENNEDY,1.511251377E12
86800,-23.001001666666667,107.0,5800A1,-43.36799333333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251374E12
86293,-22.928176666666666,229.0,883A1,-43.554555,ida,0.0,883A1 - BANGU X MATO ALTO,1.511251326E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89403333333333,277.0,853A1,-43.532185,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511250188E12
47030,-22.878376666666668,108.0,5702A1,-43.340961666666665,ida,40.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511251381E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.966846666666665,128.0,5804A1,-43.64254666666667,ida,61.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511251346E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.883616666666665,4331.0,000,-43.39969833333333,ida,0.0,SEM SERVIÇO - IDA,1.511251041E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.87629,0.0,0.0,-43.419274999999985,,0.0,,1.511251382E12
86823,-22.965108333333333,0.0,0.0,-43.64780666666667,,0.0,,1.511251376E12
86272,-22.914673333333333,0.0,0.0,-43.56330500000001,,41.67,,1.511251384E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.935731666666666,104.0,5800N1,-43.66703833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511251373E12
22039,-23.007990000000003,3900.0,827A1,-43.44031000000002,ida,27.0392,827A1 - RECREIO X VARGEM GRANDE,1.511251386E12
44561,-22.860623333333333,162.0,721A1,-43.35546333333332,ida,1.852,721A1 - VILA CRUZEIRO XCASCADURA,1.511251377E12
22031,-22.956673333333335,0.0,0.0,-43.346118333333315,,0.5556,,1.511250589E12
30539,-23.000628333333335,4809.0,21A,-43.36510333333333,ida,36.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251387E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251087E12
30228,-22.878755,4782.0,LECD23,-43.33359666666665,volta,44.818400000000004,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511251353E12
22048,-22.98687333333333,3898.0,817A1,-43.48959166666667,ida,30.1876,817A1 - RECREIO X VARGEM GRANDE,1.511251381E12
13402,-22.973348333333334,105.0,5800N1,-43.37105833333333,volta,14.0,11 - ALVORADA X SANTA CRUZ,1.511251382E12
82518,-22.857643333333332,0.0,0.0,-43.37144166666667,,0.1852,,1.511251145E12
47724,-22.916141666666665,2407.0,939A,-43.36131333333333,ida,14.4456,939A - TANQUE X GARDÊNIA AZUL,1.511251041E12
10083,-22.84149166666667,3912.0,910A,-43.320215000000005,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511251367E12
86846,-23.011171666666666,0.0,0.0,-43.53445166666667,,58.0,,1.511250741E12
86847,-23.01950666666667,0.0,0.0,-43.486153333333334,,32.0,,1.511251342E12
50306,-22.89129,3552.0,5850A1,-43.400598333333335,volta,62.0,51 - Vila Militar x T. Recreio (Parador),1.511251025E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.871361666666665,392.0,916A1,-43.25905166666668,ida,0.1852,916A1 - MADUREIRA - BONSUCESSO,1.511251365E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511249863E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.89058,230.0,882A1,-43.35758666666667,ida,30.7432,882A1 - TANQUE X ALVORADA,1.511251384E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.011145,106.0,5800A1,-43.453651666666666,ida,56.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251379E12
47485,-22.95182833333333,0.0,0.0,-43.34842333333333,,0.0,,1.511251378E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.91728833333333,4331.0,000,-43.68447666666667,ida,0.0,SEM SERVIÇO - IDA,1.511251377E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.986363333333333,0.0,0.0,-43.36589166666667,,47.0,,1.511251381E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.952571666666667,2407.0,939A,-43.350151666666655,ida,2.778,939A - TANQUE X GARDÊNIA AZUL,1.511250939E12
75562,-22.830515,4054.0,928A1,-43.323744999999995,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511251362E12
12711,-22.967593333333333,3310.0,50,-43.397738333333336,ida,27.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511251373E12
86349,-22.932484999999996,326.0,871A1,-43.659216666666666,ida,36.6696,871A1 - CESARÃO X SEPETIBA,1.511251355E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.916896666666666,0.0,0.0,-43.68457333333333,,0.0,,1.511251378E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.942171666666663,227.0,855A1,-43.591635,volta,34.262,855A1 - MAGARÇA X BANGU,1.511251361E12
44512,-22.860341666666667,162.0,721A1,-43.35591000000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511250146E12
53688,-22.905271666666668,132.0,5805A1,-43.574375,ida,31.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511251375E12
86238,-22.894791666666666,229.0,883A1,-43.53452833333334,ida,31.6692,883A1 - BANGU X MATO ALTO,1.511251364E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.988321666666668,275.0,SR872A1,-43.68911,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511251382E12
30528,-23.020596666666666,4809.0,21A,-43.50060666666667,ida,13.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251369E12
47023,-22.978445,4807.0,25,-43.59323166666667,ida,83.0,25 - MATO ALTO X J.OCEÂNICO,1.511251371E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.959911666666667,3551.0,5850A1,-43.39557333333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511251372E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511249774E12
44603,-22.849140000000002,162.0,721A1,-43.30748166666665,ida,48.3372,721A1 - VILA CRUZEIRO XCASCADURA,1.511251359E12
50301,-23.003988333333332,0.0,0.0,-43.32247666666667,,12.0,,1.51125138E12
22007,-23.003125,4809.0,21A,-43.32458,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251379E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510839552E12
75564,-22.83154833333333,4054.0,928A1,-43.32365333333334,ida,1.4816,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511251165E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.969116666666665,326.0,871A1,-43.700424999999996,ida,3.3336,871A1 - CESARÃO X SEPETIBA,1.511251355E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.011238333333335,106.0,5800A1,-43.53314666666667,ida,57.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251035E12
27201,-22.839503333333333,146.0,5704A1,-43.239821666666664,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125137E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511006097E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.838855,0.0,0.0,-43.29524,,0.0,,1.511251369E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95098833333333,4331.0,000,-43.34787666666668,ida,0.0,SEM SERVIÇO - IDA,1.511251381E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.85751,4050.0,42,-43.25796166666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511251377E12
53528,-22.883380000000002,272.0,858A1,-43.49518666666666,volta,0.0,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511251366E12
44714,-22.861113333333332,148.0,5704N1,-43.35606333333333,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511250553E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.83916333333333,163.0,721A1,-43.29528833333334,volta,0.3704,721A1 - CASCADURA X VILA CRUZEIRO,1.511251368E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511251322E12
53541,-22.984905000000005,279.0,SR870A,-43.69492,ida,30.7432,SR 870A - SEPETIBA X SANTA CRUZ,1.511251365E12
12719,-23.00106,3815.0,40,-43.330018333333335,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125137E12
22015,-23.01847,4809.0,21A,-43.48236833333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251385E12
86361,-22.938238333333334,209.0,854B1,-43.55854333333333,volta,7.2228,854B1 - MATO ALTO X  CAMPO GRANDE,1.511251387E12
12720,-23.020376666666667,4809.0,21A,-43.500595,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251379E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957511666666665,4809.0,21A,-43.345255,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251375E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.83146,4056.0,355A1,-43.32319166666666,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511251376E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-23.001315,109.0,5702A1,-43.364795,volta,3.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511251371E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.93646833333333,287.0,897A1,-43.636386666666674,ida,15.1864,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511251369E12
86002,-22.856424999999998,210.0,853V1,-43.493919999999996,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511251374E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.88475,211.0,853V1,-43.550349999999995,volta,50.1892,853V1 - MATO ALTO X VILA KENNEDY,1.511251367E12
13401,-22.814685,281.0,5700A1,-43.243073333333335,ida,50.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511250522E12
30123,-22.86905,4782.0,LECD23,-43.34151833333332,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511251353E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-22.9936,0.0,0.0,-43.59688,,0.0,,1.511251367E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.96847,0.0,0.0,-43.39069,,0.0,,1.511251379E12
22053,-22.957024999999998,200.0,823A1,-43.34592499999999,ida,0.3704,823A1 - RECREIO X VARGEM GRANDE,1.511251335E12
30188,-22.91640166666667,4331.0,000,-43.361664999999995,ida,25.5576,SEM SERVIÇO - IDA,1.511251381E12
87566,-22.916458333333335,132.0,5805A1,-43.63128833333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511250199E12
53544,-22.883711666666667,271.0,858A1,-43.495896666666674,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511251201E12
12742,-22.854796666666665,281.0,5700A1,-43.25180666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511250929E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.895728333333334,275.0,SR872A1,-43.53295166666667,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511251373E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.51124981E12
41432,-23.000886666666666,4745.0,38,-43.365183333333334,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511250042E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.91483,116.0,610A1,-43.36071500000001,ida,12.4084,610A1 - BRT TANQUE X DEL CASTILHO,1.511251385E12
87570,-22.964996666666668,0.0,0.0,-43.64724,,16.0,,1.511250893E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.90774,133.0,5805A1,-43.565125,volta,25.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251374E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.814959999999996,0.0,0.0,-43.18744,,0.0,,1.511251385E12
47725,-23.00695,0.0,0.0,-43.31314333333333,,60.5604,,1.511251359E12
30154,-22.87992166666667,4781.0,LECD23,-43.35813333333332,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251006E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.8312,4331.0,000,-43.32356333333334,ida,0.0,SEM SERVIÇO - IDA,1.511251355E12
