codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86871,-23.000388333333333,120.0,5801A1,-43.414273333333334,ida,59.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.5112539E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.915468333333333,116.0,610A1,-43.36081666666666,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511253774E12
87551,-22.916665000000002,128.0,5804A1,-43.6322,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511253905E12
86302,-22.99608,228.0,883A1,-43.594001666666664,volta,18.52,883A1 - MATO ALTO X BANGU,1.511253897E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.960888333333333,3087.0,954A1,-43.393098333333334,volta,0.3704,954A1  - TAQUARA X RECREIO,1.511253906E12
22069,-23.002076666666667,3898.0,817A1,-43.432328333333345,ida,47.9668,817A1 - RECREIO X VARGEM GRANDE,1.51125389E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511252992E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.96081,0.0,0.0,-43.39553499999999,,0.0,,1.51125278E12
82523,-22.896850000000004,0.0,0.0,-43.35192666666665,,10.7416,,1.511253903E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-22.971935,3900.0,827A1,-43.49409166666666,ida,26.6688,827A1 - RECREIO X VARGEM GRANDE,1.51125338E12
47012,-22.854736666666668,0.0,0.0,-43.323145,,0.0,,1.511253891E12
22044,-22.997483333333335,240.0,991A1,-43.36541166666666,ida,46.4852,991A1 - TAQUARA X ALVORADA,1.511253892E12
87541,-22.921815,4025.0,5810N1,-43.64641666666667,volta,51.0,5810N1 - JARDIM OCEÂNICO X ALVORADA,1.511253893E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253909E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.844528333333333,0.0,0.0,-43.30131,,0.0,,1.511253892E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.00096,4808.0,25,-43.367043333333335,volta,16.0,25 - J.OCEÂNICO X MATO ALTO,1.511253899E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.002061666666666,121.0,5801A1,-43.57187166666667,volta,55.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253909E12
44710,-22.9549,3815.0,40,-43.376931666666664,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253897E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.000885,4807.0,25,-43.331921666666666,ida,58.0,25 - MATO ALTO X J.OCEÂNICO,1.51125389E12
30516,-23.000901666666667,107.0,5800A1,-43.36499666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253564E12
44608,-22.837878333333332,163.0,721A1,-43.28884833333335,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511253892E12
30372,-22.933591666666665,1410.0,877A1,-43.352545000000006,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511253878E12
10031,-22.808145,3911.0,910A,-43.21511999999999,ida,60.5604,910N1 - IDA - BANANAL X VAZ LOBO,1.511253869E12
22013,-22.893363333333333,4333.0,53,-43.348895,volta,54.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511253825E12
10304,-22.903888333333335,4050.0,42,-43.35646833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253896E12
53505,-22.980016666666664,279.0,SR870A,-43.68839166666667,ida,52.782000000000004,SR 870A - SEPETIBA X SANTA CRUZ,1.511253893E12
30371,-22.929903333333332,1409.0,877A1,-43.353663333333344,ida,14.816,877A1 - TANQUE X RIO DAS PEDRAS,1.511253858E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112528E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511252697E12
30034,-22.916945000000002,0.0,0.0,-43.36153000000001,,1.6668,,1.511253897E12
13422,-22.880141666666667,3310.0,50,-43.35648333333334,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51125242E12
86886,-22.915845,132.0,5805A1,-43.62567333333333,ida,44.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253901E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.01508666666667,0.0,0.0,-43.30715333333334,,57.7824,,1.511253882E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.882445,228.0,883A1,-43.485685,volta,39.818,883A1 - MATO ALTO X BANGU,1.511253564E12
87411,-22.90919166666667,271.0,858A1,-43.69707333333334,ida,0.3704,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511253901E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.979018333333336,326.0,871A1,-43.66903166666666,ida,15.3716,871A1 - CESARÃO X SEPETIBA,1.511253886E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511253806E12
12721,-22.97030833333333,4334.0,53,-43.400061666666666,ida,13.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511253899E12
50304,-22.898813333333333,0.0,0.0,-43.397803333333336,,57.0,,1.511253899E12
12705,-22.900408333333335,147.0,5704A1,-43.354165,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511253892E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.947858333333336,227.0,855A1,-43.6032,volta,38.5216,855A1 - MAGARÇA X BANGU,1.51125387E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.000015,113.0,5802A1,-43.40155,volta,52.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253905E12
30531,-23.004968333333334,112.0,5802A1,-43.559835,ida,29.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253894E12
87579,-22.917853333333333,122.0,5808A1,-43.68423,ida,19.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511253906E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.923516666666668,225.0,879A1,-43.56724166666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.511253893E12
47015,-22.885585,0.0,0.0,-43.34362,,0.0,,1.51125389E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253854E12
47566,-22.91547666666667,2407.0,939A,-43.36091166666665,ida,0.3704,939A - TANQUE X GARDÊNIA AZUL,1.511253844E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.01841,107.0,5800A1,-43.50804,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253307E12
75604,-22.84908833333333,4064.0,355B2,-43.30709333333334,ida,0.0,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511253909E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511248888E12
512203,-22.88304333333333,4331.0,000,-43.36786166666668,ida,0.0,SEM SERVIÇO - IDA,1.511253881E12
10032,-22.811430000000005,0.0,0.0,-43.19064833333332,,29.4468,,1.511253876E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.953796666666666,108.0,5702A1,-43.375771666666665,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253908E12
22012,-23.000088333333334,0.0,0.0,-43.3664,,45.0,,1.511253898E12
87588,-22.915141666666667,133.0,5805A1,-43.60557,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253904E12
22067,-22.918654999999998,236.0,890A1,-43.36547,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511253905E12
13424,-22.951975,0.0,0.0,-43.34886,,0.0,,1.511253648E12
86890,-23.015355,125.0,5807A1,-43.522545,volta,37.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511253891E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.847683333333332,163.0,721A1,-43.30534166666666,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511253905E12
22057,-23.008681666666668,3901.0,827A1,-43.441370000000006,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511253882E12
22009,-22.85495166666667,146.0,5704A1,-43.25200666666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253898E12
44537,-22.85493666666667,162.0,721A1,-43.32348500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511253888E12
86021,-22.911626666666667,278.0,853A1,-43.565215,ida,27.0392,853A1- VILA KENNEDY X MATO ALTO,1.511253893E12
86800,-22.966381666666667,107.0,5800A1,-43.644035,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253901E12
86293,-22.969675,228.0,883A1,-43.58859,volta,0.0,883A1 - MATO ALTO X BANGU,1.511253839E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89403333333333,277.0,853A1,-43.532185,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511250188E12
47030,-22.973286666666667,108.0,5702A1,-43.38003833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253891E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.008158333333334,129.0,5804A1,-43.4425,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253908E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.001346666666667,0.0,0.0,-43.36579666666667,,55.0,,1.511253899E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.86166166666667,0.0,0.0,-43.36977999999999,,0.0,,1.511253548E12
86823,-23.00814,125.0,5807A1,-43.44179333333334,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511253903E12
86272,-22.95686333333333,211.0,853V1,-43.57929000000001,volta,36.8548,853V1 - MATO ALTO X VILA KENNEDY,1.511253894E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.005331666666667,129.0,5804A1,-43.43110333333333,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253894E12
22039,-22.985108333333333,3900.0,827A1,-43.460619999999984,ida,35.7436,827A1 - RECREIO X VARGEM GRANDE,1.511253875E12
44561,-22.838749999999997,162.0,721A1,-43.33899666666666,ida,24.4464,721A1 - VILA CRUZEIRO XCASCADURA,1.511253903E12
22031,-22.971131666666665,0.0,0.0,-43.334886666666655,,7.408,,1.511253696E12
30539,-23.002903333333332,4810.0,21A,-43.424126666666666,volta,25.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253899E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253846E12
30228,-22.938659999999995,4782.0,LECD23,-43.34563833333335,volta,40.5588,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253896E12
22048,-23.02831666666667,3899.0,817A1,-43.480575,volta,14.4456,817A1 - VARGEM GRANDE X RECREIO,1.511253908E12
13402,-22.879451666666668,105.0,5800N1,-43.34152,volta,35.0,11 - ALVORADA X SANTA CRUZ,1.511253891E12
82518,-22.902676666666668,0.0,0.0,-43.38114333333333,,61.116,,1.51125386E12
47724,-22.947854999999997,2407.0,939A,-43.339360000000006,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253877E12
10083,-22.839785,3912.0,910A,-43.24078166666668,volta,0.3704,910N1 VOLTA - VAZ LOBO X BANANAL,1.511253887E12
86846,-23.017341666666667,113.0,5802A1,-43.51193166666667,volta,45.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253849E12
86847,-23.008031666666668,0.0,0.0,-43.441538333333334,,0.0,,1.511253905E12
50306,-22.94951,3551.0,5850A1,-43.39011333333333,ida,53.0,51 - T. Recreio x Vila Militar (Parador),1.511253807E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.838575,393.0,916A1,-43.30167333333332,volta,54.8192,916A1 - BONSUCESS0 X MADUREIRA,1.511253889E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511252221E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.953236666666665,230.0,882A1,-43.35517666666668,ida,14.0752,882A1 - TANQUE X ALVORADA,1.511253889E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.018488333333334,113.0,5802A1,-43.50775,volta,54.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253906E12
47485,-23.001606666666664,0.0,0.0,-43.36620999999999,,5.3708,,1.511253335E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917935,4331.0,000,-43.6838,ida,5.0,SEM SERVIÇO - IDA,1.511252537E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.000958333333333,3816.0,40,-43.36480666666667,volta,27.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.5112539E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.93843,939A,-43.348495,volta,31.484,939A - GARDÊNIA AZUL  X  TANQUE,1.511253885E12
75562,-22.831030000000002,4054.0,928A1,-43.32411333333333,ida,1.6668,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511253647E12
12711,-23.00127,3310.0,50,-43.32874,ida,43.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253902E12
86349,-22.973529999999997,325.0,871A1,-43.68134499999999,volta,22.5944,871A1 - SEPETIBA X CESARÃO,1.511253888E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.978148333333333,0.0,0.0,-43.611265,,57.0,,1.511253909E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.876551666666668,226.0,855A1,-43.463646666666655,ida,0.0,855A1 - BANGU X MAGARÇA,1.511253878E12
44512,-22.860329999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251978E12
53688,-22.917953333333333,133.0,5805A1,-43.683748333333334,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125389E12
86238,-22.993879999999997,228.0,883A1,-43.597588333333334,volta,0.0,883A1 - MATO ALTO X BANGU,1.511253884E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.935549999999996,276.0,SR872A1,-43.65636500000001,ida,0.0,SR872A1 - CESARÃO III X SEPETIBA,1.511253896E12
30528,-23.00005833333333,4809.0,21A,-43.3618,ida,39.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253904E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511253909E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.947356666666668,0.0,0.0,-43.392741666666666,,57.0,,1.511253894E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511253374E12
44603,-22.865715,163.0,721A1,-43.33420166666668,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511253902E12
50301,-22.97702,3816.0,40,-43.364943333333336,volta,60.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253906E12
22007,-23.011896666666665,4810.0,21A,-43.457415,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253899E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510842072E12
75564,-22.831363333333336,4054.0,928A1,-43.32380666666668,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51125346E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.947499999999998,325.0,871A1,-43.677490000000006,volta,7.9636000000000005,871A1 - SEPETIBA X CESARÃO,1.511253883E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.012518333333333,107.0,5800A1,-43.459485,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253898E12
27201,-22.855063333333334,146.0,5704A1,-43.32353666666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253899E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511008617E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.937923333333334,0.0,0.0,-43.37224,,27.0,,1.511253905E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95099,4331.0,000,-43.34789166666666,ida,0.0,SEM SERVIÇO - IDA,1.511253278E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.84231,4049.0,42,-43.272756666666666,ida,7.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253904E12
53528,-22.90611666666667,5219.0,858B1,-43.707319999999996,volta,44.818400000000004,858B1 - Santa Cruz x São Fernando,1.511253493E12
44714,-22.87737,148.0,5704N1,-43.33708,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511253735E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.849381666666666,162.0,721A1,-43.32122166666668,ida,4.2596,721A1 - VILA CRUZEIRO XCASCADURA,1.511253908E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511253122E12
53541,-22.921466666666667,280.0,SR870A,-43.68948666666667,volta,37.7808,SR 870A - SANTA CRUZ X SEPETIBA,1.511253905E12
12719,-23.004841666666668,4810.0,21A,-43.43013,volta,20.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253901E12
22015,-23.000816666666665,4809.0,21A,-43.332838333333335,ida,42.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253905E12
86361,-22.940615,208.0,854B1,-43.55973833333334,ida,23.3352,854B1- CAMPO GRANDE X MATO ALTO,1.511253904E12
12720,-23.000916666666665,4809.0,21A,-43.36525,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253897E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.958161666666665,4809.0,21A,-43.35185,ida,20.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253895E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.85792666666667,4056.0,355A1,-43.365236666666654,ida,25.3724,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511253886E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.916951666666666,109.0,5702A1,-43.36261,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511253897E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.918058333333338,287.0,897A1,-43.63378666666667,ida,0.5556,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511253882E12
86002,-22.92710833333333,210.0,853V1,-43.57219166666667,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.51125389E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.893491666666666,210.0,853V1,-43.531955,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511253527E12
13401,-22.864748333333335,282.0,5700A1,-43.334028333333336,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511253909E12
30123,-22.911821666666665,4782.0,LECD23,-43.360438333333335,volta,8.5192,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253877E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.018716666666666,0.0,0.0,-43.50751,,34.0,,1.511253906E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.88707,3815.0,40,-43.34491166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253892E12
22053,-22.983240000000002,201.0,823A1,-43.489425,volta,0.1852,823A1 - VARGEM GRANDE X RECREIO,1.511253876E12
30188,-22.962198333333337,4331.0,000,-43.35732666666666,ida,0.3704,SEM SERVIÇO - IDA,1.511253901E12
87566,-22.91646,132.0,5805A1,-43.631235,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253897E12
53544,-22.883703333333333,271.0,858A1,-43.49587,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511253147E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511253569E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.89306,275.0,SR872A1,-43.532528333333325,volta,9.4452,SR872A1 - SEPETIBA X CESARÃO III,1.511253894E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511253384E12
41432,-22.913246666666666,4745.0,38,-43.40032333333333,ida,54.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511253611E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.87878333333333,117.0,610A1,-43.27221833333333,volta,0.0,610A1 - DEL CASTILHO X BRT TANQUE,1.511253887E12
